Datetime;Open;High;Low;Close;Volume
2024-01-12 12:00:00;121099.81127551096;121132.2755369614;120861.74002487438;120965.89619702788;28186
2024-01-12 12:30:00;120974.01226239049;121168.79783109315;120968.60155214876;121148.50766768662;15898
2024-01-12 13:00:00;121157.97641060967;121239.13706423577;120822.51237562177;121029.47204236833;38620
2024-01-12 13:30:00;121029.47204236833;121362.23072223536;121024.06133212658;121309.4762973784;35481
2024-01-12 14:00:00;121308.12361981795;121456.91815146581;121226.96296619186;121333.82449346622;33718
2024-01-12 14:30:00;121335.17717102666;121521.8466743667;121314.88700762013;121331.11913834536;21036
2024-01-12 15:00:00;121331.11913834536;121478.56099243277;121314.88700762013;121455.56547390539;18652
2024-01-12 15:30:00;121456.91815146581;121830.2571581459;121456.91815146581;121743.68579427805;43271
2024-01-12 16:00:00;121750.44918208022;121896.53835860721;121681.46262649803;121731.51169623414;48510
2024-01-12 16:30:00;121731.51169623414;121768.03399036589;121524.55202948758;121534.02077241061;34524
2024-01-12 17:00:00;121529.96273972931;121536.72612753148;121271.6013256862;121335.17717102666;37654
2024-01-12 17:30:00;121335.17717102666;121594.89126263019;121247.25312959838;121570.54306654236;36303
2024-01-12 18:00:00;121563.77967874019;121719.33759819022;121531.31541728975;121616.53410359715;29599
2024-01-12 18:30:00;121615.18142603672;121636.82426700369;121551.60558069627;121569.19038898192;11012
2024-01-12 19:00:00;121561.07432361932;121688.22601430022;121448.8020861032;121574.60109922367;6526
2024-01-12 19:30:00;121574.60109922367;121708.51617770674;121550.25290313584;121658.46710797065;6187
2024-01-12 20:00:00;121653.0563977289;121678.75727137717;121620.59213627846;121653.0563977289;1950
2024-01-12 20:30:00;121653.0563977289;121658.46710797065;121608.41803823455;121608.41803823455;1965
2024-01-12 21:00:00;121609.77071579498;121630.06087920151;121544.8421928941;121547.54754801496;2315
2024-01-12 21:30:00;121546.19487045454;121638.17694456411;121542.13683777323;121636.82426700369;2656
2024-01-12 22:00:00;121638.17694456411;121673.34656113543;121554.31093581714;121569.19038898192;4617
2024-01-12 22:30:00;121569.19038898192;121628.70820164107;121565.13235630062;121582.71716458628;1992
2024-01-12 23:00:00;121581.36448702584;121605.71268311367;121567.8377114215;121590.83322994888;1048
2024-01-12 23:30:00;121589.48055238846;121659.81978553107;121577.30645434454;121601.65465043236;2780
2024-01-15 08:30:00;121297.30219933447;121527.25738460844;121297.30219933447;121378.46285296058;520
2024-01-15 09:00:00;121294.5968442136;121393.34230612537;120834.68647366569;120941.54800094005;45399
2024-01-15 09:30:00;120940.19532337961;121017.29794432441;120856.32931463265;120868.50341267655;14885
2024-01-15 10:00:00;120872.56144535786;121251.31116227969;120685.89194201781;120937.48996825874;81777
2024-01-15 10:30:00;120940.19532337961;120957.78013166528;120699.41871762217;120765.6999180835;47138
2024-01-15 11:00:00;120764.34724052306;120856.32931463265;120610.14199863345;120826.57040830307;49597
2024-01-15 11:30:00;120826.57040830307;120888.79357608309;120684.53926445739;120733.23565663304;28608
2024-01-15 12:00:00;120727.82494639131;120963.19084190701;120615.5527088752;120653.42768056737;38820
2024-01-15 12:30:00;120652.07500300695;120760.28920784175;120388.3028787221;120465.4054996669;66536
2024-01-15 13:00:00;120461.3474669856;120603.37861083128;120415.3564299308;120512.74921428213;36732
2024-01-15 13:30:00;120512.74921428213;120652.07500300695;120487.04834063386;120568.20899425997;38513
2024-01-15 14:00:00;120569.5616718204;120577.67773718301;120409.94571968906;120510.04385916126;36302
2024-01-15 14:30:00;120510.04385916126;120767.05259564392;120501.92779379865;120685.89194201781;55681
2024-01-15 15:00:00;120687.24461957825;120921.25783753353;120649.36964788608;120741.35172199566;76208
2024-01-15 15:30:00;120746.7624322374;121287.83345641143;120739.99904443523;121262.13258276317;68712
2024-01-15 16:00:00;121264.83793788403;121312.18165249926;120840.09718390742;120861.74002487438;73386
2024-01-15 16:30:00;120861.74002487438;120880.67751072047;120611.49467619389;120758.93653028131;55372
2024-01-15 17:00:00;120756.23117516044;120838.74450634698;120600.67325571041;120776.52133856698;18273
2024-01-15 17:30:00;120779.22669368784;120929.37390289613;120685.89194201781;120810.33827757784;15702
2024-01-15 18:00:00;120810.33827757784;120926.66854777526;120688.5972971387;120733.23565663304;12288
2024-01-15 18:30:00;120733.23565663304;120775.16866100654;120634.4901947213;120687.24461957825;6792
2024-01-15 19:00:00;120739.99904443523;120794.10614685263;120572.26702694128;120779.22669368784;9874
2024-01-15 19:30:00;120780.57937124827;120792.75346929219;120711.59281566608;120753.52582003958;2489
2024-01-15 20:00:00;120756.23117516044;120868.50341267655;120753.52582003958;120790.04811417132;8296
2024-01-15 20:30:00;120784.63740392958;120800.8695346548;120615.5527088752;120694.00800738043;4756
2024-01-15 21:00:00;120694.00800738043;120742.7043995561;120642.60626008389;120685.89194201781;1169
2024-01-15 21:30:00;120685.89194201781;120745.40975467696;120654.78035812781;120666.95445617173;1241
2024-01-15 22:00:00;120665.6017786113;120726.47226883087;120653.42768056737;120679.12855421564;1348
2024-01-15 22:30:00;120679.12855421564;120689.94997469912;120661.54374592999;120662.89642349043;875
2024-01-15 23:00:00;120669.6598112926;120688.5972971387;120626.37412935868;120658.83839080912;1428
2024-01-15 23:30:00;120658.83839080912;120664.24910105085;120602.02593327085;120619.6107415565;1637
2024-01-16 08:30:00;120683.18658689695;120683.18658689695;120635.84287228172;120683.18658689695;202
2024-01-16 09:00:00;120683.18658689695;120906.37838436874;120585.79380254562;120829.27576342394;17225
2024-01-16 09:30:00;120822.51237562177;120850.9186043909;120685.89194201781;120833.33379610525;11585
2024-01-16 10:00:00;120819.8070205009;120848.21324927003;120313.90561289818;120687.24461957825;74170
2024-01-16 10:30:00;120695.36068494087;120844.15521658873;120658.83839080912;120685.89194201781;33243
2024-01-16 11:00:00;120683.18658689695;120772.46330588567;120430.2358830956;120576.32505962258;46885
2024-01-16 11:30:00;120581.73576986432;120992.94974823658;120537.09741036996;120976.71761751136;37852
2024-01-16 12:00:00;120980.77565019266;121267.5432930049;120894.20428632482;120921.25783753353;100041
2024-01-16 12:30:00;120921.25783753353;120934.78461313788;120669.6598112926;120719.7088810287;31763
2024-01-16 13:00:00;120719.7088810287;120807.63292245698;120631.78483960041;120721.06155858914;30237
2024-01-16 13:30:00;120723.76691371;120934.78461313788;120706.18210542435;120886.0882209622;30883
2024-01-16 14:00:00;120900.967674127;121048.40952821443;120869.856090237;120942.90067850049;24757
2024-01-16 14:30:00;120946.9587111818;121047.05685065399;120882.0301882809;121020.00329944529;18726
2024-01-16 15:00:00;121018.65062188485;121136.3335696427;120895.55696388526;121007.82920140137;31981
2024-01-16 15:30:00;121003.77116872006;121053.82023845616;120877.97215559961;120899.61499656657;21926
2024-01-16 16:00:00;120898.26231900613;120995.65510335745;120823.86505318219;120882.0301882809;18385
2024-01-16 16:30:00;120876.61947803917;120957.78013166528;120725.11959127044;120946.9587111818;18384
2024-01-16 17:00:00;120951.01674386309;121885.71693812373;120882.0301882809;121038.94078529137;197812
2024-01-16 17:30:00;121030.82471992877;121042.99881797268;120698.06604006173;120772.46330588567;56370
2024-01-16 18:00:00;120762.99456296262;120951.01674386309;120633.13751716085;120869.856090237;36706
2024-01-16 18:30:00;120868.50341267655;120876.61947803917;120581.73576986432;120691.30265225956;17939
2024-01-16 19:00:00;120712.94549322652;120818.45434294046;120685.89194201781;120785.99008149002;4636
2024-01-16 19:30:00;120783.28472636915;120942.90067850049;120771.11062832523;120888.79357608309;8559
2024-01-16 20:00:00;120888.79357608309;120956.42745410484;120834.68647366569;120852.27128195134;5621
2024-01-16 20:30:00;120850.9186043909;120929.37390289613;120850.9186043909;120913.14177217091;2239
2024-01-16 21:00:00;120911.78909461047;120915.84712729178;120836.03915122611;120841.44986146786;2036
2024-01-16 21:30:00;120842.80253902829;121034.88275261006;120841.44986146786;120971.30690726962;4890
2024-01-16 22:00:00;120972.65958483006;121010.53455652224;120891.49893120395;120952.36942142353;3484
2024-01-16 22:30:00;120952.36942142353;121017.29794432441;120849.56592683046;120890.14625364351;3285
2024-01-16 23:00:00;120888.79357608309;120975.36493995093;120864.44537999525;120937.48996825874;2129
2024-01-16 23:30:00;120937.48996825874;121017.29794432441;120934.78461313788;120949.66406630266;1860
2024-01-17 08:30:00;121210.73083546663;121210.73083546663;120992.94974823658;121074.1104018627;679
2024-01-17 09:00:00;121076.81575698356;121260.77990520273;120953.72209898397;121171.50318621402;20886
2024-01-17 09:30:00;121170.15050865358;121180.97192913706;120921.25783753353;120956.42745410484;15356
2024-01-17 10:00:00;120955.0747765444;121466.38689438887;120903.67302924788;121294.5968442136;86315
2024-01-17 10:30:00;121291.89148909274;121726.1009859924;121281.07006860926;121527.25738460844;81445
2024-01-17 11:00:00;121534.02077241061;122104.85070291422;121515.08328656452;121713.92688794849;133796
2024-01-17 11:30:00;121713.92688794849;121722.04295331109;121345.99859151014;121351.40930175188;46283
2024-01-17 12:00:00;121350.05662419145;121409.57443685058;121033.53007504964;121248.60580715882;94600
2024-01-17 12:30:00;121249.95848471925;121483.97170267452;121143.09695744488;121436.62798805929;34326
2024-01-17 13:00:00;121437.98066561972;121634.1189118828;121402.81104904841;121483.97170267452;33491
2024-01-17 13:30:00;121482.61902511408;121678.75727137717;121419.04317977364;121654.40907528934;22855
2024-01-17 14:00:00;121654.40907528934;121904.65442396983;121601.65465043236;121616.53410359715;36125
2024-01-17 14:30:00;121620.59213627846;121860.01606447547;121523.19935192713;121785.61879865154;30835
2024-01-17 15:00:00;121785.61879865154;121807.2616396185;121607.06536067411;121671.99388357499;19652
2024-01-17 15:30:00;121669.28852845413;121720.69027575066;121542.13683777323;121662.52514065195;21054
2024-01-17 16:00:00;121666.58317333326;121974.99365711246;121657.1144304102;121964.17223662898;29559
2024-01-17 16:30:00;121970.93562443115;122065.6230536616;121740.98043915718;121785.61879865154;31552
2024-01-17 17:00:00;121785.61879865154;122039.92218001334;121739.62776159674;122014.22130636507;28633
2024-01-17 17:30:00;122014.22130636507;122230.64971603468;121997.98917563984;122199.53813214468;37333
2024-01-17 18:00:00;122199.53813214468;122474.13167691299;122149.48906240858;122283.40414089165;56138
2024-01-17 18:30:00;122283.40414089165;122307.75233697948;122191.42206678206;122269.8773652873;18193
2024-01-17 19:00:00;122282.05146333121;122409.20315401211;122214.41758530946;122298.28359405644;6238
2024-01-17 19:30:00;122299.63627161687;122363.21211695732;122242.8238140786;122249.58720188077;4345
2024-01-17 20:00:00;122248.23452432033;122300.9889491773;122233.35507115556;122287.46217357296;2257
2024-01-17 20:30:00;122284.75681845208;122305.04698185861;122241.47113651816;122259.05594480381;2292
2024-01-17 21:00:00;122259.05594480381;122299.63627161687;122257.70326724339;122291.52020625427;1318
2024-01-17 21:30:00;122292.87288381469;122296.930916496;122106.20338047466;122186.01135654033;6570
2024-01-17 22:00:00;122177.89529117772;122207.65419750729;122088.61857218899;122110.26141315595;3374
2024-01-17 22:30:00;122110.26141315595;122134.6096092438;121984.4624000355;122068.32840878247;7333
2024-01-17 23:00:00;122072.38644146378;122114.31944583726;122037.21682489247;122107.55605803509;2334
2024-01-17 23:30:00;122106.20338047466;122131.90425412291;122076.44447414509;122085.91321706813;1672
2024-01-18 08:30:00;122424.0826071769;122424.0826071769;122417.31921937472;122417.31921937472;1245
2024-01-18 09:00:00;122426.78796229776;122524.1807466491;122138.6676419251;122367.27014963863;45015
2024-01-18 09:30:00;122365.91747207819;122367.27014963863;122177.89529117772;122265.819332606;12358
2024-01-18 10:00:00;122264.46665504556;122417.31921937472;121762.62328012414;121773.44470060762;64398
2024-01-18 10:30:00;121773.44470060762;121958.76152638723;121636.82426700369;121903.30174640939;52452
2024-01-18 11:00:00;121904.65442396983;122444.37277058342;121755.85989232197;122034.51146977159;54931
2024-01-18 11:30:00;122033.15879221116;122077.79715170551;121770.73934548676;121892.4803259259;30845
2024-01-18 12:00:00;121897.89103616765;122125.14086632074;121877.60087276112;122085.91321706813;28458
2024-01-18 12:30:00;122080.5025068264;122084.5605395077;121822.14109278329;121956.05617126636;26311
2024-01-18 13:00:00;121950.64546102461;122006.10524100246;121893.83300348635;121949.29278346419;12009
2024-01-18 13:30:00;121949.29278346419;122057.50698829899;121937.11868542027;122000.69453076072;15868
2024-01-18 14:00:00;122007.4579185629;122115.6721233977;121942.52939566202;122096.7346375516;21403
2024-01-18 14:30:00;122096.7346375516;122104.85070291422;121878.95355032156;121979.05168979376;22369
2024-01-18 15:00:00;121974.99365711246;122006.10524100246;121914.12316689287;121958.76152638723;12813
2024-01-18 15:30:00;121960.11420394767;122026.39540440899;121851.89999911287;122014.22130636507;16175
2024-01-18 16:00:00;122008.81059612332;122064.27037610117;121674.69923869586;121853.25267667329;44301
2024-01-18 16:30:00;121853.25267667329;122378.09157012211;121850.54732155243;122338.8639208695;60884
2024-01-18 17:00:00;122338.8639208695;122714.90828267044;122291.52020625427;122547.17626517649;121834
2024-01-18 17:30:00;122537.70752225345;122564.76107346214;122367.27014963863;122438.96206034168;30171
2024-01-18 18:00:00;122440.31473790212;122549.88162029735;122227.94436091381;122487.65845251735;33506
2024-01-18 18:30:00;122486.30577495691;122499.83255056126;122395.67637840776;122403.79244377038;17169
2024-01-18 19:00:00;122390.26566816602;122532.2968120117;122325.33714526513;122498.47987300083;11797
2024-01-18 19:30:00;122498.47987300083;122505.243260803;122418.67189693516;122449.78348082516;9019
2024-01-18 20:00:00;122448.43080326472;122537.70752225345;122405.1451213308;122499.83255056126;4260
2024-01-18 20:30:00;122501.1852281217;122545.82358761606;122457.89954618778;122497.1271954404;1861
2024-01-18 21:00:00;122497.1271954404;122512.00664860518;122433.55135009994;122495.77451787995;2335
2024-01-18 21:30:00;122495.77451787995;122512.00664860518;122434.90402766038;122464.66293398995;1476
2024-01-18 22:00:00;122460.60490130864;122470.07364423168;122379.44424768254;122418.67189693516;2820
2024-01-18 22:30:00;122418.67189693516;122495.77451787995;122383.50228036384;122460.60490130864;2316
2024-01-18 23:00:00;122461.95757886909;122468.72096667126;122430.84599497907;122457.89954618778;2548
2024-01-18 23:30:00;122457.89954618778;122491.71648519865;122368.62282719905;122402.43976620994;4300
2024-01-19 08:30:00;122399.73441108907;122399.73441108907;122399.73441108907;122399.73441108907;2
2024-01-19 09:00:00;122390.26566816602;122391.61834572646;122158.95780533162;122219.8282955512;20975
2024-01-19 09:30:00;122217.12294043033;122374.0335374408;122177.89529117772;122288.81485113339;15943
2024-01-19 10:00:00;122287.46217357296;122302.34162673775;121922.23923225548;122023.69004928811;83630
2024-01-19 10:30:00;122026.39540440899;122130.55157656249;121841.07857862939;121915.4758444533;49937
2024-01-19 11:00:00;121919.53387713461;122085.91321706813;121858.66338691504;122050.74360049682;23753
2024-01-19 11:30:00;122048.03824537595;122071.03376390334;121927.64994249723;121949.29278346419;18991
