Datetime;Open;High;Low;Close;Volume
2023-05-31 21:00:00;107935.82675098162;107946.51862718434;107640.46367088148;107740.70001028199;49008
2023-05-31 22:00:00;107742.03649480733;107915.77948310152;107724.6621959779;107875.68494734132;8095
2023-05-31 23:00:00;107882.36736996802;107943.84565813366;107818.2161127517;107901.07815332279;7967
2023-06-01 09:00:00;107905.0876068988;108155.01021313737;107905.0876068988;108077.49411066766;42383
2023-06-01 10:00:00;108076.15762614232;108295.34108829807;107998.6415236726;108215.15201677768;83635
2023-06-01 11:00:00;108216.48850130301;108228.51686203107;107881.03088544268;107934.49026645628;110809
2023-06-01 12:00:00;107934.49026645628;107939.83620455764;107735.35407218062;107843.60931873316;110122
2023-06-01 13:00:00;107843.60931873316;108014.67933797668;107711.2973507245;107919.78893667753;69340
2023-06-01 14:00:00;107915.77948310152;108085.5130178197;107901.07815332279;107930.48081288025;52408
2023-06-01 15:00:00;107930.48081288025;107958.5469879124;107815.54314370103;107918.4524521522;114617
2023-06-01 16:00:00;107919.78893667753;108040.07254395814;107790.14993771956;107835.59041158113;46765
2023-06-01 17:00:00;107830.24447347976;107831.5809580051;107159.3292417591;107826.23501990375;285377
2023-06-01 18:00:00;107826.23501990375;107826.23501990375;107405.24239442166;107556.26514578507;52207
2023-06-01 19:00:00;107533.54490885428;107701.94195904712;107521.51654812622;107560.27459936109;10553
2023-06-01 20:00:00;107558.93811483575;107720.65274240189;107542.90030053166;107623.08937205207;5272
2023-06-01 21:00:00;107624.4258565774;107633.78124825479;107560.27459936109;107601.70561964663;3105
2023-06-01 22:00:00;107601.70561964663;107647.14609350819;107544.236785057;107605.71507322264;4053
2023-06-01 23:00:00;107617.7434339507;107640.46367088148;107573.63944461448;107628.43531015342;3032
2023-06-02 09:00:00;107625.76234110275;107669.86633043896;107381.18567296553;107596.35968154526;27960
2023-06-02 10:00:00;107585.66780534254;107959.88347243774;107480.0855278407;107917.11596762686;88674
2023-06-02 11:00:00;107917.11596762686;108078.830595193;107520.18006360088;107600.36913512129;157592
2023-06-02 12:00:00;107599.03265059595;107898.4051842721;107498.79631119545;107897.06869974676;65278
2023-06-02 13:00:00;107893.05924617074;108048.09145111017;107827.57150442908;107958.5469879124;66318
2023-06-02 14:00:00;107953.20104981105;108094.86840949708;107782.13103056753;108046.75496658483;67306
2023-06-02 15:00:00;108045.4184820595;108844.6362282128;107941.17268908297;108442.35438608547;310523
2023-06-02 16:00:00;108442.35438608547;108616.09737437966;108279.303273994;108503.83267425111;72486
2023-06-02 17:00:00;108505.16915877645;108849.98216631416;108470.42056111761;108697.62293042541;86934
2023-06-02 18:00:00;108694.94996137473;108772.46606384445;108608.07846722762;108749.74582691367;39946
2023-06-02 19:00:00;108756.42824954036;108845.97271273815;108665.54730181725;108799.19575435124;10292
2023-06-02 20:00:00;108797.8592698259;108837.9538055861;108775.13903289512;108829.93489843406;5684
2023-06-02 21:00:00;108824.58896033271;108883.39427944766;108760.43770311639;108823.25247580736;6833
2023-06-02 22:00:00;108821.91599128202;108821.91599128202;108685.59456969735;108769.79309479376;5234
2023-06-02 23:00:00;108764.4471566924;108870.02943419426;108752.41879596435;108831.2713829594;5782
2023-06-05 09:00:00;108839.29029011144;109236.22619413742;108839.29029011144;109115.94258685682;62612
2023-06-05 10:00:00;109117.27907138216;109134.65337021157;108462.40165396557;108551.94611716334;134176
2023-06-05 11:00:00;108551.94611716334;108670.8932399186;108168.37505839078;108298.01405734876;123201
2023-06-05 12:00:00;108298.01405734876;108789.84036267386;108265.9384287406;108617.433858905;141492
2023-06-05 13:00:00;108617.433858905;108736.38098166026;108497.1502516244;108602.73252912627;68685
2023-06-05 14:00:00;108609.41495175297;108634.80815773443;108424.98008725604;108463.73813849091;35556
2023-06-05 15:00:00;108457.0557158642;108515.86103497917;108245.8911608605;108277.96678946866;47468
2023-06-05 16:00:00;108281.97624304467;108294.00460377273;108021.36176060338;108085.5130178197;74848
2023-06-05 17:00:00;108082.84004876902;108082.84004876902;107560.27459936109;108018.6887915527;130824
2023-06-05 18:00:00;108018.6887915527;108018.6887915527;107688.57711379373;107901.07815332279;59215
2023-06-05 19:00:00;107974.58480221649;108026.70769870473;107811.533690125;107919.78893667753;6132
2023-06-05 20:00:00;107918.4524521522;107919.78893667753;107838.2633806318;107860.98361756258;3967
2023-06-05 21:00:00;107863.65658661326;108014.67933797668;107827.57150442908;107966.56589506444;7423
2023-06-05 22:00:00;107965.2294105391;107965.2294105391;107883.70385449336;107933.15378193095;3229
2023-06-05 23:00:00;107937.16323550696;107954.53753433638;107905.0876068988;107919.78893667753;2665
2023-06-06 09:00:00;107921.12542120289;108146.99130598534;107767.42970078878;107949.19159623502;44384
2023-06-06 10:00:00;107950.52808076036;108451.70977776285;107866.32955566394;108449.03680871218;146032
2023-06-06 11:00:00;108450.37329323751;108763.11067216707;108450.37329323751;108710.9877756788;138774
2023-06-06 12:00:00;108710.9877756788;108868.69294966893;108573.32986956878;108626.78925058238;107452
2023-06-06 13:00:00;108624.11628153171;108686.93105422269;108376.86664434381;108382.21258244517;55562
2023-06-06 14:00:00;108383.54906697052;108601.39604460093;108371.52070624245;108487.79485994703;45447
2023-06-06 15:00:00;108487.79485994703;108763.11067216707;108422.30711820537;108682.92160064666;58062
2023-06-06 16:00:00;108684.25808517201;109021.05218555768;108600.05956007559;108815.23356865533;73263
2023-06-06 17:00:00;108813.89708412999;108915.46990805582;108660.20136371588;108680.24863159598;43384
2023-06-06 18:00:00;108680.24863159598;108761.77418764173;108554.61908621402;108618.77034343034;46087
2023-06-06 19:00:00;108602.73252912627;108708.31480662813;108501.15970520042;108694.94996137473;12922
2023-06-06 20:00:00;108696.28644590007;108731.0350435589;108644.16354941181;108682.92160064666;5118
2023-06-06 21:00:00;108681.58511612132;108809.88763055396;108644.16354941181;108720.34316735619;4471
2023-06-06 22:00:00;108720.34316735619;108764.4471566924;108682.92160064666;108739.05395071095;2206
