Datetime;Open;High;Low;Close;Volume
2021-07-30 16:00:00;53.34350004873841;53.4836011650844;53.18238376494051;53.45558094181521;56481
2021-07-30 17:00:00;53.448575885997904;53.476596109267106;53.32248488128651;53.385530383642205;39077
2021-07-30 18:00:00;53.37852532782491;53.497611276719006;53.37152027200761;53.476596109267106;27089
2021-07-30 19:00:00;53.43456577436331;53.497611276719006;53.42055566272871;53.476596109267106;18540
2021-07-30 20:00:00;53.476596109267106;53.4836011650844;53.43456577436331;53.4625859976325;28286
2021-07-30 21:00:00;53.4625859976325;53.497611276719006;53.45558094181521;53.476596109267106;13006
2021-07-30 22:00:00;53.476596109267106;53.490606220901704;53.469591053449804;53.476596109267106;9892
2021-07-30 23:00:00;53.476596109267106;53.4836011650844;53.448575885997904;53.4625859976325;9830
2021-08-02 07:00:00;53.45558094181521;53.4836011650844;53.448575885997904;53.4836011650844;4523
2021-08-02 08:00:00;53.4836011650844;53.490606220901704;53.469591053449804;53.4836011650844;5871
2021-08-02 09:00:00;53.4836011650844;53.490606220901704;53.476596109267106;53.490606220901704;5662
2021-08-02 10:00:00;53.4836011650844;53.490606220901704;53.476596109267106;53.476596109267106;7285
2021-08-02 11:00:00;53.30547394252803;53.5702125379473;53.25538826231358;53.51297176055935;89046
2021-08-02 12:00:00;53.51297176055935;53.52012685773284;53.35555962274248;53.36271471991598;37026
2021-08-02 13:00:00;53.36271471991598;53.37702491426296;53.176682193405135;53.176682193405135;85750
2021-08-02 14:00:00;53.19099238775213;53.40564530295694;53.18383729057864;53.348404525568995;61019
2021-08-02 15:00:00;53.34124942839549;53.49150646903887;53.219612776446105;53.419955497303924;91271
2021-08-02 16:00:00;53.44157083018061;53.448575885997904;53.44157083018061;53.448575885997904;658
2021-08-02 17:00:00;53.448575885997904;53.448575885997904;53.44157083018061;53.448575885997904;2370
2021-08-02 18:00:00;52.4325520873618;52.56849893365818;52.02471154847265;52.11057271455458;448991
2021-08-02 19:00:00;52.0891074230341;52.24651956085096;51.78143824457388;52.16781349194253;215718
2021-08-02 20:00:00;52.160658394769044;52.25367465802446;52.03902174281965;52.11772781172808;83732
2021-08-02 21:00:00;52.11772781172808;52.239364463677475;52.06048703434013;52.18927878346301;58746
2021-08-02 22:00:00;52.18927878346301;52.3180705325859;52.160658394769044;52.26082975519795;40088
2021-08-02 23:00:00;52.26082975519795;52.38246640714734;52.25367465802446;52.29660524106542;24773
2021-08-03 07:00:00;52.289450143891926;52.289450143891926;52.10341761738108;52.14634820042205;18634
2021-08-03 08:00:00;52.132038006075064;52.21789917215699;52.00324625695218;52.096262520207596;31388
2021-08-03 09:00:00;52.0891074230341;52.16781349194253;51.96031567391122;52.04617683999314;33383
2021-08-03 10:00:00;52.03902174281965;52.33238072693289;51.93169528521724;52.25367465802446;134034
2021-08-03 11:00:00;52.25367465802446;52.55418873931119;52.25367465802446;52.5470336421377;130660
2021-08-03 12:00:00;52.55418873931119;52.64720500256661;52.454017378882284;52.59711932235216;103931
2021-08-03 13:00:00;52.59711932235216;52.59711932235216;52.38246640714734;52.41108679584132;65822
2021-08-03 14:00:00;52.418241893014816;52.46832757322927;52.275139949544936;52.282295046718424;65686
2021-08-03 15:00:00;52.282295046718424;52.36100111562687;51.04446323570402;51.24480595656185;587006
2021-08-03 16:00:00;51.24480595656185;51.595405718063034;50.86558580636668;51.01584284701004;485290
2021-08-03 17:00:00;51.022997944183544;51.7528178558799;50.94429187527511;51.34497731699076;315143
2021-08-03 18:00:00;51.34497731699076;51.8672994106558;51.33066712264377;51.788593341747365;179859
2021-08-03 19:00:00;51.788593341747365;52.031866645646154;51.788593341747365;51.91022999369676;122740
2021-08-03 20:00:00;51.917385090870255;51.95316057673772;51.69557707849195;51.81005863326784;75015
2021-08-03 21:00:00;51.81005863326784;51.93169528521724;51.702732175665446;51.91022999369676;63528
2021-08-03 22:00:00;51.90307489652327;51.93169528521724;51.83867902196182;51.87445450782929;17652
2021-08-03 23:00:00;51.87445450782929;51.91022999369676;51.69557707849195;51.709887272838934;40345
2021-08-04 07:00:00;51.802903536094355;51.91022999369676;51.69557707849195;51.87445450782929;26283
2021-08-04 08:00:00;51.8672994106558;51.88160960500279;51.7456627587064;51.774283147400375;18196
2021-08-04 09:00:00;51.78143824457388;51.888764702176275;51.75997295305339;51.788593341747365;26567
2021-08-04 10:00:00;51.79574843892086;52.10341761738108;51.66695668979797;52.01040135412567;148569
2021-08-04 11:00:00;52.017556451299164;52.132038006075064;51.73135256435941;51.852989216308806;162317
2021-08-04 12:00:00;51.84583411913531;51.96031567391122;51.709887272838934;51.83867902196182;94928
2021-08-04 13:00:00;51.83867902196182;51.84583411913531;51.595405718063034;51.674111786971466;115782
2021-08-04 14:00:00;51.66695668979797;51.66695668979797;51.00153265266306;51.03730813853053;254623
2021-08-04 15:00:00;51.03730813853053;51.33066712264377;50.93713677810162;51.087393818744985;257339
2021-08-04 16:00:00;51.08023872157149;51.151789693306426;50.41481468443657;50.79403483463174;563425
2021-08-04 17:00:00;50.779724640284755;51.19472027634739;50.536451336385966;50.97291226396908;521473
2021-08-04 18:00:00;50.97291226396908;51.151789693306426;50.35041880987514;50.40050449008959;238962
2021-08-04 19:00:00;50.493520753345;50.679553279855845;50.278867838140194;50.45059017030405;214182
2021-08-04 20:00:00;50.44343507313055;50.679553279855845;50.3790391985691;50.6151574052944;128460
2021-08-04 21:00:00;50.6151574052944;50.636622696814875;50.25024744944623;50.28602293531369;162317
2021-08-04 22:00:00;50.28602293531369;50.36472900422212;50.20731686640526;50.23593725509923;74672
2021-08-04 23:00:00;50.23593725509923;50.307488226834174;50.22162706075225;50.23593725509923;22968
2021-08-05 07:00:00;50.307488226834174;50.57938191942693;50.307488226834174;50.51498604486549;23688
2021-08-05 08:00:00;50.52214114203898;50.6151574052944;50.357573907048625;50.40765958726308;40652
2021-08-05 09:00:00;50.40050449008959;50.436279975957056;49.94257827098599;50.0499047285884;136005
2021-08-05 10:00:00;50.03559453424142;50.42912487878357;50.02843943706792;50.3790391985691;203082
2021-08-05 11:00:00;50.3790391985691;50.493520753345;50.07852511728237;50.45059017030405;215832
2021-08-05 12:00:00;50.457745267477534;50.808345028978735;50.386194295742605;50.808345028978735;240232
2021-08-05 13:00:00;50.80118993180523;50.8369654176727;50.29317803248719;50.34326371270164;223720
2021-08-05 14:00:00;50.35041880987514;50.54360643355946;50.1572311861908;50.307488226834174;172589
2021-08-05 15:00:00;50.307488226834174;50.75825934876427;50.28602293531369;50.57222682225344;202786
2021-08-05 16:00:00;50.586537016600424;50.75110425159078;50.23593725509923;50.74394915441729;307086
2021-08-05 17:00:00;50.73679405724379;50.93713677810162;50.51498604486549;50.75110425159078;265587
2021-08-05 18:00:00;50.76541444593777;51.173254984826904;50.64377779398838;51.05877343005101;229579
2021-08-05 19:00:00;51.04446323570402;51.04446323570402;50.82981032049921;50.92282658375463;96863
2021-08-05 20:00:00;50.92998168092813;51.12316930461245;50.91567148658113;50.98006736114258;65065
2021-08-05 21:00:00;50.97291226396908;51.08023872157149;50.851275612019684;51.03730813853053;58468
2021-08-05 22:00:00;51.04446323570402;51.08023872157149;50.958602069622096;51.073083624397995;23826
2021-08-05 23:00:00;51.073083624397995;51.09454891591847;50.994377555489564;51.03015304135703;15574
2021-08-06 07:00:00;51.03730813853053;51.151789693306426;51.03730813853053;51.09454891591847;15041
2021-08-06 08:00:00;51.09454891591847;51.26627124808233;51.04446323570402;51.251961053735336;37594
2021-08-06 09:00:00;51.25911615090883;51.445148677419674;51.20903047069437;51.37359770568473;69828
2021-08-06 10:00:00;51.380752802858225;51.50238945480762;51.21618556786787;51.25911615090883;112239
2021-08-06 11:00:00;51.26627124808233;51.47376906611364;51.1875651791739;51.32351202547028;97355
2021-08-06 12:00:00;51.316356928296784;51.39506299720521;51.23765085938835;51.302046733949794;47833
2021-08-06 13:00:00;51.302046733949794;51.702732175665446;51.25911615090883;51.624026106757015;203584
2021-08-06 14:00:00;51.638336301104;51.817213730441345;51.566785329369054;51.595405718063034;146568
2021-08-06 15:00:00;51.595405718063034;51.79574843892086;51.38790790003171;51.71704237001243;236662
2021-08-06 16:00:00;51.724197467185924;51.83867902196182;50.76541444593777;50.96575716679559;474736
2021-08-06 17:00:00;50.97291226396908;51.36644260851124;50.51498604486549;50.70101857137632;390477
2021-08-06 18:00:00;50.69386347420283;50.92998168092813;50.34326371270164;50.507830947692;259333
2021-08-06 19:00:00;50.57938191942693;50.87274090354017;50.57938191942693;50.60800230812091;116718
2021-08-06 20:00:00;50.6151574052944;50.82981032049921;50.600847210947414;50.80118993180523;81442
2021-08-06 21:00:00;50.808345028978735;50.92998168092813;50.40765958726308;50.436279975957056;153840
2021-08-06 22:00:00;50.42912487878357;50.51498604486549;50.421969781610066;50.5006758505185;33970
2021-08-06 23:00:00;50.493520753345;50.5006758505185;50.30033312966068;50.33610861552814;29960
2021-08-09 07:00:00;50.307488226834174;50.307488226834174;49.556203023617336;49.67783967556673;55560
2021-08-09 08:00:00;49.67783967556673;49.770855938822145;49.57766831513782;49.591978509484804;34933
2021-08-09 09:00:00;49.591978509484804;49.591978509484804;49.377325594279995;49.47034185753541;82624
2021-08-09 10:00:00;49.47034185753541;49.48465205188239;48.99810544408483;49.005260541258316;280021
2021-08-09 11:00:00;49.005260541258316;49.055346221472774;48.60457509954268;48.68328116845111;335887
2021-08-09 12:00:00;48.68328116845111;48.747677043012544;48.40423237868485;48.711901557145076;275820
2021-08-09 13:00:00;48.70474645997158;48.89793408365592;48.51155883628725;48.61888529388966;237397
2021-08-09 14:00:00;48.60457509954268;48.876468792135434;48.47578335041978;48.83353820909447;168171
2021-08-09 15:00:00;48.826383111920975;48.94801976387037;48.46862825324629;48.85500350061495;284846
2021-08-09 16:00:00;48.86215859778845;49.348705205586015;48.86215859778845;49.2413787479836;409375
2021-08-09 17:00:00;49.234223650810115;49.30577462254505;48.761987237359534;48.926554472349885;252320
2021-08-09 18:00:00;48.93370956952338;49.463186760361914;48.89793408365592;49.363015399933;203807
2021-08-09 19:00:00;49.3701704971065;49.57766831513782;49.29146442819807;49.377325594279995;144686
2021-08-09 20:00:00;49.377325594279995;49.563358120790824;49.26284403950409;49.284309331024566;97565
2021-08-09 21:00:00;49.26999913667758;49.52042753774986;49.06965641581976;49.48465205188239;138692
2021-08-09 22:00:00;49.48465205188239;49.62775399535227;49.477496954708904;49.556203023617336;45056
2021-08-09 23:00:00;49.54904792644384;49.61344380100528;49.541892829270346;49.563358120790824;20758
2021-08-10 07:00:00;49.563358120790824;49.670684578393235;49.563358120790824;49.64921928687275;17208
2021-08-10 08:00:00;49.64921928687275;49.90680278511852;49.57766831513782;49.86387220207756;62219
2021-08-10 09:00:00;49.86387220207756;50.05705982576189;49.78516613316913;50.014129242720934;111128
2021-08-10 10:00:00;50.02128433989442;50.35041880987514;49.97119865967997;50.193006672058274;207358
2021-08-10 11:00:00;50.20016176923176;50.32895351835465;50.02843943706792;50.25740254661971;132307
2021-08-10 12:00:00;50.25740254661971;50.271712740966706;49.85671710490407;49.885337493598044;124986
2021-08-10 13:00:00;49.885337493598044;50.18585157488478;49.79947632751612;50.15007608901731;140546
2021-08-10 14:00:00;50.13576589467032;50.278867838140194;50.05705982576189;50.092835311629365;113175
2021-08-10 15:00:00;50.09999040880285;50.18585157488478;49.735080452954676;50.03559453424142;168758
2021-08-10 16:00:00;50.02843943706792;50.51498604486549;49.80663142468961;50.5006758505185;345879
2021-08-10 17:00:00;50.507830947692;50.908516389407644;50.486365656171515;50.80118993180523;393983
2021-08-10 18:00:00;50.81550012615222;50.879896000713664;50.679553279855845;50.72248386289681;125764
2021-08-10 19:00:00;50.72248386289681;50.994377555489564;50.69386347420283;50.858430709193186;110993
2021-08-10 20:00:00;50.86558580636668;50.93713677810162;50.75825934876427;50.75825934876427;56973
2021-08-10 21:00:00;50.75110425159078;50.80118993180523;50.52929623921248;50.71532876572331;90942
2021-08-10 22:00:00;50.71532876572331;50.72248386289681;50.629467599641394;50.65093289116187;16360
2021-08-10 23:00:00;50.65093289116187;50.729638960070304;50.64377779398838;50.71532876572331;23211
2021-08-11 07:00:00;50.65808798833536;50.65808798833536;50.3933493929161;50.46490036465104;35262
2021-08-11 08:00:00;50.47205546182453;50.64377779398838;50.44343507313055;50.60800230812091;39649
2021-08-11 09:00:00;50.60800230812091;50.879896000713664;50.586537016600424;50.879896000713664;65078
2021-08-11 10:00:00;50.87274090354017;50.958602069622096;50.67239818268234;50.68670837702934;103209
2021-08-11 11:00:00;50.68670837702934;50.808345028978735;50.57938191942693;50.60800230812091;134608
2021-08-11 12:00:00;50.60800230812091;50.68670837702934;50.46490036465104;50.679553279855845;78649
2021-08-11 13:00:00;50.665243085508855;50.78687973745825;49.735080452954676;50.02843943706792;497305
2021-08-11 14:00:00;50.014129242720934;50.11430060314984;49.89964768794503;49.913957882292024;111403
2021-08-11 15:00:00;49.913957882292024;50.22162706075225;49.448876566014924;49.99266395120045;444596
2021-08-11 16:00:00;49.98550885402695;50.193006672058274;49.63490909252577;49.86387220207756;310616
2021-08-11 17:00:00;49.86387220207756;50.3933493929161;49.74939064730167;50.243092352272726;312199
2021-08-11 18:00:00;50.25024744944623;50.3933493929161;49.913957882292024;49.95688846533297;169087
2021-08-11 19:00:00;49.97835375685346;50.879896000713664;49.97835375685346;50.8369654176727;246323
2021-08-11 20:00:00;50.8441205148462;51.23765085938835;50.8369654176727;51.087393818744985;298359
2021-08-11 21:00:00;51.087393818744985;51.1875651791739;50.987222458316076;51.137479498959436;112859
2021-08-11 22:00:00;51.14463459613294;51.21618556786787;51.11601420743896;51.19472027634739;37199
2021-08-11 23:00:00;51.201875373520885;51.280581442429316;51.19472027634739;51.23049576221485;27127
2021-08-12 07:00:00;51.23049576221485;51.23049576221485;51.12316930461245;51.14463459613294;12701
2021-08-12 08:00:00;51.14463459613294;51.22334066504137;51.087393818744985;51.12316930461245;21851
2021-08-12 09:00:00;51.12316930461245;51.173254984826904;50.96575716679559;51.01584284701004;47433
2021-08-12 10:00:00;51.01584284701004;51.33782221981726;50.97291226396908;51.280581442429316;132059
2021-08-12 11:00:00;51.28773653960281;51.33782221981726;51.05161833287751;51.25911615090883;143056
2021-08-12 12:00:00;51.25911615090883;51.45945887176666;51.13032440178594;51.36644260851124;138941
2021-08-12 13:00:00;51.36644260851124;51.39506299720521;51.03015304135703;51.08023872157149;140664
2021-08-12 14:00:00;51.073083624397995;51.12316930461245;50.87274090354017;50.92998168092813;137872
2021-08-12 15:00:00;50.93713677810162;51.08023872157149;50.8369654176727;51.05161833287751;158391
2021-08-12 16:00:00;51.05161833287751;51.24480595656185;50.9514469724486;51.06592852722451;222179
2021-08-12 17:00:00;51.073083624397995;51.20903047069437;50.96575716679559;50.987222458316076;136237
2021-08-12 18:00:00;51.00153265266306;51.06592852722451;50.600847210947414;51.05877343005101;323852
2021-08-12 19:00:00;51.05877343005101;51.24480595656185;51.05877343005101;51.16609988765342;70682
2021-08-12 20:00:00;51.15894479047992;51.20903047069437;51.00868774983656;51.04446323570402;51292
2021-08-12 21:00:00;51.04446323570402;51.13032440178594;50.98006736114258;51.00153265266306;48866
2021-08-12 22:00:00;50.994377555489564;51.01584284701004;50.94429187527511;50.9514469724486;16415
2021-08-12 23:00:00;50.9514469724486;51.00153265266306;50.92998168092813;50.93713677810162;14519
2021-08-13 07:00:00;50.92282658375463;50.92282658375463;50.70101857137632;50.74394915441729;30619
