Datetime;Open;High;Low;Close;Volume
2020-01-20 15:00:00;55.87306548342535;55.898718865190006;55.7790030836216;55.80465646538626;33766
2020-01-20 15:30:00;55.80465646538626;55.91582111969978;55.79610533813137;55.91582111969978;19950
2020-01-20 16:00:00;55.91582111969978;55.97567901048397;55.881616610680226;55.97567901048397;26699
2020-01-20 16:30:00;55.97567901048397;55.97567901048397;55.890167737935116;55.90726999244489;30757
2020-01-20 17:00:00;55.90726999244489;55.99278126499375;55.85596322891557;55.890167737935116;43403
2020-01-20 17:30:00;55.898718865190006;55.98423013773886;55.881616610680226;55.97567901048397;26834
2020-01-20 18:00:00;55.9671278832291;55.99278126499375;55.74479857460205;55.86451435617046;71094
2020-01-20 18:30:00;55.86451435617046;55.87306548342535;55.642185047543414;55.6592873020532;47430
2020-01-20 19:00:00;55.66783842930808;55.78755421087648;55.513918138720136;55.727696320092285;149581
2020-01-20 19:30:00;55.74479857460205;55.898718865190006;55.69349181107273;55.79610533813137;107801
2020-01-20 20:00:00;55.78755421087648;55.890167737935116;55.76190082911182;55.86451435617046;35911
2020-01-20 20:30:00;55.86451435617046;55.92437224695467;55.71059406558252;55.74479857460205;37462
2020-01-20 21:00:00;55.74479857460205;55.77045195636671;55.68494068381786;55.719145192837395;17322
2020-01-20 21:30:00;55.719145192837395;55.736247447347175;55.71059406558252;55.736247447347175;3544
2020-01-20 22:00:00;55.719145192837395;55.74479857460205;55.71059406558252;55.719145192837395;4261
2020-01-20 22:30:00;55.719145192837395;55.736247447347175;55.70204293832762;55.719145192837395;2703
2020-01-20 23:00:00;55.727696320092285;55.74479857460205;55.71059406558252;55.736247447347175;3001
2020-01-20 23:30:00;55.736247447347175;55.74479857460205;55.727696320092285;55.727696320092285;2368
2020-01-21 10:00:00;55.719145192837395;55.719145192837395;55.16332192126981;55.24883319381866;90529
2020-01-21 10:30:00;55.24883319381866;55.30013995734798;55.15477079401492;55.17187304852469;47712
2020-01-21 11:00:00;55.17187304852469;55.265935448328435;55.02650388519162;55.18897530303447;122044
2020-01-21 11:30:00;55.18042417577958;55.30013995734798;55.069259521466066;55.112015157740494;101832
2020-01-21 12:00:00;55.12056628499537;55.20607755754424;54.95809486715254;55.16332192126981;116860
2020-01-21 12:30:00;55.17187304852469;55.214628684799116;55.00940163068186;55.07781064872094;65049
2020-01-21 13:00:00;55.07781064872094;55.112015157740494;54.923890358133;55.08636177597583;59034
2020-01-21 13:30:00;55.07781064872094;55.112015157740494;54.95809486715254;55.01795275793675;40736
2020-01-21 14:00:00;55.00940163068186;55.00940163068186;54.85548134009391;54.923890358133;68183
2020-01-21 14:30:00;54.932441485387876;54.949543739897656;54.769970067545046;54.84693021283902;75244
2020-01-21 15:00:00;54.83837908558413;54.88113472185857;54.7956234493097;54.86403246734879;32974
2020-01-21 15:30:00;54.87258359460368;54.96664599440743;54.84693021283902;54.923890358133;39060
2020-01-21 16:00:00;54.923890358133;54.96664599440743;54.78707232205481;54.923890358133;68189
2020-01-21 16:30:00;54.932441485387876;55.07781064872094;54.88113472185857;55.069259521466066;60507
2020-01-21 17:00:00;55.069259521466066;55.31724221185775;55.052157266956286;55.24883319381866;175185
2020-01-21 17:30:00;55.25738432107356;55.428406866171265;55.20607755754424;55.36854897538707;134805
2020-01-21 18:00:00;55.35999784813218;55.47971362970058;55.223179812054006;55.41985573891639;125007
2020-01-21 18:30:00;55.4113046116615;55.565224902249454;55.38565122989684;55.522469265975026;75304
2020-01-21 19:00:00;55.48826475695547;55.5310203932299;55.223179812054006;55.24028206656377;123271
2020-01-21 19:30:00;55.24028206656377;55.37710010264196;55.231730939308896;55.33434446636752;62438
2020-01-21 20:00:00;55.34289559362241;55.3514467208773;55.24883319381866;55.33434446636752;27095
2020-01-21 20:30:00;55.33434446636752;55.436957993426155;55.30869108460287;55.436957993426155;26751
2020-01-21 21:00:00;55.436957993426155;55.565224902249454;55.37710010264196;55.445509120681045;72568
2020-01-21 21:30:00;55.445509120681045;55.48826475695547;55.33434446636752;55.4113046116615;32998
2020-01-21 22:00:00;55.39420235715173;55.4113046116615;55.07781064872094;55.231730939308896;149121
2020-01-21 22:30:00;55.231730939308896;55.24883319381866;55.16332192126981;55.18897530303447;32561
2020-01-21 23:00:00;55.197526430289344;55.197526430289344;55.09491290323072;55.146219666760025;18745
2020-01-21 23:30:00;55.146219666760025;55.18042417577958;55.13766853950515;55.16332192126981;10449
2020-01-22 10:00:00;55.16332192126981;55.16332192126981;54.95809486715254;54.96664599440743;40338
2020-01-22 10:30:00;54.96664599440743;54.983748248917195;54.88968584911345;54.932441485387876;39708
2020-01-22 11:00:00;54.940992612642766;55.03505501244651;54.85548134009391;55.00940163068186;67233
2020-01-22 11:30:00;55.00085050342697;55.0436061397014;54.85548134009391;54.88968584911345;78988
2020-01-22 12:00:00;54.88968584911345;54.96664599440743;54.80417457656459;54.89823697636834;66878
2020-01-22 12:30:00;54.89823697636834;54.923890358133;54.76141894029017;54.78707232205481;70287
2020-01-22 13:00:00;54.78707232205481;54.88968584911345;54.76141894029017;54.88968584911345;63324
2020-01-22 13:30:00;54.88113472185857;54.96664599440743;54.85548134009391;54.932441485387876;48888
2020-01-22 14:00:00;54.940992612642766;55.00940163068186;54.89823697636834;54.932441485387876;40561
2020-01-22 14:30:00;54.932441485387876;54.949543739897656;54.821276831074364;54.88968584911345;49069
2020-01-22 15:00:00;54.88113472185857;55.01795275793675;54.86403246734879;54.940992612642766;42159
2020-01-22 15:30:00;54.940992612642766;54.95809486715254;54.829827958329254;54.84693021283902;54527
2020-01-22 16:00:00;54.84693021283902;54.87258359460368;54.78707232205481;54.829827958329254;36674
2020-01-22 16:30:00;54.83837908558413;54.86403246734879;54.710112176760845;54.75286781303527;109128
2020-01-22 17:00:00;54.75286781303527;54.78707232205481;54.43647610460449;54.43647610460449;222243
2020-01-22 17:30:00;54.44502723185938;54.45357835911427;54.111533268918826;54.20559566872257;303551
2020-01-22 18:00:00;54.20559566872257;54.20559566872257;53.95761297833088;53.983266360095534;190896
2020-01-22 18:30:00;53.974715232840644;54.23980017774211;53.84644832401735;54.17139115970303;162118
2020-01-22 19:00:00;54.19704454146768;54.28255581401654;53.94906185107599;54.07732875989928;196831
2020-01-22 19:30:00;54.085879887154164;54.265453559506774;54.00891974186019;54.06877763264439;115424
2020-01-22 20:00:00;54.06022650538951;54.085879887154164;53.91485734205644;54.06022650538951;100340
2020-01-22 20:30:00;54.06022650538951;54.085879887154164;53.92340846931133;53.9405107238211;61015
2020-01-22 21:00:00;53.9405107238211;54.25690243225189;53.812243814997814;54.23124905048723;148481
2020-01-22 21:30:00;54.23980017774211;54.248351304996994;54.111533268918826;54.214146795977456;65151
2020-01-22 22:00:00;54.214146795977456;54.27400468676166;53.88920396029179;54.043124250879735;130229
2020-01-22 22:30:00;54.05167537813462;54.145737777938365;54.0003686146053;54.043124250879735;36121
2020-01-22 23:00:00;54.05167537813462;54.09443101440905;53.96616410558576;54.01747086911508;33751
2020-01-22 23:30:00;54.01747086911508;54.06022650538951;54.0003686146053;54.0003686146053;17136
2020-01-23 10:00:00;54.0003686146053;54.0003686146053;53.22221603441068;53.30772730695954;87878
2020-01-23 10:30:00;53.299176179704645;53.40178970676328;53.256420543430224;53.38468745225351;44749
2020-01-23 11:00:00;53.38468745225351;53.53860774284146;53.316278434214425;53.52150548833169;73541
2020-01-23 11:30:00;53.530056615586574;53.56426112460612;53.32482956146931;53.41034083401817;71173
2020-01-23 12:00:00;53.41034083401817;53.52150548833169;53.376136324998626;53.40178970676328;61476
2020-01-23 12:30:00;53.40178970676328;53.48730097931214;53.38468745225351;53.43599421578283;30416
2020-01-23 13:00:00;53.43599421578283;53.4530964702926;53.26497167068511;53.32482956146931;55731
2020-01-23 13:30:00;53.33338068872419;53.38468745225351;53.28207392519488;53.32482956146931;38342
2020-01-23 14:00:00;53.32482956146931;53.41034083401817;53.239318288920444;53.32482956146931;51194
2020-01-23 14:30:00;53.33338068872419;53.367585197743736;53.21366490715579;53.239318288920444;45300
2020-01-23 15:00:00;53.239318288920444;53.376136324998626;53.205113779900906;53.35048294323396;50541
2020-01-23 15:30:00;53.35903407048885;53.35903407048885;53.093949125587386;53.11960250735204;93708
2020-01-23 16:00:00;53.11960250735204;53.22221603441068;53.10250025284227;53.136704761861814;45620
2020-01-23 16:30:00;53.136704761861814;53.205113779900906;52.820313053431036;52.88872207147012;145061
2020-01-23 17:00:00;52.88872207147012;52.897273198725;52.529574726764906;52.76900628990172;212665
2020-01-23 17:30:00;52.760455162646835;52.78610854441148;52.37565443617696;52.53812585401979;212464
2020-01-23 18:00:00;52.529574726764906;52.6578416355882;52.39275669068673;52.47826796323559;155645
2020-01-23 18:30:00;52.47826796323559;52.54667698127468;52.43551232696116;52.47826796323559;31463
2020-01-23 19:00:00;52.580881490294225;52.98278447127387;52.580881490294225;52.80321079892126;203350
2020-01-23 19:30:00;52.811761926176146;53.07684687107761;52.811761926176146;52.922926580489666;135721
2020-01-23 20:00:00;52.91437545323478;52.93147770774455;52.72625065362728;52.72625065362728;80899
2020-01-23 20:30:00;52.73480178088217;52.751904035391945;52.52102359951002;52.54667698127468;95691
2020-01-23 21:00:00;52.54667698127468;52.70914839911752;52.46116570872582;52.69204614460774;90155
2020-01-23 21:30:00;52.70059727186263;52.82886418068592;52.60653487205889;52.743352908137055;85839
2020-01-23 22:00:00;52.743352908137055;53.07684687107761;52.743352908137055;53.05119348931295;156158
2020-01-23 22:30:00;53.05974461656784;53.23076716166556;52.965682216764094;52.99988672578364;106675
2020-01-23 23:00:00;52.99988672578364;53.01698898029341;52.91437545323478;53.01698898029341;34214
2020-01-23 23:30:00;53.00843785303853;53.05119348931295;52.99133559852875;53.05119348931295;14661
2020-01-24 10:00:00;53.05974461656784;53.41034083401817;53.05974461656784;53.32482956146931;64368
2020-01-24 10:30:00;53.32482956146931;53.35903407048885;53.27352279793999;53.299176179704645;28115
2020-01-24 11:00:00;53.299176179704645;53.299176179704645;53.11960250735204;53.12815363460693;47213
2020-01-24 11:30:00;53.136704761861814;53.26497167068511;53.093949125587386;53.11105138009716;60511
2020-01-24 12:00:00;53.10250025284227;53.205113779900906;53.04264236205807;53.093949125587386;47911
2020-01-24 12:30:00;53.093949125587386;53.15380701637159;52.820313053431036;52.8374153079408;94096
2020-01-24 13:00:00;52.8374153079408;52.99988672578364;52.811761926176146;52.845966435195685;83547
2020-01-24 13:30:00;52.8374153079408;52.88017094421524;52.70914839911752;52.80321079892126;78646
2020-01-24 14:00:00;52.80321079892126;52.8374153079408;52.67494389009797;52.70914839911752;46616
2020-01-24 14:30:00;52.7176995263724;52.8374153079408;52.69204614460774;52.8374153079408;34956
2020-01-24 15:00:00;52.82886418068592;52.90582432597989;52.7176995263724;52.88872207147012;81937
2020-01-24 15:30:00;52.88017094421524;52.95713108950921;52.7775574171566;52.8374153079408;63528
2020-01-24 16:00:00;52.82886418068592;52.88872207147012;52.62363712656865;52.64929050833331;77406
2020-01-24 16:30:00;52.64929050833331;52.78610854441148;52.61508599931377;52.7176995263724;56191
2020-01-24 17:00:00;52.7176995263724;52.7176995263724;52.187529636569465;52.23028527284389;277150
2020-01-24 17:30:00;52.23028527284389;52.290143163628095;51.973751455197316;52.28159203637321;205731
2020-01-24 18:00:00;52.28159203637321;52.38420556343184;52.09346723676572;52.127671745785264;124901
2020-01-24 18:30:00;52.11912061853038;52.21318301833413;52.00795596421686;52.05071160049128;74598
2020-01-24 19:00:00;52.025058218726635;52.025058218726635;51.563297346962784;51.66591087402142;238833
2020-01-24 19:30:00;51.674462001276304;51.87968905539357;51.60605298323722;51.74287101931539;126992
2020-01-24 20:00:00;51.74287101931539;51.77707552833493;51.50343945617858;51.65735974676653;118870
2020-01-24 20:30:00;51.65735974676653;51.81983116460937;51.59750185598233;51.78562665558982;71257
2020-01-24 21:00:00;51.78562665558982;51.922444691668;51.674462001276304;51.82838229186425;72164
2020-01-24 21:30:00;51.836933419119134;51.922444691668;51.70011538304096;51.76852440108005;67135
2020-01-24 22:00:00;51.75997327382517;51.93099581892288;51.631706365001875;51.913893564413115;109418
2020-01-24 22:30:00;51.905342437158225;51.99940483696197;51.81983116460937;51.905342437158225;50905
2020-01-24 23:00:00;51.905342437158225;52.03360934598152;51.88824018264845;52.025058218726635;31668
2020-01-24 23:30:00;52.025058218726635;52.05926272774618;51.913893564413115;52.05926272774618;34266
2020-01-27 10:00:00;52.03360934598152;52.03360934598152;50.70818462147418;50.73383800323884;100761
2020-01-27 10:30:00;50.74238913049373;50.827900403042584;50.69963349421929;50.73383800323884;49469
2020-01-27 11:00:00;50.74238913049373;51.02457632990497;50.71673574872907;50.887758293826785;87602
2020-01-27 11:30:00;50.896309421081675;50.956167311865876;50.38324178578851;50.391792913043396;159466
2020-01-27 12:00:00;50.391792913043396;50.46875305833738;50.03264556833818;50.272077131474994;207938
2020-01-27 12:30:00;50.26352600422011;50.31483276774943;50.13525909539682;50.2036681134359;85196
2020-01-27 13:00:00;50.21221924069079;50.28062825872988;50.01554331382842;50.118156840887046;79514
2020-01-27 13:30:00;50.12670796814193;50.26352600422011;50.06685007735773;50.19511698618102;58043
2020-01-27 14:00:00;50.18656585892613;50.272077131474994;50.0240944410833;50.26352600422011;83755
2020-01-27 14:30:00;50.272077131474994;50.47730418559226;50.25497487696522;50.42599742206294;109411
2020-01-27 15:00:00;50.41744629480806;50.57136658539601;50.37469065853362;50.53716207637646;108067
2020-01-27 15:30:00;50.52861094912158;50.60557109441555;50.46020193108249;50.46020193108249;64372
2020-01-27 16:00:00;50.46875305833738;50.57136658539601;50.229321495200566;50.554264330886234;130796
2020-01-27 16:30:00;50.545713203631344;50.554264330886234;50.30628164049454;50.35758840402386;94000
2020-01-27 17:00:00;50.34903727676897;50.827900403042584;50.25497487696522;50.562815458141124;269130
2020-01-27 17:30:00;50.57136658539601;51.05022971166962;50.46020193108249;50.97326956637565;193675
2020-01-27 18:00:00;50.964718439120766;51.20415000225757;50.69963349421929;50.887758293826785;151386
2020-01-27 18:30:00;50.887758293826785;50.93051393010122;50.75094025774861;50.80224702127793;52911
2020-01-27 19:00:00;50.70818462147418;50.70818462147418;50.26352600422011;50.46875305833738;159794
2020-01-27 19:30:00;50.47730418559226;50.57136658539601;50.229321495200566;50.32338389500431;124032
2020-01-27 20:00:00;50.30628164049454;50.434548549317824;50.272077131474994;50.31483276774943;42876
2020-01-27 20:30:00;50.32338389500431;50.53716207637646;50.29773051323965;50.41744629480806;53893
2020-01-27 21:00:00;50.408895167553176;50.66542898519975;50.391792913043396;50.65687785794487;79107
2020-01-27 21:30:00;50.65687785794487;50.785144766768155;50.622673348925325;50.69108236696441;64653
2020-01-27 22:00:00;50.69108236696441;50.77659363951327;50.511508694611805;50.725286875983954;84305
2020-01-27 22:30:00;50.725286875983954;50.79369589402304;50.545713203631344;50.57991771265089;41978
2020-01-27 23:00:00;50.58846883990577;50.622673348925325;50.554264330886234;50.57991771265089;17644
2020-01-27 23:30:00;50.562815458141124;50.58846883990577;50.46020193108249;50.47730418559226;15733
2020-01-28 10:00:00;50.48585531284714;50.75094025774861;50.48585531284714;50.71673574872907;44318
2020-01-28 10:30:00;50.70818462147418;50.71673574872907;50.57991771265089;50.58846883990577;33532
2020-01-28 11:00:00;50.58846883990577;50.614122221670435;50.408895167553176;50.408895167553176;66157
2020-01-28 11:30:00;50.42599742206294;50.48585531284714;50.28062825872988;50.32338389500431;79959
2020-01-28 12:00:00;50.32338389500431;50.34903727676897;50.13525909539682;50.25497487696522;97616
2020-01-28 12:30:00;50.26352600422011;50.331935022259195;50.160912477161474;50.29773051323965;52674
