Datetime;Open;High;Low;Close;Volume
2020-07-09 10:00:00;2176.635183708705;2183.948179203651;2176.635183708705;2182.389671967023;11384
2020-07-09 11:00:00;2182.389671967023;2187.065193676906;2181.550475762685;2185.38680126823;8148
2020-07-09 12:00:00;2185.1470309241336;2185.6265716123266;2181.91013127883;2183.708408859554;4628
2020-07-09 13:00:00;2183.708408859554;2185.1470309241336;2172.3193175149668;2175.795987504367;9909
2020-07-09 14:00:00;2175.1965616441257;2177.5942650850916;2173.1585137193047;2174.237480267739;6870
2020-07-09 15:00:00;2174.117595095691;2180.47150921425;2169.6818437299044;2178.193690945333;10631
2020-07-09 16:00:00;2177.71415025714;2181.3107054185884;2174.117595095691;2178.313576117381;8101
2020-07-09 17:00:00;2178.193690945333;2182.2697867949746;2169.3221882137595;2170.4011547621944;13673
2020-07-09 18:00:00;2170.1613844180974;2173.1585137193047;2157.9330968691725;2165.4858627082144;25310
2020-07-09 19:00:00;2167.16425511689;2167.16425511689;2160.9302261703792;2163.9273554715865;6516
2020-07-09 20:00:00;2163.9273554715865;2164.5267813318283;2161.169996514476;2163.9273554715865;3060
2020-07-09 21:00:00;2163.4478147833934;2169.2023030417113;2163.327929611345;2168.8426475255665;2668
2020-07-09 22:00:00;2168.4829920094217;2169.561958557856;2164.766551675925;2166.085288568456;3073
2020-07-09 23:00:00;2166.564829256649;2168.3631068373734;2165.725633052311;2167.044369944842;1704
2020-07-10 10:00:00;2165.8455182243592;2165.8455182243592;2158.7722930735104;2163.0881592672486;9745
2020-07-10 11:00:00;2163.327929611345;2170.2812695901457;2163.327929611345;2169.6818437299044;8436
2020-07-10 12:00:00;2169.6818437299044;2172.5590878590633;2169.561958557856;2170.880695450387;6019
2020-07-10 13:00:00;2171.240350966532;2175.9158726764153;2169.921614074001;2173.8778247515943;6538
2020-07-10 14:00:00;2174.237480267739;2175.9158726764153;2170.5210399342423;2171.8397768267737;5681
2020-07-10 15:00:00;2171.8397768267737;2177.71415025714;2170.5210399342423;2172.918743375208;5881
2020-07-10 16:00:00;2173.278398891353;2176.5152985366567;2166.9244847727937;2167.16425511689;13193
2020-07-10 17:00:00;2166.9244847727937;2171.600006482677;2164.5267813318283;2166.205173740504;10450
2020-07-10 18:00:00;2166.085288568456;2167.16425511689;2160.5705706542344;2163.4478147833934;6741
2020-07-10 19:00:00;2161.889307546766;2163.9273554715865;2155.655278600255;2157.6933265250755;13076
2020-07-10 20:00:00;2157.453556180979;2163.5676999554416;2157.3336710089307;2162.1290778908624;5128
2020-07-10 21:00:00;2161.649537202669;2162.9682740952003;2158.4126375573655;2162.9682740952003;2822
2020-07-10 22:00:00;2162.6086185790555;2163.68758512749;2159.4916041058;2162.368848234959;4008
2020-07-10 23:00:00;2162.6086185790555;2163.8074702995386;2161.7694223747176;2163.4478147833934;1442
2020-07-13 10:00:00;2163.9273554715865;2174.5971357838844;2163.9273554715865;2166.3250589125523;15263
2020-07-13 11:00:00;2166.3250589125523;2172.5590878590633;2165.365977536166;2170.880695450387;7594
2020-07-13 12:00:00;2171.120465794484;2173.757939579546;2170.7608102783392;2171.480121310629;5506
2020-07-13 13:00:00;2171.7198916547254;2173.398284063401;2170.2812695901457;2173.0386285472564;3214
2020-07-13 14:00:00;2173.0386285472564;2174.7170209559326;2171.959661998822;2173.757939579546;2701
2020-07-13 15:00:00;2173.757939579546;2174.7170209559326;2169.921614074001;2171.600006482677;5350
2020-07-13 16:00:00;2171.240350966532;2179.3925426658157;2170.6409251062905;2174.117595095691;12339
2020-07-13 17:00:00;2174.5971357838844;2175.795987504367;2165.1262071920696;2172.3193175149668;11679
2020-07-13 18:00:00;2172.3193175149668;2173.757939579546;2168.4829920094217;2171.120465794484;4375
2020-07-13 19:00:00;2172.1994323429185;2175.4363319882223;2171.600006482677;2174.117595095691;4474
2020-07-13 20:00:00;2174.117595095691;2176.155643020512;2172.918743375208;2174.5971357838844;4205
2020-07-13 21:00:00;2174.4772506118356;2174.4772506118356;2167.763680977132;2171.8397768267737;5145
2020-07-13 22:00:00;2171.7198916547254;2171.7198916547254;2163.0881592672486;2164.2870109877313;9673
2020-07-13 23:00:00;2164.2870109877313;2167.044369944842;2163.5676999554416;2166.4449440846006;2469
2020-07-14 10:00:00;2164.5267813318283;2165.1262071920696;2159.012063417607;2162.9682740952003;9141
2020-07-14 11:00:00;2163.0881592672486;2165.365977536166;2160.8103409983314;2163.8074702995386;4905
2020-07-14 12:00:00;2163.8074702995386;2164.1671258156834;2159.851259621945;2160.9302261703792;4538
2020-07-14 13:00:00;2160.6904558262827;2161.4097668585728;2149.3013644816956;2156.8541303207376;19859
2020-07-14 14:00:00;2157.213785836883;2165.365977536166;2156.0149341163997;2164.886436847973;7500
2020-07-14 15:00:00;2165.246092364118;2170.7608102783392;2161.889307546766;2166.085288568456;12562
2020-07-14 16:00:00;2165.9654033964075;2168.60287718147;2157.9330968691725;2166.4449440846006;13156
2020-07-14 17:00:00;2165.4858627082144;2174.7170209559326;2164.766551675925;2173.757939579546;12998
2020-07-14 18:00:00;2173.757939579546;2176.8749540528015;2172.0795471708702;2175.676102332319;7382
2020-07-14 19:00:00;2174.4772506118356;2175.795987504367;2173.0386285472564;2175.0766764720775;3279
2020-07-14 20:00:00;2175.1965616441257;2176.5152985366567;2173.398284063401;2174.956791300029;3723
2020-07-14 21:00:00;2175.1965616441257;2177.71415025714;2174.4772506118356;2175.316446816174;2966
2020-07-14 22:00:00;2175.5562171602705;2177.5942650850916;2173.997709923643;2177.5942650850916;1809
2020-07-14 23:00:00;2176.5152985366567;2178.313576117381;2175.676102332319;2178.193690945333;1496
2020-07-15 10:00:00;2176.7550688807532;2180.47150921425;2173.398284063401;2180.1118536981053;5743
2020-07-15 11:00:00;2180.2317388701535;2182.030016450878;2178.7931168055743;2179.632313009912;5879
2020-07-15 12:00:00;2179.8720833540087;2179.991968526057;2175.0766764720775;2175.9158726764153;8058
2020-07-15 13:00:00;2175.795987504367;2177.2346095689463;2172.3193175149668;2173.6380544074977;5171
2020-07-15 14:00:00;2173.5181692354495;2175.5562171602705;2169.6818437299044;2171.8397768267737;7790
2020-07-15 15:00:00;2171.8397768267737;2176.27552819256;2171.600006482677;2174.5971357838844;3320
2020-07-15 16:00:00;2174.8369061279805;2175.676102332319;2168.60287718147;2171.480121310629;6016
2020-07-15 17:00:00;2171.120465794484;2180.591394386299;2170.5210399342423;2175.1965616441257;9243
2020-07-15 18:00:00;2175.5562171602705;2177.354494740995;2173.278398891353;2176.155643020512;3980
2020-07-15 19:00:00;2177.5942650850916;2180.47150921425;2176.9948392248502;2178.673231633526;5418
2020-07-15 20:00:00;2178.673231633526;2179.512427837864;2177.354494740995;2178.673231633526;1539
2020-07-15 21:00:00;2178.5533464614778;2180.1118536981053;2177.71415025714;2179.2726574937674;1175
2020-07-15 22:00:00;2179.2726574937674;2179.632313009912;2178.193690945333;2178.313576117381;1017
2020-07-15 23:00:00;2178.313576117381;2179.152772321719;2177.5942650850916;2178.7931168055743;732
2020-07-16 10:00:00;2177.474379913043;2177.474379913043;2171.120465794484;2172.918743375208;5534
2020-07-16 11:00:00;2172.918743375208;2173.757939579546;2171.000580622436;2173.6380544074977;6307
2020-07-16 12:00:00;2173.5181692354495;2174.8369061279805;2168.9625326976147;2171.3602361385806;4732
2020-07-16 13:00:00;2171.240350966532;2173.5181692354495;2170.4011547621944;2172.439202687015;1882
2020-07-16 14:00:00;2172.3193175149668;2174.117595095691;2171.8397768267737;2171.959661998822;1609
2020-07-16 15:00:00;2171.959661998822;2174.7170209559326;2169.561958557856;2171.480121310629;5078
2020-07-16 16:00:00;2171.3602361385806;2174.237480267739;2169.8017289019526;2172.5590878590633;4422
2020-07-16 17:00:00;2172.79885820316;2175.795987504367;2170.880695450387;2174.4772506118356;4473
2020-07-16 18:00:00;2174.7170209559326;2174.8369061279805;2171.120465794484;2172.3193175149668;3699
2020-07-16 19:00:00;2169.921614074001;2174.8369061279805;2166.9244847727937;2167.16425511689;5884
2020-07-16 20:00:00;2167.404025460987;2167.523910633035;2160.8103409983314;2163.208044439297;9531
2020-07-16 21:00:00;2162.9682740952003;2163.4478147833934;2160.8103409983314;2162.368848234959;4930
2020-07-16 22:00:00;2162.1290778908624;2163.0881592672486;2159.7313744498965;2160.450685482186;2882
2020-07-16 23:00:00;2160.450685482186;2162.488733407007;2160.2109151380896;2161.4097668585728;2184
2020-07-17 10:00:00;2161.4097668585728;2166.085288568456;2161.4097668585728;2165.246092364118;4017
2020-07-17 11:00:00;2165.365977536166;2167.16425511689;2165.1262071920696;2166.8045996007454;3699
2020-07-17 12:00:00;2166.564829256649;2168.60287718147;2165.1262071920696;2168.123336493277;2998
2020-07-17 13:00:00;2168.3631068373734;2170.041499246049;2167.16425511689;2169.2023030417113;3196
2020-07-17 14:00:00;2168.9625326976147;2170.880695450387;2167.763680977132;2170.1613844180974;3762
2020-07-17 15:00:00;2170.041499246049;2172.918743375208;2169.3221882137595;2170.4011547621944;7360
2020-07-17 16:00:00;2170.2812695901457;2174.7170209559326;2170.2812695901457;2173.278398891353;8819
2020-07-17 17:00:00;2173.5181692354495;2175.316446816174;2170.7608102783392;2174.117595095691;6554
2020-07-17 18:00:00;2174.357365439788;2175.676102332319;2173.1585137193047;2175.676102332319;3771
2020-07-17 19:00:00;2174.8369061279805;2177.354494740995;2173.278398891353;2174.4772506118356;4008
2020-07-17 20:00:00;2174.237480267739;2176.5152985366567;2174.117595095691;2175.4363319882223;1915
2020-07-17 21:00:00;2175.5562171602705;2175.676102332319;2173.757939579546;2175.5562171602705;1576
2020-07-17 22:00:00;2175.5562171602705;2176.3954133646084;2174.8369061279805;2175.9158726764153;1409
2020-07-17 23:00:00;2175.795987504367;2177.114724396898;2175.676102332319;2177.114724396898;1658
2020-07-20 10:00:00;2177.114724396898;2177.114724396898;2169.921614074001;2174.237480267739;6931
2020-07-20 11:00:00;2174.237480267739;2177.2346095689463;2173.8778247515943;2176.27552819256;4025
2020-07-20 12:00:00;2176.155643020512;2177.474379913043;2174.956791300029;2176.3954133646084;2391
2020-07-20 13:00:00;2176.155643020512;2176.9948392248502;2174.237480267739;2174.7170209559326;2228
2020-07-20 14:00:00;2175.0766764720775;2182.2697867949746;2175.0766764720775;2181.6703609347333;12048
2020-07-20 15:00:00;2181.91013127883;2185.5066864402784;2179.3925426658157;2179.991968526057;13379
2020-07-20 16:00:00;2179.8720833540087;2184.3078347197957;2178.0738057732847;2181.550475762685;8371
2020-07-20 17:00:00;2181.6703609347333;2187.784504709196;2181.550475762685;2183.1089829993125;11029
2020-07-20 18:00:00;2183.228868171361;2184.547605063892;2180.9510499024436;2181.3107054185884;4442
2020-07-20 19:00:00;2182.1499016229263;2183.1089829993125;2180.7112795583466;2181.6703609347333;3285
2020-07-20 20:00:00;2181.7902461067815;2184.7873754079887;2180.831164730395;2183.1089829993125;4604
2020-07-20 21:00:00;2182.869212655216;2184.0680643756987;2181.91013127883;2183.348753343409;4441
2020-07-20 22:00:00;2183.348753343409;2184.3078347197957;2182.389671967023;2184.0680643756987;2696
2020-07-20 23:00:00;2183.948179203651;2186.225997472568;2183.4686385154573;2185.5066864402784;2131
2020-07-21 10:00:00;2186.3458826446163;2191.980485730886;2186.3458826446163;2190.3020933222097;9065
2020-07-21 11:00:00;2190.421978494258;2193.179337451369;2189.3430119458235;2192.819681935224;6353
2020-07-21 12:00:00;2192.819681935224;2194.258303999803;2189.223126773775;2190.781634010403;5816
2020-07-21 13:00:00;2191.0214043544993;2195.0975002041414;2190.5418636663067;2193.5389929675134;4626
2020-07-21 14:00:00;2193.5389929675134;2196.4162370966724;2192.6997967631755;2195.457155720286;5201
2020-07-21 15:00:00;2195.457155720286;2211.28199843066;2195.0975002041414;2208.4047543015013;28154
2020-07-21 16:00:00;2208.5246394735495;2209.3638356778874;2203.009921559328;2208.284869129453;11162
2020-07-21 17:00:00;2208.644524645598;2210.682572570419;2204.3286584518596;2205.5275101723423;7046
2020-07-21 18:00:00;2205.407625000294;2209.243950505839;2205.287739828246;2207.08601740897;2779
2020-07-21 19:00:00;2208.0450987853565;2210.682572570419;2206.8462470648733;2210.682572570419;3716
2020-07-21 20:00:00;2210.682572570419;2214.7586684200605;2210.083146710177;2213.799587043674;6829
2020-07-21 21:00:00;2213.9194722157226;2213.9194722157226;2209.8433763660805;2210.322917054274;4564
2020-07-21 22:00:00;2210.083146710177;2211.4018836027085;2208.8842949896944;2210.442802226322;4583
2020-07-21 23:00:00;2210.442802226322;2213.2001611834326;2209.243950505839;2212.00130946295;1263
2020-07-22 10:00:00;2213.559816699578;2236.2181142167037;2213.559816699578;2227.466496657179;25030
2020-07-22 11:00:00;2227.346611485131;2228.305692861517;2217.875682893316;2217.9955680653643;10552
2020-07-22 12:00:00;2218.235338409461;2231.662477678869;2217.7557977212678;2229.5045445819997;9926
2020-07-22 13:00:00;2229.3846594099514;2232.741444227304;2226.7471856248894;2232.142018367062;5570
2020-07-22 14:00:00;2232.022133195014;2233.8204107757383;2230.823281474531;2233.340870087545;4098
2020-07-22 15:00:00;2232.9812145714;2236.937425248994;2225.1886783882615;2227.466496657179;14896
2020-07-22 16:00:00;2227.2267263130825;2228.6653483776618;2218.714879097654;2227.826152173324;15470
2020-07-22 17:00:00;2227.826152173324;2232.8613293993517;2224.109711839827;2227.7062670012756;11416
2020-07-22 18:00:00;2227.7062670012756;2238.9754731738144;2225.6682190764545;2237.2970807651386;11408
2020-07-22 19:00:00;2235.858458700559;2246.0486983246633;2234.659606980076;2239.0953583458627;16426
2020-07-22 20:00:00;2239.215243517911;2242.572028335263;2236.6976549048973;2238.4959324856213;6480
2020-07-22 21:00:00;2238.4959324856213;2241.8527173029734;2237.2970807651386;2241.1334062706837;3761
2020-07-22 22:00:00;2241.4930617868285;2246.408353840808;2238.855588001766;2244.610076260084;7511
2020-07-22 23:00:00;2243.8907652277944;2249.0458276258705;2242.572028335263;2249.0458276258705;5310
2020-07-23 10:00:00;2249.0458276258705;2255.39974174443;2248.9259424538222;2252.642382787319;12970
2020-07-23 11:00:00;2252.7622679593674;2266.668947916969;2252.5224976152713;2259.8354931102167;17848
2020-07-23 12:00:00;2259.7156079381684;2262.7127372393757;2257.437789669251;2261.753655862989;10549
2020-07-23 13:00:00;2261.753655862989;2264.0314741319066;2257.557674841299;2259.8354931102167;9780
2020-07-23 14:00:00;2259.9553782822645;2260.31503379841;2251.9230717550295;2254.9202010562367;9986
2020-07-23 15:00:00;2254.560545540092;2258.396871045637;2247.846975905388;2248.6861721097257;13466
2020-07-23 16:00:00;2248.6861721097257;2260.434918970458;2245.3293872923737;2260.31503379841;16812
2020-07-23 17:00:00;2260.31503379841;2269.5461920461275;2255.1599714003332;2265.589981368534;23282
2020-07-23 18:00:00;2265.3502110244376;2278.2978096056527;2262.592852067327;2275.540450648542;20083
2020-07-23 19:00:00;2272.0637806591417;2275.9001061646873;2268.467225497693;2271.824010315045;11817
2020-07-23 20:00:00;2271.704125142997;2273.6222878957697;2261.0343448306994;2265.589981368534;9724
2020-07-23 21:00:00;2265.3502110244376;2267.8677996374518;2256.2389379487677;2266.5490627449203;13626
2020-07-23 22:00:00;2266.9087182610656;2267.628029293355;2261.753655862989;2264.630899992148;4864
2020-07-23 23:00:00;2265.2303258523893;2265.709866540583;2260.5548041425063;2265.110440680341;2190
2020-07-24 10:00:00;2265.470096196486;2276.019991336735;2265.2303258523893;2275.3006803044455;14216
2020-07-24 11:00:00;2274.9410247883006;2277.8182689174596;2271.4643547989003;2277.6983837454113;11241
2020-07-24 12:00:00;2277.6983837454113;2277.8182689174596;2272.3035510032387;2274.3415989280593;7915
2020-07-24 13:00:00;2274.3415989280593;2274.4614841001076;2266.7888330890173;2270.2655030784176;9000
2020-07-24 14:00:00;2270.2655030784176;2275.9001061646873;2269.905847562273;2273.9819434119145;7424
2020-07-24 15:00:00;2273.862058239866;2276.37964685288;2271.4643547989003;2275.6603358205903;6876
2020-07-24 16:00:00;2275.7802209926385;2288.008508541564;2274.221713756011;2281.1750537348116;24511
2020-07-24 17:00:00;2281.774479595053;2286.3301161328877;2279.8563168422806;2285.4909199285503;11268
2020-07-24 18:00:00;2285.850575444695;2286.3301161328877;2278.417694777701;2282.254020283246;9647
2020-07-24 19:00:00;2282.3739054552943;2282.853446143488;2279.1370058099906;2281.1750537348116;3834
2020-07-24 20:00:00;2281.0551685627634;2281.8943647671013;2280.5756278745703;2281.29493890686;3293
2020-07-24 21:00:00;2281.29493890686;2283.5727571757775;2280.3358575304737;2283.3329868316805;1709
2020-07-24 22:00:00;2283.3329868316805;2284.651723724212;2281.29493890686;2283.2131016596327;2339
2020-07-24 23:00:00;2283.2131016596327;2285.3710347565016;2281.6545944230047;2285.3710347565016;2531
2020-07-27 10:00:00;2285.610805100598;2322.4155529194227;2285.610805100598;2316.0616388008634;17007
2020-07-27 11:00:00;2316.4212943170082;2330.4478594466577;2315.821868456767;2327.0910746293057;14447
2020-07-27 12:00:00;2326.9711894572574;2329.9683187584646;2324.333715672195;2329.249007726175;7728
2020-07-27 13:00:00;2329.488778070271;2335.3631515006377;2327.4507301454505;2334.284184952203;13081
2020-07-27 14:00:00;2334.284184952203;2334.284184952203;2327.4507301454505;2329.728548414368;10363
2020-07-27 15:00:00;2329.3688928982233;2329.3688928982233;2318.579227413877;2320.137734650505;18460
2020-07-27 16:00:00;2319.658193962312;2333.444988747865;2318.938882930022;2328.0501560056923;16659
2020-07-27 17:00:00;2328.2899263497884;2333.924529436058;2324.4536008442433;2331.886481511237;11107
