<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20231215;124500;12.608;12.608;12.587;12.601;1291
CNYRUBF;15;20231215;130000;12.597;12.597;12.57;12.592;2771
CNYRUBF;15;20231215;131500;12.585;12.601;12.582;12.582;1975
CNYRUBF;15;20231215;133000;12.581;12.632;12.576;12.623;4298
CNYRUBF;15;20231215;134500;12.623;12.628;12.61;12.616;1293
CNYRUBF;15;20231215;140000;12.613;12.613;12.583;12.59;1358
CNYRUBF;15;20231215;141500;12.586;12.59;12.576;12.589;6283
CNYRUBF;15;20231215;143000;12.588;12.616;12.588;12.616;1268
CNYRUBF;15;20231215;144500;12.617;12.629;12.611;12.616;564
CNYRUBF;15;20231215;150000;12.618;12.684;12.617;12.682;3506
CNYRUBF;15;20231215;151500;12.682;12.688;12.646;12.663;6365
CNYRUBF;15;20231215;153000;12.664;12.672;12.645;12.664;2262
CNYRUBF;15;20231215;154500;12.668;12.673;12.658;12.669;1557
CNYRUBF;15;20231215;160000;12.668;12.669;12.658;12.664;1298
CNYRUBF;15;20231215;161500;12.665;12.671;12.657;12.66;981
CNYRUBF;15;20231215;163000;12.659;12.669;12.65;12.65;925
CNYRUBF;15;20231215;164500;12.651;12.67;12.651;12.67;1377
CNYRUBF;15;20231215;170000;12.67;12.68;12.667;12.674;1511
CNYRUBF;15;20231215;171500;12.675;12.687;12.66;12.671;634
CNYRUBF;15;20231215;173000;12.668;12.671;12.645;12.656;1852
CNYRUBF;15;20231215;174500;12.656;12.666;12.651;12.661;756
CNYRUBF;15;20231215;180000;12.663;12.664;12.629;12.633;1067
CNYRUBF;15;20231215;181500;12.633;12.658;12.622;12.647;1217
CNYRUBF;15;20231215;183000;12.643;12.646;12.62;12.626;1392
CNYRUBF;15;20231215;184500;12.625;12.631;12.622;12.629;450
CNYRUBF;15;20231215;190000;12.643;12.644;12.63;12.636;223
CNYRUBF;15;20231215;191500;12.636;12.639;12.634;12.638;137
CNYRUBF;15;20231215;193000;12.639;12.651;12.639;12.643;318
CNYRUBF;15;20231215;194500;12.64;12.655;12.64;12.652;69
CNYRUBF;15;20231215;200000;12.653;12.658;12.652;12.652;174
CNYRUBF;15;20231215;201500;12.653;12.653;12.651;12.652;179
CNYRUBF;15;20231215;203000;12.652;12.656;12.65;12.656;375
CNYRUBF;15;20231215;204500;12.656;12.656;12.633;12.644;337
CNYRUBF;15;20231215;210000;12.645;12.645;12.633;12.644;291
CNYRUBF;15;20231215;211500;12.644;12.652;12.643;12.652;98
CNYRUBF;15;20231215;213000;12.652;12.657;12.649;12.649;70
CNYRUBF;15;20231215;214500;12.649;12.65;12.645;12.645;200
CNYRUBF;15;20231215;220000;12.645;12.654;12.639;12.642;345
CNYRUBF;15;20231215;221500;12.642;12.643;12.635;12.637;217
CNYRUBF;15;20231215;223000;12.634;12.658;12.632;12.634;836
CNYRUBF;15;20231215;224500;12.636;12.66;12.632;12.638;379
CNYRUBF;15;20231215;230000;12.637;12.64;12.633;12.633;174
CNYRUBF;15;20231215;231500;12.636;12.64;12.636;12.636;40
CNYRUBF;15;20231215;233000;12.636;12.638;12.632;12.638;78
CNYRUBF;15;20231215;234500;12.638;12.647;12.638;12.647;35
CNYRUBF;15;20231218;090000;12.647;12.659;12.645;12.654;2381
CNYRUBF;15;20231218;091500;12.652;12.672;12.652;12.666;1784
CNYRUBF;15;20231218;093000;12.665;12.665;12.641;12.658;3541
CNYRUBF;15;20231218;094500;12.657;12.676;12.657;12.666;899
CNYRUBF;15;20231218;100000;12.666;12.691;12.648;12.648;1851
CNYRUBF;15;20231218;101500;12.647;12.673;12.645;12.672;1507
CNYRUBF;15;20231218;103000;12.672;12.673;12.662;12.667;1330
CNYRUBF;15;20231218;104500;12.666;12.673;12.664;12.671;819
CNYRUBF;15;20231218;110000;12.671;12.674;12.653;12.653;53268
CNYRUBF;15;20231218;111500;12.653;12.653;12.641;12.641;27204
CNYRUBF;15;20231218;113000;12.641;12.646;12.637;12.639;11758
CNYRUBF;15;20231218;114500;12.639;12.643;12.637;12.641;39218
CNYRUBF;15;20231218;120000;12.643;12.648;12.64;12.648;5240
CNYRUBF;15;20231218;121500;12.648;12.65;12.644;12.644;6655
CNYRUBF;15;20231218;123000;12.645;12.65;12.645;12.649;10640
CNYRUBF;15;20231218;124500;12.649;12.654;12.646;12.654;2916
CNYRUBF;15;20231218;130000;12.653;12.655;12.645;12.646;1793
CNYRUBF;15;20231218;131500;12.645;12.652;12.644;12.649;24596
CNYRUBF;15;20231218;133000;12.65;12.655;12.646;12.65;2808
CNYRUBF;15;20231218;134500;12.65;12.655;12.65;12.655;1541
CNYRUBF;15;20231218;140000;12.657;12.666;12.657;12.663;33615
CNYRUBF;15;20231218;141500;12.664;12.664;12.658;12.658;229
CNYRUBF;15;20231218;143000;12.66;12.661;12.644;12.646;56866
CNYRUBF;15;20231218;144500;12.646;12.66;12.645;12.659;64320
CNYRUBF;15;20231218;150000;12.659;12.674;12.656;12.672;19576
CNYRUBF;15;20231218;151500;12.673;12.688;12.672;12.679;12745
CNYRUBF;15;20231218;153000;12.677;12.678;12.657;12.657;3939
CNYRUBF;15;20231218;154500;12.657;12.662;12.65;12.65;35187
CNYRUBF;15;20231218;160000;12.648;12.657;12.644;12.654;16366
CNYRUBF;15;20231218;161500;12.653;12.654;12.645;12.649;828
CNYRUBF;15;20231218;163000;12.649;12.649;12.634;12.647;5853
CNYRUBF;15;20231218;164500;12.647;12.647;12.641;12.642;24625
CNYRUBF;15;20231218;170000;12.641;12.641;12.551;12.578;15983
CNYRUBF;15;20231218;171500;12.576;12.578;12.564;12.578;11321
CNYRUBF;15;20231218;173000;12.578;12.592;12.558;12.565;55270
CNYRUBF;15;20231218;174500;12.564;12.591;12.555;12.591;6100
CNYRUBF;15;20231218;180000;12.59;12.604;12.573;12.6;3585
CNYRUBF;15;20231218;181500;12.601;12.605;12.593;12.595;2112
CNYRUBF;15;20231218;183000;12.595;12.597;12.577;12.586;5858
CNYRUBF;15;20231218;184500;12.584;12.589;12.579;12.586;1615
CNYRUBF;15;20231218;190000;12.601;12.601;12.555;12.562;638
CNYRUBF;15;20231218;191500;12.56;12.56;12.55;12.557;979
CNYRUBF;15;20231218;193000;12.559;12.569;12.558;12.567;583
CNYRUBF;15;20231218;194500;12.567;12.567;12.555;12.558;1342
CNYRUBF;15;20231218;200000;12.557;12.557;12.534;12.55;1528
CNYRUBF;15;20231218;201500;12.547;12.552;12.541;12.541;596
CNYRUBF;15;20231218;203000;12.541;12.543;12.539;12.541;1189
CNYRUBF;15;20231218;204500;12.545;12.546;12.541;12.546;185
CNYRUBF;15;20231218;210000;12.546;12.554;12.545;12.554;244
CNYRUBF;15;20231218;211500;12.555;12.556;12.553;12.554;555
CNYRUBF;15;20231218;213000;12.554;12.555;12.553;12.555;218
CNYRUBF;15;20231218;214500;12.555;12.557;12.553;12.555;608
CNYRUBF;15;20231218;220000;12.556;12.561;12.553;12.558;360
CNYRUBF;15;20231218;221500;12.561;12.565;12.559;12.56;790
CNYRUBF;15;20231218;223000;12.563;12.563;12.559;12.562;131
CNYRUBF;15;20231218;224500;12.56;12.561;12.558;12.559;100
CNYRUBF;15;20231218;230000;12.559;12.56;12.555;12.559;99
CNYRUBF;15;20231218;231500;12.559;12.559;12.558;12.558;172
CNYRUBF;15;20231218;233000;12.559;12.56;12.554;12.554;326
CNYRUBF;15;20231218;234500;12.557;12.557;12.557;12.557;100
CNYRUBF;15;20231219;090000;12.581;12.584;12.548;12.555;3316
CNYRUBF;15;20231219;091500;12.555;12.56;12.554;12.554;1441
CNYRUBF;15;20231219;093000;12.555;12.567;12.555;12.565;1332
CNYRUBF;15;20231219;094500;12.565;12.569;12.531;12.533;12690
CNYRUBF;15;20231219;100000;12.533;12.55;12.509;12.549;45812
CNYRUBF;15;20231219;101500;12.549;12.552;12.54;12.547;5711
CNYRUBF;15;20231219;103000;12.549;12.573;12.546;12.568;3414
CNYRUBF;15;20231219;104500;12.569;12.587;12.567;12.581;5589
CNYRUBF;15;20231219;110000;12.581;12.582;12.543;12.547;2139
CNYRUBF;15;20231219;111500;12.547;12.555;12.54;12.553;3802
CNYRUBF;15;20231219;113000;12.552;12.566;12.542;12.562;5961
CNYRUBF;15;20231219;114500;12.56;12.562;12.552;12.557;8879
CNYRUBF;15;20231219;120000;12.556;12.559;12.549;12.556;6127
CNYRUBF;15;20231219;121500;12.558;12.566;12.55;12.553;2112
CNYRUBF;15;20231219;123000;12.553;12.579;12.548;12.57;923
CNYRUBF;15;20231219;124500;12.572;12.579;12.57;12.574;1062
CNYRUBF;15;20231219;130000;12.576;12.579;12.575;12.576;527
CNYRUBF;15;20231219;131500;12.575;12.576;12.563;12.574;3862
CNYRUBF;15;20231219;133000;12.574;12.596;12.573;12.595;8844
CNYRUBF;15;20231219;134500;12.595;12.608;12.584;12.605;868
CNYRUBF;15;20231219;140000;12.604;12.619;12.603;12.614;6480
CNYRUBF;15;20231219;141500;12.611;12.621;12.611;12.614;4146
CNYRUBF;15;20231219;143000;12.615;12.625;12.609;12.623;1577
CNYRUBF;15;20231219;144500;12.625;12.651;12.614;12.648;3106
CNYRUBF;15;20231219;150000;12.65;12.66;12.644;12.649;11384
CNYRUBF;15;20231219;151500;12.645;12.646;12.619;12.627;7791
CNYRUBF;15;20231219;153000;12.627;12.633;12.627;12.631;13234
CNYRUBF;15;20231219;154500;12.631;12.643;12.629;12.642;6284
CNYRUBF;15;20231219;160000;12.642;12.658;12.638;12.643;13183
CNYRUBF;15;20231219;161500;12.643;12.659;12.643;12.658;2008
CNYRUBF;15;20231219;163000;12.659;12.665;12.653;12.659;1589
CNYRUBF;15;20231219;164500;12.659;12.663;12.652;12.663;9304
CNYRUBF;15;20231219;170000;12.663;12.663;12.643;12.646;9138
CNYRUBF;15;20231219;171500;12.645;12.664;12.634;12.662;15031
CNYRUBF;15;20231219;173000;12.658;12.658;12.643;12.645;933
CNYRUBF;15;20231219;174500;12.644;12.657;12.64;12.651;1230
CNYRUBF;15;20231219;180000;12.651;12.661;12.646;12.658;478
CNYRUBF;15;20231219;181500;12.656;12.666;12.655;12.662;925
CNYRUBF;15;20231219;183000;12.66;12.663;12.659;12.659;1424
CNYRUBF;15;20231219;184500;12.659;12.666;12.659;12.66;216
CNYRUBF;15;20231219;190000;12.648;12.664;12.648;12.664;79
CNYRUBF;15;20231219;191500;12.665;12.67;12.664;12.668;500
CNYRUBF;15;20231219;193000;12.669;12.698;12.668;12.698;1305
CNYRUBF;15;20231219;194500;12.692;12.73;12.66;12.701;4401
CNYRUBF;15;20231219;200000;12.706;12.717;12.704;12.715;825
CNYRUBF;15;20231219;201500;12.717;12.719;12.701;12.708;382
CNYRUBF;15;20231219;203000;12.707;12.708;12.697;12.697;729
CNYRUBF;15;20231219;204500;12.697;12.701;12.697;12.697;169
CNYRUBF;15;20231219;210000;12.697;12.7;12.697;12.697;257
CNYRUBF;15;20231219;211500;12.698;12.699;12.697;12.698;348
CNYRUBF;15;20231219;213000;12.699;12.7;12.697;12.7;76
CNYRUBF;15;20231219;214500;12.7;12.7;12.697;12.697;405
CNYRUBF;15;20231219;220000;12.698;12.702;12.697;12.699;294
CNYRUBF;15;20231219;221500;12.698;12.702;12.697;12.702;107
CNYRUBF;15;20231219;223000;12.702;12.702;12.699;12.7;29
CNYRUBF;15;20231219;224500;12.699;12.703;12.698;12.703;390
CNYRUBF;15;20231219;230000;12.7;12.702;12.7;12.702;102
CNYRUBF;15;20231219;231500;12.702;12.704;12.702;12.704;210
CNYRUBF;15;20231219;233000;12.704;12.708;12.704;12.708;671
CNYRUBF;15;20231219;234500;12.709;12.709;12.7;12.7;174
CNYRUBF;15;20231220;090000;12.675;12.675;12.657;12.657;3733
CNYRUBF;15;20231220;091500;12.655;12.663;12.641;12.661;1482
CNYRUBF;15;20231220;093000;12.656;12.656;12.64;12.641;1710
CNYRUBF;15;20231220;094500;12.64;12.658;12.64;12.658;282
CNYRUBF;15;20231220;100000;12.657;12.657;12.623;12.623;4866
CNYRUBF;15;20231220;101500;12.623;12.626;12.613;12.624;12020
CNYRUBF;15;20231220;103000;12.624;12.635;12.616;12.618;3306
CNYRUBF;15;20231220;104500;12.619;12.636;12.618;12.634;3841
CNYRUBF;15;20231220;110000;12.632;12.65;12.632;12.647;1959
CNYRUBF;15;20231220;111500;12.647;12.657;12.645;12.656;2006
CNYRUBF;15;20231220;113000;12.654;12.664;12.651;12.655;1790
CNYRUBF;15;20231220;114500;12.654;12.66;12.653;12.657;1066
CNYRUBF;15;20231220;120000;12.655;12.665;12.654;12.654;3550
CNYRUBF;15;20231220;121500;12.653;12.655;12.651;12.653;9238
CNYRUBF;15;20231220;123000;12.652;12.656;12.652;12.656;117
CNYRUBF;15;20231220;124500;12.656;12.658;12.654;12.658;237
CNYRUBF;15;20231220;130000;12.659;12.663;12.653;12.655;599
CNYRUBF;15;20231220;131500;12.655;12.656;12.652;12.653;392
CNYRUBF;15;20231220;133000;12.654;12.664;12.654;12.664;355
CNYRUBF;15;20231220;134500;12.663;12.679;12.663;12.679;780
CNYRUBF;15;20231220;140000;12.671;12.684;12.67;12.681;1456
CNYRUBF;15;20231220;141500;12.678;12.68;12.675;12.677;545
CNYRUBF;15;20231220;143000;12.677;12.686;12.676;12.685;224
CNYRUBF;15;20231220;144500;12.686;12.704;12.686;12.697;5091
CNYRUBF;15;20231220;150000;12.697;12.726;12.697;12.726;12396
CNYRUBF;15;20231220;151500;12.725;12.739;12.72;12.734;1672
CNYRUBF;15;20231220;153000;12.735;12.737;12.718;12.721;1943
CNYRUBF;15;20231220;154500;12.72;12.72;12.694;12.694;2493
CNYRUBF;15;20231220;160000;12.694;12.72;12.694;12.716;1880
CNYRUBF;15;20231220;161500;12.716;12.73;12.715;12.728;875
CNYRUBF;15;20231220;163000;12.728;12.73;12.724;12.73;2340
CNYRUBF;15;20231220;164500;12.731;12.733;12.73;12.73;997
CNYRUBF;15;20231220;170000;12.729;12.736;12.728;12.734;1528
CNYRUBF;15;20231220;171500;12.734;12.735;12.724;12.726;2527
CNYRUBF;15;20231220;173000;12.728;12.728;12.702;12.72;13777
CNYRUBF;15;20231220;174500;12.72;12.72;12.708;12.72;2045
CNYRUBF;15;20231220;180000;12.72;12.729;12.708;12.712;2691
CNYRUBF;15;20231220;181500;12.712;12.715;12.71;12.714;531
CNYRUBF;15;20231220;183000;12.714;12.733;12.712;12.733;2843
CNYRUBF;15;20231220;184500;12.735;12.737;12.715;12.716;441
CNYRUBF;15;20231220;190000;12.734;12.755;12.729;12.729;1250
CNYRUBF;15;20231220;191500;12.73;12.74;12.73;12.735;646
CNYRUBF;15;20231220;193000;12.734;12.734;12.725;12.728;146
CNYRUBF;15;20231220;194500;12.729;12.75;12.727;12.738;1543
CNYRUBF;15;20231220;200000;12.736;12.739;12.734;12.736;300
CNYRUBF;15;20231220;201500;12.734;12.734;12.73;12.731;880
CNYRUBF;15;20231220;203000;12.733;12.736;12.733;12.735;124
CNYRUBF;15;20231220;204500;12.734;12.74;12.733;12.737;264
CNYRUBF;15;20231220;210000;12.736;12.736;12.731;12.732;253
CNYRUBF;15;20231220;211500;12.732;12.732;12.73;12.73;46
CNYRUBF;15;20231220;213000;12.73;12.733;12.73;12.732;592
CNYRUBF;15;20231220;214500;12.732;12.738;12.731;12.738;154
CNYRUBF;15;20231220;220000;12.737;12.739;12.737;12.739;36
CNYRUBF;15;20231220;221500;12.737;12.737;12.733;12.736;51
CNYRUBF;15;20231220;223000;12.733;12.735;12.73;12.73;381
CNYRUBF;15;20231220;224500;12.73;12.73;12.722;12.728;663
CNYRUBF;15;20231220;230000;12.728;12.728;12.724;12.727;115
CNYRUBF;15;20231220;231500;12.725;12.727;12.724;12.727;26
CNYRUBF;15;20231220;233000;12.727;12.728;12.727;12.728;203
CNYRUBF;15;20231220;234500;12.727;12.728;12.727;12.728;615
CNYRUBF;15;20231221;090000;12.69;12.705;12.67;12.692;10886
CNYRUBF;15;20231221;091500;12.696;12.703;12.692;12.7;1880
CNYRUBF;15;20231221;093000;12.7;12.71;12.694;12.697;2318
CNYRUBF;15;20231221;094500;12.697;12.701;12.694;12.697;2652
CNYRUBF;15;20231221;100000;12.694;12.712;12.694;12.699;4344
CNYRUBF;15;20231221;101500;12.699;12.718;12.698;12.718;2596
CNYRUBF;15;20231221;103000;12.717;12.745;12.716;12.74;3104
CNYRUBF;15;20231221;104500;12.742;12.743;12.737;12.738;3238
CNYRUBF;15;20231221;110000;12.737;12.743;12.73;12.737;8455
CNYRUBF;15;20231221;111500;12.737;12.741;12.724;12.724;5796
CNYRUBF;15;20231221;113000;12.723;12.741;12.721;12.741;7882
CNYRUBF;15;20231221;114500;12.743;12.771;12.742;12.764;49904
CNYRUBF;15;20231221;120000;12.762;12.819;12.76;12.792;53235
CNYRUBF;15;20231221;121500;12.795;12.909;12.793;12.889;30389
CNYRUBF;15;20231221;123000;12.89;12.949;12.833;12.835;29817
CNYRUBF;15;20231221;124500;12.837;12.849;12.835;12.847;5031
CNYRUBF;15;20231221;130000;12.843;12.845;12.834;12.842;3413
CNYRUBF;15;20231221;131500;12.842;12.847;12.839;12.843;2343
CNYRUBF;15;20231221;133000;12.843;12.867;12.838;12.859;3719
CNYRUBF;15;20231221;134500;12.859;12.887;12.859;12.882;6128
CNYRUBF;15;20231221;140000;12.887;12.894;12.85;12.851;13541
CNYRUBF;15;20231221;141500;12.85;12.864;12.85;12.858;8597
CNYRUBF;15;20231221;143000;12.859;12.87;12.855;12.857;4282
CNYRUBF;15;20231221;144500;12.857;12.858;12.825;12.842;5787
CNYRUBF;15;20231221;150000;12.842;12.869;12.837;12.865;3257
CNYRUBF;15;20231221;151500;12.864;12.864;12.839;12.86;1665
CNYRUBF;15;20231221;153000;12.855;12.91;12.855;12.903;6481
CNYRUBF;15;20231221;154500;12.904;12.907;12.863;12.873;7570
CNYRUBF;15;20231221;160000;12.873;12.877;12.86;12.861;8309
CNYRUBF;15;20231221;161500;12.861;12.866;12.86;12.862;11888
CNYRUBF;15;20231221;163000;12.862;12.865;12.849;12.856;1734
CNYRUBF;15;20231221;164500;12.856;12.863;12.844;12.847;3257
CNYRUBF;15;20231221;170000;12.847;12.868;12.839;12.841;3207
CNYRUBF;15;20231221;171500;12.839;12.846;12.82;12.836;2743
CNYRUBF;15;20231221;173000;12.829;12.83;12.819;12.828;1188
CNYRUBF;15;20231221;174500;12.828;12.831;12.815;12.828;2024
CNYRUBF;15;20231221;180000;12.829;12.844;12.829;12.833;4025
CNYRUBF;15;20231221;181500;12.833;12.835;12.82;12.828;23275
CNYRUBF;15;20231221;183000;12.828;12.832;12.817;12.827;9039
CNYRUBF;15;20231221;184500;12.831;12.832;12.828;12.828;6
CNYRUBF;15;20231221;190000;12.83;12.83;12.825;12.828;729
CNYRUBF;15;20231221;191500;12.827;12.828;12.811;12.812;492
CNYRUBF;15;20231221;193000;12.812;12.843;12.806;12.817;662
CNYRUBF;15;20231221;194500;12.817;12.819;12.812;12.817;351
CNYRUBF;15;20231221;200000;12.816;12.832;12.81;12.828;457
CNYRUBF;15;20231221;201500;12.831;12.832;12.826;12.828;213
CNYRUBF;15;20231221;203000;12.828;12.834;12.828;12.831;292
CNYRUBF;15;20231221;204500;12.832;12.843;12.832;12.843;195
CNYRUBF;15;20231221;210000;12.843;12.843;12.833;12.833;89
CNYRUBF;15;20231221;211500;12.836;12.841;12.834;12.837;310
CNYRUBF;15;20231221;213000;12.839;12.839;12.83;12.834;88
CNYRUBF;15;20231221;214500;12.834;12.834;12.828;12.829;283
CNYRUBF;15;20231221;220000;12.829;12.829;12.824;12.824;272
CNYRUBF;15;20231221;221500;12.827;12.83;12.827;12.827;22
CNYRUBF;15;20231221;223000;12.827;12.833;12.827;12.831;264
CNYRUBF;15;20231221;224500;12.831;12.833;12.825;12.83;167
CNYRUBF;15;20231221;230000;12.827;12.828;12.826;12.828;13
CNYRUBF;15;20231221;231500;12.831;12.832;12.827;12.83;333
CNYRUBF;15;20231221;233000;12.829;12.832;12.81;12.81;790
CNYRUBF;15;20231221;234500;12.825;12.827;12.825;12.827;8
CNYRUBF;15;20231222;090000;12.811;12.826;12.806;12.826;1299
CNYRUBF;15;20231222;091500;12.825;12.833;12.82;12.822;3121
CNYRUBF;15;20231222;093000;12.824;12.848;12.823;12.846;3040
CNYRUBF;15;20231222;094500;12.845;12.866;12.837;12.862;7019
CNYRUBF;15;20231222;100000;12.865;12.898;12.851;12.868;9010
CNYRUBF;15;20231222;101500;12.87;12.906;12.865;12.906;4256
CNYRUBF;15;20231222;103000;12.904;12.906;12.872;12.875;24067
CNYRUBF;15;20231222;104500;12.875;12.878;12.859;12.871;17820
CNYRUBF;15;20231222;110000;12.871;12.871;12.838;12.854;3393
CNYRUBF;15;20231222;111500;12.853;12.857;12.847;12.85;1498
CNYRUBF;15;20231222;113000;12.851;12.869;12.848;12.863;4728
CNYRUBF;15;20231222;114500;12.863;12.863;12.838;12.84;2425
CNYRUBF;15;20231222;120000;12.84;12.858;12.838;12.856;1919
CNYRUBF;15;20231222;121500;12.857;12.863;12.855;12.856;1547
CNYRUBF;15;20231222;123000;12.855;12.855;12.821;12.821;3295
CNYRUBF;15;20231222;124500;12.826;12.833;12.81;12.825;3628
CNYRUBF;15;20231222;130000;12.825;12.829;12.815;12.82;1445
CNYRUBF;15;20231222;131500;12.82;12.827;12.814;12.823;4538
CNYRUBF;15;20231222;133000;12.821;12.823;12.811;12.811;1572
CNYRUBF;15;20231222;134500;12.811;12.824;12.807;12.816;6290
CNYRUBF;15;20231222;140000;12.818;12.846;12.818;12.845;3229
CNYRUBF;15;20231222;141500;12.845;12.859;12.844;12.845;6164
CNYRUBF;15;20231222;143000;12.846;12.864;12.842;12.856;11500
CNYRUBF;15;20231222;144500;12.856;12.861;12.832;12.834;8723
CNYRUBF;15;20231222;150000;12.834;12.84;12.827;12.827;1593
CNYRUBF;15;20231222;151500;12.83;12.839;12.823;12.832;3849
CNYRUBF;15;20231222;153000;12.836;12.854;12.832;12.838;1357
CNYRUBF;15;20231222;154500;12.837;12.845;12.833;12.836;1187
CNYRUBF;15;20231222;160000;12.842;12.851;12.839;12.844;7174
CNYRUBF;15;20231222;161500;12.843;12.848;12.838;12.847;2145
CNYRUBF;15;20231222;163000;12.845;12.853;12.845;12.852;2248
CNYRUBF;15;20231222;164500;12.852;12.854;12.842;12.843;4198
CNYRUBF;15;20231222;170000;12.844;12.848;12.841;12.844;1048
CNYRUBF;15;20231222;171500;12.846;12.848;12.837;12.844;1033
CNYRUBF;15;20231222;173000;12.844;12.844;12.818;12.832;3230
CNYRUBF;15;20231222;174500;12.831;12.846;12.831;12.843;3881
CNYRUBF;15;20231222;180000;12.845;12.853;12.844;12.844;4112
CNYRUBF;15;20231222;181500;12.847;12.851;12.835;12.841;3865
CNYRUBF;15;20231222;183000;12.842;12.847;12.835;12.847;1205
CNYRUBF;15;20231222;184500;12.847;12.849;12.845;12.845;222
CNYRUBF;15;20231222;190000;12.85;12.859;12.84;12.842;994
CNYRUBF;15;20231222;191500;12.842;12.844;12.841;12.844;207
CNYRUBF;15;20231222;193000;12.844;12.846;12.843;12.843;165
CNYRUBF;15;20231222;194500;12.843;12.843;12.839;12.839;182
CNYRUBF;15;20231222;200000;12.841;12.841;12.837;12.841;306
CNYRUBF;15;20231222;201500;12.838;12.84;12.835;12.84;56
CNYRUBF;15;20231222;203000;12.838;12.839;12.832;12.835;498
CNYRUBF;15;20231222;204500;12.837;12.838;12.832;12.835;175
CNYRUBF;15;20231222;210000;12.837;12.839;12.834;12.839;26
CNYRUBF;15;20231222;211500;12.837;12.838;12.837;12.837;28
CNYRUBF;15;20231222;213000;12.837;12.838;12.836;12.836;27
CNYRUBF;15;20231222;214500;12.838;12.838;12.834;12.835;53
CNYRUBF;15;20231222;220000;12.836;12.837;12.832;12.836;189
CNYRUBF;15;20231222;221500;12.836;12.836;12.834;12.834;7
CNYRUBF;15;20231222;223000;12.836;12.841;12.836;12.839;60
CNYRUBF;15;20231222;224500;12.841;12.841;12.839;12.839;114
CNYRUBF;15;20231222;230000;12.84;12.84;12.839;12.839;139
CNYRUBF;15;20231222;231500;12.839;12.839;12.836;12.838;87
CNYRUBF;15;20231222;233000;12.836;12.84;12.833;12.84;86
CNYRUBF;15;20231222;234500;12.841;12.843;12.841;12.843;73
CNYRUBF;15;20231225;090000;12.84;12.844;12.832;12.839;1755
CNYRUBF;15;20231225;091500;12.838;12.845;12.836;12.845;1203
CNYRUBF;15;20231225;093000;12.846;12.851;12.843;12.846;435
CNYRUBF;15;20231225;094500;12.845;12.845;12.824;12.825;2307
CNYRUBF;15;20231225;100000;12.823;12.839;12.816;12.834;2399
CNYRUBF;15;20231225;101500;12.834;12.842;12.834;12.834;2292
CNYRUBF;15;20231225;103000;12.835;12.839;12.826;12.839;2683
CNYRUBF;15;20231225;104500;12.839;12.845;12.827;12.835;7957
CNYRUBF;15;20231225;110000;12.834;12.842;12.834;12.837;5488
CNYRUBF;15;20231225;111500;12.838;12.84;12.834;12.838;3724
CNYRUBF;15;20231225;113000;12.836;12.84;12.823;12.827;5725
CNYRUBF;15;20231225;114500;12.826;12.829;12.825;12.829;3940
CNYRUBF;15;20231225;120000;12.828;12.835;12.826;12.833;947
