<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240718;164500;12.023;12.026;12.019;12.025;5340
CNYRUBF;15;20240718;170000;12.024;12.028;12.015;12.022;16106
CNYRUBF;15;20240718;171500;12.023;12.027;12.02;12.024;6910
CNYRUBF;15;20240718;173000;12.024;12.029;12.013;12.02;28152
CNYRUBF;15;20240718;174500;12.019;12.02;12.009;12.01;15372
CNYRUBF;15;20240718;180000;12.01;12.015;12.006;12.012;4074
CNYRUBF;15;20240718;181500;12.012;12.012;12.01;12.011;3958
CNYRUBF;15;20240718;183000;12.011;12.012;12.01;12.011;13139
CNYRUBF;15;20240718;184500;12.011;12.012;12.01;12.012;8861
CNYRUBF;15;20240718;190000;12.013;12.021;12.011;12.02;1129
CNYRUBF;15;20240718;191500;12.02;12.021;12.011;12.014;3120
CNYRUBF;15;20240718;193000;12.014;12.02;12.012;12.02;111
CNYRUBF;15;20240718;194500;12.016;12.024;12.016;12.018;1038
CNYRUBF;15;20240718;200000;12.018;12.021;12.012;12.021;155
CNYRUBF;15;20240718;201500;12.02;12.02;12.014;12.018;148
CNYRUBF;15;20240718;203000;12.019;12.02;12.016;12.016;170
CNYRUBF;15;20240718;204500;12.016;12.018;12.013;12.014;172
CNYRUBF;15;20240718;210000;12.014;12.017;12.011;12.011;2412
CNYRUBF;15;20240718;211500;12.011;12.015;12.01;12.015;899
CNYRUBF;15;20240718;213000;12.011;12.015;12.01;12.01;269
CNYRUBF;15;20240718;214500;12.015;12.016;12.002;12.002;2909
CNYRUBF;15;20240718;220000;12.006;12.014;12.001;12.014;927
CNYRUBF;15;20240718;221500;12.015;12.016;12.012;12.013;34
CNYRUBF;15;20240718;223000;12.012;12.012;12.012;12.012;25
CNYRUBF;15;20240718;224500;12.012;12.013;12.012;12.013;186
CNYRUBF;15;20240718;230000;12.01;12.015;12.01;12.015;67
CNYRUBF;15;20240718;231500;12.015;12.015;12.011;12.015;74
CNYRUBF;15;20240718;233000;12.012;12.014;12.01;12.01;481
CNYRUBF;15;20240718;234500;12.01;12.016;12.01;12.016;112
CNYRUBF;15;20240719;100000;12.018;12.038;12.018;12.037;31923
CNYRUBF;15;20240719;101500;12.037;12.039;12.025;12.025;16126
CNYRUBF;15;20240719;103000;12.025;12.049;12.02;12.034;19152
CNYRUBF;15;20240719;104500;12.033;12.05;12.033;12.045;10487
CNYRUBF;15;20240719;110000;12.045;12.05;12.044;12.049;11857
CNYRUBF;15;20240719;111500;12.049;12.05;12.039;12.04;24990
CNYRUBF;15;20240719;113000;12.041;12.043;12.039;12.039;7581
CNYRUBF;15;20240719;114500;12.041;12.046;12.037;12.042;10324
CNYRUBF;15;20240719;120000;12.043;12.043;12.035;12.038;5762
CNYRUBF;15;20240719;121500;12.038;12.04;12.036;12.036;1013
CNYRUBF;15;20240719;123000;12.035;12.035;12.032;12.033;1384
CNYRUBF;15;20240719;124500;12.032;12.032;12.022;12.023;10743
CNYRUBF;15;20240719;130000;12.024;12.024;11.998;12.007;60324
CNYRUBF;15;20240719;131500;12.005;12.009;11.999;11.999;22122
CNYRUBF;15;20240719;133000;11.999;12.003;11.993;11.994;42320
CNYRUBF;15;20240719;134500;11.994;12.003;11.993;12.001;21499
CNYRUBF;15;20240719;140000;11.999;12.011;11.995;11.997;25267
CNYRUBF;15;20240719;141500;11.997;11.999;11.993;11.994;20105
CNYRUBF;15;20240719;143000;11.994;11.996;11.99;11.995;16229
CNYRUBF;15;20240719;144500;11.995;11.996;11.991;11.991;8466
CNYRUBF;15;20240719;150000;11.992;11.995;11.979;11.98;23214
CNYRUBF;15;20240719;151500;11.98;11.984;11.941;11.952;104539
CNYRUBF;15;20240719;153000;11.952;11.957;11.926;11.946;126829
CNYRUBF;15;20240719;154500;11.946;11.956;11.937;11.952;24843
CNYRUBF;15;20240719;160000;11.951;11.97;11.944;11.969;24403
CNYRUBF;15;20240719;161500;11.969;11.971;11.957;11.964;7322
CNYRUBF;15;20240719;163000;11.962;11.969;11.955;11.959;16318
CNYRUBF;15;20240719;164500;11.959;11.959;11.95;11.956;7354
CNYRUBF;15;20240719;170000;11.955;11.956;11.952;11.956;3953
CNYRUBF;15;20240719;171500;11.956;11.961;11.956;11.96;8207
CNYRUBF;15;20240719;173000;11.959;11.96;11.949;11.953;8676
CNYRUBF;15;20240719;174500;11.953;11.961;11.941;11.961;11871
CNYRUBF;15;20240719;180000;11.962;11.963;11.952;11.954;11870
CNYRUBF;15;20240719;181500;11.955;11.956;11.953;11.956;8733
CNYRUBF;15;20240719;183000;11.956;11.957;11.952;11.957;12885
CNYRUBF;15;20240719;184500;11.958;11.962;11.957;11.961;3249
CNYRUBF;15;20240719;190000;11.958;11.96;11.949;11.949;2068
CNYRUBF;15;20240719;191500;11.949;11.95;11.939;11.943;2096
CNYRUBF;15;20240719;193000;11.943;11.948;11.942;11.948;811
CNYRUBF;15;20240719;194500;11.948;11.948;11.943;11.947;592
CNYRUBF;15;20240719;200000;11.948;11.948;11.943;11.947;1727
CNYRUBF;15;20240719;201500;11.946;11.953;11.946;11.952;2132
CNYRUBF;15;20240719;203000;11.952;11.953;11.951;11.951;214
CNYRUBF;15;20240719;204500;11.952;11.953;11.947;11.949;1325
CNYRUBF;15;20240719;210000;11.948;11.954;11.947;11.954;333
CNYRUBF;15;20240719;211500;11.954;11.954;11.952;11.954;62
CNYRUBF;15;20240719;213000;11.954;11.955;11.954;11.955;308
CNYRUBF;15;20240719;214500;11.954;11.955;11.953;11.955;1096
CNYRUBF;15;20240719;220000;11.955;11.964;11.95;11.952;3234
CNYRUBF;15;20240719;221500;11.952;11.952;11.949;11.95;178
CNYRUBF;15;20240719;223000;11.95;11.951;11.946;11.949;554
CNYRUBF;15;20240719;224500;11.949;11.954;11.949;11.954;379
CNYRUBF;15;20240719;230000;11.953;11.954;11.95;11.953;378
CNYRUBF;15;20240719;231500;11.949;11.955;11.949;11.955;610
CNYRUBF;15;20240719;233000;11.954;11.957;11.952;11.957;130
CNYRUBF;15;20240719;234500;11.957;11.96;11.956;11.96;256
CNYRUBF;15;20240722;100000;11.962;11.967;11.948;11.956;32185
CNYRUBF;15;20240722;101500;11.955;11.966;11.952;11.957;7472
CNYRUBF;15;20240722;103000;11.957;11.96;11.953;11.96;7744
CNYRUBF;15;20240722;104500;11.96;11.963;11.958;11.963;8483
CNYRUBF;15;20240722;110000;11.963;11.991;11.961;11.99;48782
CNYRUBF;15;20240722;111500;11.99;11.991;11.974;11.976;35686
CNYRUBF;15;20240722;113000;11.978;11.983;11.968;11.971;11330
CNYRUBF;15;20240722;114500;11.97;11.975;11.967;11.974;12146
CNYRUBF;15;20240722;120000;11.974;11.976;11.965;11.968;18876
CNYRUBF;15;20240722;121500;11.967;11.969;11.966;11.967;2440
CNYRUBF;15;20240722;123000;11.967;11.972;11.966;11.97;7005
CNYRUBF;15;20240722;124500;11.969;11.969;11.958;11.965;19674
CNYRUBF;15;20240722;130000;11.965;11.968;11.964;11.967;10488
CNYRUBF;15;20240722;131500;11.966;11.968;11.963;11.966;10720
CNYRUBF;15;20240722;133000;11.966;11.966;11.965;11.966;9384
CNYRUBF;15;20240722;134500;11.965;11.968;11.965;11.968;2611
CNYRUBF;15;20240722;140000;11.966;11.967;11.963;11.963;12137
CNYRUBF;15;20240722;141500;11.963;11.966;11.963;11.964;3461
CNYRUBF;15;20240722;143000;11.964;11.965;11.96;11.96;26381
CNYRUBF;15;20240722;144500;11.96;11.96;11.953;11.957;5506
CNYRUBF;15;20240722;150000;11.958;11.959;11.952;11.956;11591
CNYRUBF;15;20240722;151500;11.955;11.955;11.937;11.95;26992
CNYRUBF;15;20240722;153000;11.95;11.962;11.949;11.959;10023
CNYRUBF;15;20240722;154500;11.959;11.97;11.959;11.967;3480
CNYRUBF;15;20240722;160000;11.967;11.974;11.964;11.966;2351
CNYRUBF;15;20240722;161500;11.966;11.97;11.966;11.968;2271
CNYRUBF;15;20240722;163000;11.969;11.97;11.962;11.964;4722
CNYRUBF;15;20240722;164500;11.965;11.97;11.964;11.969;17333
CNYRUBF;15;20240722;170000;11.97;11.97;11.965;11.968;7899
CNYRUBF;15;20240722;171500;11.968;11.97;11.964;11.964;6950
CNYRUBF;15;20240722;173000;11.964;11.973;11.964;11.969;8040
CNYRUBF;15;20240722;174500;11.969;11.974;11.969;11.97;13977
CNYRUBF;15;20240722;180000;11.971;11.972;11.964;11.967;14034
CNYRUBF;15;20240722;181500;11.967;11.971;11.966;11.97;9548
CNYRUBF;15;20240722;183000;11.97;11.974;11.97;11.972;10641
CNYRUBF;15;20240722;184500;11.973;11.973;11.97;11.971;1710
CNYRUBF;15;20240722;190000;11.96;11.972;11.943;11.971;4214
CNYRUBF;15;20240722;191500;11.972;11.972;11.969;11.969;497
CNYRUBF;15;20240722;193000;11.969;11.972;11.969;11.971;82
CNYRUBF;15;20240722;194500;11.97;11.97;11.962;11.965;734
CNYRUBF;15;20240722;200000;11.965;11.967;11.964;11.964;624
CNYRUBF;15;20240722;201500;11.968;11.968;11.964;11.964;63
CNYRUBF;15;20240722;203000;11.964;11.965;11.963;11.964;236
CNYRUBF;15;20240722;204500;11.964;11.972;11.963;11.972;926
CNYRUBF;15;20240722;210000;11.968;11.971;11.968;11.97;307
CNYRUBF;15;20240722;211500;11.971;11.972;11.97;11.97;1026
CNYRUBF;15;20240722;213000;11.971;11.971;11.97;11.97;277
CNYRUBF;15;20240722;214500;11.969;11.969;11.965;11.965;171
CNYRUBF;15;20240722;220000;11.966;11.967;11.963;11.965;457
CNYRUBF;15;20240722;221500;11.963;11.964;11.963;11.964;35
CNYRUBF;15;20240722;223000;11.964;11.971;11.963;11.965;858
CNYRUBF;15;20240722;224500;11.965;11.972;11.965;11.972;900
CNYRUBF;15;20240722;230000;11.97;11.97;11.969;11.97;71
CNYRUBF;15;20240722;231500;11.97;11.972;11.97;11.972;735
CNYRUBF;15;20240722;233000;11.972;11.972;11.97;11.97;303
CNYRUBF;15;20240722;234500;11.969;11.972;11.968;11.972;157
CNYRUBF;15;20240723;100000;11.969;11.969;11.955;11.963;12573
CNYRUBF;15;20240723;101500;11.963;11.971;11.962;11.969;15854
CNYRUBF;15;20240723;103000;11.969;11.97;11.96;11.963;11281
CNYRUBF;15;20240723;104500;11.963;11.972;11.962;11.97;11253
CNYRUBF;15;20240723;110000;11.973;11.973;11.964;11.964;2279
CNYRUBF;15;20240723;111500;11.964;11.965;11.955;11.956;20144
CNYRUBF;15;20240723;113000;11.956;11.957;11.951;11.956;24082
CNYRUBF;15;20240723;114500;11.956;11.956;11.946;11.956;26733
CNYRUBF;15;20240723;120000;11.954;11.954;11.852;11.856;64768
CNYRUBF;15;20240723;121500;11.856;11.893;11.826;11.88;106647
CNYRUBF;15;20240723;123000;11.88;11.896;11.874;11.877;30657
CNYRUBF;15;20240723;124500;11.879;11.89;11.876;11.886;9927
CNYRUBF;15;20240723;130000;11.886;11.887;11.842;11.859;30224
CNYRUBF;15;20240723;131500;11.859;11.893;11.859;11.875;44003
CNYRUBF;15;20240723;133000;11.876;11.88;11.867;11.877;9652
CNYRUBF;15;20240723;134500;11.879;11.89;11.874;11.879;4062
CNYRUBF;15;20240723;140000;11.88;11.888;11.878;11.883;4897
CNYRUBF;15;20240723;141500;11.881;11.882;11.86;11.865;18595
CNYRUBF;15;20240723;143000;11.864;11.879;11.86;11.879;9297
CNYRUBF;15;20240723;144500;11.879;11.893;11.879;11.891;18184
CNYRUBF;15;20240723;150000;11.891;11.9;11.889;11.893;15394
CNYRUBF;15;20240723;151500;11.895;11.898;11.885;11.888;3171
CNYRUBF;15;20240723;153000;11.889;11.892;11.887;11.889;8586
CNYRUBF;15;20240723;154500;11.888;11.895;11.888;11.894;5586
CNYRUBF;15;20240723;160000;11.896;11.912;11.895;11.905;12641
CNYRUBF;15;20240723;161500;11.906;11.919;11.893;11.907;11338
CNYRUBF;15;20240723;163000;11.907;11.907;11.898;11.903;3040
CNYRUBF;15;20240723;164500;11.901;11.906;11.901;11.901;3432
CNYRUBF;15;20240723;170000;11.901;11.909;11.899;11.902;2375
CNYRUBF;15;20240723;171500;11.904;11.907;11.892;11.895;2243
CNYRUBF;15;20240723;173000;11.895;11.9;11.89;11.895;3251
CNYRUBF;15;20240723;174500;11.893;11.896;11.891;11.896;1700
CNYRUBF;15;20240723;180000;11.896;11.896;11.885;11.886;12661
CNYRUBF;15;20240723;181500;11.887;11.917;11.884;11.891;28145
CNYRUBF;15;20240723;183000;11.891;11.892;11.883;11.887;10260
CNYRUBF;15;20240723;184500;11.887;11.89;11.882;11.883;2817
CNYRUBF;15;20240723;190000;11.885;11.887;11.877;11.879;1000
CNYRUBF;15;20240723;191500;11.877;11.88;11.874;11.879;2690
CNYRUBF;15;20240723;193000;11.879;11.879;11.874;11.875;413
CNYRUBF;15;20240723;194500;11.878;11.878;11.875;11.876;186
CNYRUBF;15;20240723;200000;11.876;11.877;11.875;11.876;200
CNYRUBF;15;20240723;201500;11.874;11.878;11.874;11.878;270
CNYRUBF;15;20240723;203000;11.878;11.879;11.875;11.877;1831
CNYRUBF;15;20240723;204500;11.875;11.875;11.874;11.874;533
CNYRUBF;15;20240723;210000;11.875;11.875;11.872;11.873;3490
CNYRUBF;15;20240723;211500;11.873;11.879;11.872;11.873;1368
CNYRUBF;15;20240723;213000;11.872;11.875;11.868;11.868;1319
CNYRUBF;15;20240723;214500;11.867;11.868;11.867;11.867;172
CNYRUBF;15;20240723;220000;11.868;11.87;11.866;11.867;5861
CNYRUBF;15;20240723;221500;11.867;11.872;11.864;11.869;2677
CNYRUBF;15;20240723;223000;11.871;11.874;11.87;11.871;317
CNYRUBF;15;20240723;224500;11.873;11.874;11.869;11.871;932
CNYRUBF;15;20240723;230000;11.87;11.871;11.87;11.87;72
CNYRUBF;15;20240723;231500;11.871;11.871;11.869;11.869;9073
CNYRUBF;15;20240723;233000;11.87;11.872;11.87;11.872;103
CNYRUBF;15;20240723;234500;11.872;11.872;11.871;11.871;670
CNYRUBF;15;20240724;100000;11.869;11.871;11.794;11.821;70564
CNYRUBF;15;20240724;101500;11.822;11.828;11.821;11.828;12304
CNYRUBF;15;20240724;103000;11.828;11.829;11.821;11.829;9771
CNYRUBF;15;20240724;104500;11.828;11.847;11.827;11.833;51931
CNYRUBF;15;20240724;110000;11.832;11.834;11.813;11.828;38261
CNYRUBF;15;20240724;111500;11.829;11.837;11.819;11.819;12204
CNYRUBF;15;20240724;113000;11.819;11.823;11.817;11.82;6739
CNYRUBF;15;20240724;114500;11.82;11.825;11.817;11.819;9245
CNYRUBF;15;20240724;120000;11.819;11.819;11.803;11.811;7446
CNYRUBF;15;20240724;121500;11.81;11.819;11.81;11.815;6023
CNYRUBF;15;20240724;123000;11.816;11.825;11.816;11.817;4642
CNYRUBF;15;20240724;124500;11.818;11.821;11.812;11.819;24054
CNYRUBF;15;20240724;130000;11.818;11.825;11.818;11.821;2602
CNYRUBF;15;20240724;131500;11.821;11.821;11.812;11.816;6701
CNYRUBF;15;20240724;133000;11.815;11.815;11.807;11.808;8894
CNYRUBF;15;20240724;134500;11.806;11.815;11.805;11.81;7843
CNYRUBF;15;20240724;140000;11.809;11.814;11.804;11.809;8360
CNYRUBF;15;20240724;141500;11.81;11.819;11.809;11.815;3714
CNYRUBF;15;20240724;143000;11.814;11.816;11.81;11.81;3031
CNYRUBF;15;20240724;144500;11.81;11.81;11.8;11.803;8304
CNYRUBF;15;20240724;150000;11.803;11.818;11.803;11.817;6614
CNYRUBF;15;20240724;151500;11.817;11.819;11.81;11.817;11889
CNYRUBF;15;20240724;153000;11.818;11.819;11.808;11.813;9758
CNYRUBF;15;20240724;154500;11.814;11.814;11.804;11.805;3827
CNYRUBF;15;20240724;160000;11.806;11.809;11.802;11.805;3600
CNYRUBF;15;20240724;161500;11.805;11.805;11.786;11.794;20133
CNYRUBF;15;20240724;163000;11.793;11.822;11.792;11.821;41481
CNYRUBF;15;20240724;164500;11.818;11.82;11.816;11.819;4325
CNYRUBF;15;20240724;170000;11.818;11.821;11.818;11.818;5301
CNYRUBF;15;20240724;171500;11.818;11.82;11.816;11.816;2880
CNYRUBF;15;20240724;173000;11.817;11.821;11.808;11.814;25174
CNYRUBF;15;20240724;174500;11.814;11.821;11.811;11.821;7518
CNYRUBF;15;20240724;180000;11.82;11.821;11.813;11.817;5404
CNYRUBF;15;20240724;181500;11.817;11.818;11.809;11.81;3785
CNYRUBF;15;20240724;183000;11.809;11.817;11.808;11.815;3383
CNYRUBF;15;20240724;184500;11.816;11.817;11.814;11.816;404
CNYRUBF;15;20240724;190000;11.817;11.819;11.813;11.816;1999
CNYRUBF;15;20240724;191500;11.817;11.819;11.814;11.819;769
CNYRUBF;15;20240724;193000;11.819;11.819;11.813;11.814;681
CNYRUBF;15;20240724;194500;11.813;11.813;11.81;11.81;78
CNYRUBF;15;20240724;200000;11.811;11.814;11.809;11.809;1200
CNYRUBF;15;20240724;201500;11.809;11.812;11.809;11.811;285
CNYRUBF;15;20240724;203000;11.811;11.811;11.808;11.81;414
CNYRUBF;15;20240724;204500;11.81;11.819;11.81;11.811;2606
CNYRUBF;15;20240724;210000;11.811;11.814;11.81;11.81;183
CNYRUBF;15;20240724;211500;11.811;11.811;11.81;11.811;181
CNYRUBF;15;20240724;213000;11.811;11.811;11.808;11.809;622
CNYRUBF;15;20240724;214500;11.809;11.809;11.801;11.804;1448
CNYRUBF;15;20240724;220000;11.804;11.805;11.8;11.805;860
CNYRUBF;15;20240724;221500;11.806;11.807;11.804;11.807;495
CNYRUBF;15;20240724;223000;11.806;11.806;11.804;11.804;1654
CNYRUBF;15;20240724;224500;11.805;11.807;11.801;11.803;1026
CNYRUBF;15;20240724;230000;11.803;11.805;11.801;11.804;53
CNYRUBF;15;20240724;231500;11.803;11.804;11.8;11.803;620
CNYRUBF;15;20240724;233000;11.803;11.808;11.801;11.801;1330
CNYRUBF;15;20240724;234500;11.802;11.808;11.8;11.8;1024
CNYRUBF;15;20240725;100000;11.808;11.812;11.741;11.751;110244
CNYRUBF;15;20240725;101500;11.75;11.763;11.744;11.763;42481
CNYRUBF;15;20240725;103000;11.762;11.763;11.755;11.761;16629
CNYRUBF;15;20240725;104500;11.762;11.763;11.755;11.761;23683
CNYRUBF;15;20240725;110000;11.761;11.801;11.758;11.777;62824
CNYRUBF;15;20240725;111500;11.778;11.779;11.767;11.773;22829
CNYRUBF;15;20240725;113000;11.773;11.775;11.761;11.763;13970
CNYRUBF;15;20240725;114500;11.763;11.779;11.763;11.776;28710
CNYRUBF;15;20240725;120000;11.776;11.777;11.689;11.696;102547
CNYRUBF;15;20240725;121500;11.696;11.739;11.69;11.738;155721
CNYRUBF;15;20240725;123000;11.738;11.746;11.725;11.734;54342
CNYRUBF;15;20240725;124500;11.734;11.734;11.711;11.711;33133
CNYRUBF;15;20240725;130000;11.711;11.732;11.709;11.73;29070
CNYRUBF;15;20240725;131500;11.728;11.731;11.713;11.714;15527
CNYRUBF;15;20240725;133000;11.714;11.722;11.699;11.713;70877
CNYRUBF;15;20240725;134500;11.714;11.749;11.714;11.74;16116
CNYRUBF;15;20240725;140000;11.737;11.757;11.722;11.749;39017
CNYRUBF;15;20240725;141500;11.749;11.754;11.741;11.747;9488
CNYRUBF;15;20240725;143000;11.748;11.75;11.742;11.744;5768
CNYRUBF;15;20240725;144500;11.744;11.744;11.73;11.734;13813
CNYRUBF;15;20240725;150000;11.731;11.744;11.729;11.742;11057
CNYRUBF;15;20240725;151500;11.744;11.751;11.74;11.74;11856
CNYRUBF;15;20240725;153000;11.74;11.747;11.738;11.744;4431
CNYRUBF;15;20240725;154500;11.744;11.762;11.742;11.752;9928
CNYRUBF;15;20240725;160000;11.754;11.758;11.751;11.755;12545
CNYRUBF;15;20240725;161500;11.755;11.765;11.754;11.765;17220
CNYRUBF;15;20240725;163000;11.762;11.766;11.747;11.754;24252
CNYRUBF;15;20240725;164500;11.754;11.757;11.749;11.751;3925
CNYRUBF;15;20240725;170000;11.75;11.75;11.744;11.75;5943
CNYRUBF;15;20240725;171500;11.748;11.75;11.746;11.749;4440
CNYRUBF;15;20240725;173000;11.749;11.751;11.747;11.747;3256
CNYRUBF;15;20240725;174500;11.747;11.756;11.745;11.752;20255
CNYRUBF;15;20240725;180000;11.753;11.769;11.753;11.759;7886
CNYRUBF;15;20240725;181500;11.762;11.767;11.756;11.763;7252
CNYRUBF;15;20240725;183000;11.764;11.77;11.761;11.768;13478
CNYRUBF;15;20240725;184500;11.766;11.77;11.765;11.766;2570
CNYRUBF;15;20240725;190000;11.758;11.78;11.758;11.762;2510
CNYRUBF;15;20240725;191500;11.761;11.767;11.754;11.759;2903
CNYRUBF;15;20240725;193000;11.759;11.76;11.743;11.754;5970
CNYRUBF;15;20240725;194500;11.754;11.754;11.75;11.75;356
CNYRUBF;15;20240725;200000;11.751;11.754;11.75;11.75;3055
CNYRUBF;15;20240725;201500;11.749;11.75;11.741;11.742;1181
CNYRUBF;15;20240725;203000;11.745;11.745;11.743;11.743;130
CNYRUBF;15;20240725;204500;11.747;11.747;11.735;11.736;3673
CNYRUBF;15;20240725;210000;11.736;11.736;11.725;11.735;4131
CNYRUBF;15;20240725;211500;11.735;11.737;11.731;11.731;2103
CNYRUBF;15;20240725;213000;11.733;11.736;11.733;11.733;28
CNYRUBF;15;20240725;214500;11.735;11.742;11.734;11.736;5041
CNYRUBF;15;20240725;220000;11.736;11.736;11.718;11.725;7968
CNYRUBF;15;20240725;221500;11.725;11.727;11.72;11.725;1134
CNYRUBF;15;20240725;223000;11.725;11.729;11.721;11.723;2177
CNYRUBF;15;20240725;224500;11.726;11.726;11.722;11.725;115
CNYRUBF;15;20240725;230000;11.726;11.727;11.721;11.724;161
CNYRUBF;15;20240725;231500;11.721;11.726;11.72;11.726;652
CNYRUBF;15;20240725;233000;11.727;11.741;11.727;11.738;1273
CNYRUBF;15;20240725;234500;11.735;11.741;11.732;11.732;593
CNYRUBF;15;20240726;100000;11.729;11.731;11.678;11.696;172961
CNYRUBF;15;20240726;101500;11.697;11.71;11.692;11.709;88466
CNYRUBF;15;20240726;103000;11.708;11.72;11.706;11.717;112228
CNYRUBF;15;20240726;104500;11.717;11.74;11.717;11.739;112564
CNYRUBF;15;20240726;110000;11.739;11.754;11.724;11.727;64863
CNYRUBF;15;20240726;111500;11.727;11.737;11.727;11.727;37775
CNYRUBF;15;20240726;113000;11.727;11.735;11.725;11.732;19055
CNYRUBF;15;20240726;114500;11.733;11.736;11.7;11.711;39672
CNYRUBF;15;20240726;120000;11.712;11.72;11.702;11.715;21254
CNYRUBF;15;20240726;121500;11.716;11.72;11.71;11.718;13545
CNYRUBF;15;20240726;123000;11.718;11.726;11.711;11.715;27192
CNYRUBF;15;20240726;124500;11.715;11.73;11.714;11.727;14821
CNYRUBF;15;20240726;130000;11.724;11.736;11.72;11.729;73929
CNYRUBF;15;20240726;131500;11.729;11.738;11.721;11.734;55119
CNYRUBF;15;20240726;133000;11.734;11.74;11.727;11.74;34743
CNYRUBF;15;20240726;134500;11.74;11.88;11.74;11.821;173472
CNYRUBF;15;20240726;140000;11.819;11.844;11.807;11.812;63739
CNYRUBF;15;20240726;141500;11.812;11.819;11.777;11.795;39956
CNYRUBF;15;20240726;143000;11.795;11.81;11.773;11.782;32787
CNYRUBF;15;20240726;144500;11.781;11.788;11.753;11.754;27243
CNYRUBF;15;20240726;150000;11.752;11.768;11.735;11.756;79313
CNYRUBF;15;20240726;151500;11.755;11.757;11.742;11.751;29731
CNYRUBF;15;20240726;153000;11.751;11.759;11.741;11.757;19353
CNYRUBF;15;20240726;154500;11.758;11.777;11.745;11.776;24095
CNYRUBF;15;20240726;160000;11.777;11.799;11.764;11.766;34506
CNYRUBF;15;20240726;161500;11.765;11.769;11.754;11.764;17245
CNYRUBF;15;20240726;163000;11.764;11.774;11.757;11.765;9924
CNYRUBF;15;20240726;164500;11.765;11.783;11.76;11.774;14944
CNYRUBF;15;20240726;170000;11.774;11.824;11.774;11.809;51704
CNYRUBF;15;20240726;171500;11.81;11.839;11.802;11.826;19181
CNYRUBF;15;20240726;173000;11.827;11.837;11.806;11.807;15179
CNYRUBF;15;20240726;174500;11.807;11.822;11.807;11.816;10490
CNYRUBF;15;20240726;180000;11.816;11.842;11.815;11.837;40213
CNYRUBF;15;20240726;181500;11.837;11.875;11.837;11.873;62126
CNYRUBF;15;20240726;183000;11.872;11.878;11.859;11.861;40025
CNYRUBF;15;20240726;184500;11.861;11.866;11.853;11.86;4336
CNYRUBF;15;20240726;190000;11.861;11.888;11.858;11.864;7268
CNYRUBF;15;20240726;191500;11.864;11.877;11.858;11.858;8912
CNYRUBF;15;20240726;193000;11.858;11.865;11.857;11.86;1743
CNYRUBF;15;20240726;194500;11.86;11.864;11.847;11.848;1724
CNYRUBF;15;20240726;200000;11.847;11.853;11.847;11.852;1166
CNYRUBF;15;20240726;201500;11.852;11.855;11.85;11.855;585
CNYRUBF;15;20240726;203000;11.855;11.855;11.843;11.843;1514
CNYRUBF;15;20240726;204500;11.843;11.85;11.842;11.849;325
CNYRUBF;15;20240726;210000;11.849;11.853;11.848;11.85;341
