<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250715;230000;10.851;10.853;10.85;10.852;1057
CNYRUBF;15;20250715;231500;10.853;10.855;10.853;10.855;1049
CNYRUBF;15;20250715;233000;10.854;10.861;10.853;10.86;5108
CNYRUBF;15;20250715;234500;10.86;10.862;10.859;10.86;784
CNYRUBF;15;20250716;084500;10.858;10.858;10.858;10.858;10
CNYRUBF;15;20250716;090000;10.858;10.861;10.847;10.853;8144
CNYRUBF;15;20250716;091500;10.853;10.861;10.853;10.857;7347
CNYRUBF;15;20250716;093000;10.858;10.858;10.852;10.852;4540
CNYRUBF;15;20250716;094500;10.852;10.853;10.84;10.849;4872
CNYRUBF;15;20250716;100000;10.848;10.848;10.834;10.844;76449
CNYRUBF;15;20250716;101500;10.846;10.859;10.845;10.849;30030
CNYRUBF;15;20250716;103000;10.848;10.85;10.835;10.845;35980
CNYRUBF;15;20250716;104500;10.845;10.845;10.838;10.839;40614
CNYRUBF;15;20250716;110000;10.839;10.842;10.838;10.842;24287
CNYRUBF;15;20250716;111500;10.843;10.851;10.836;10.839;38634
CNYRUBF;15;20250716;113000;10.837;10.844;10.835;10.843;48094
CNYRUBF;15;20250716;114500;10.843;10.847;10.84;10.846;37779
CNYRUBF;15;20250716;120000;10.846;10.854;10.846;10.85;55816
CNYRUBF;15;20250716;121500;10.848;10.848;10.841;10.847;44845
CNYRUBF;15;20250716;123000;10.848;10.851;10.846;10.849;27110
CNYRUBF;15;20250716;124500;10.849;10.858;10.849;10.85;15233
CNYRUBF;15;20250716;130000;10.851;10.857;10.847;10.849;4355
CNYRUBF;15;20250716;131500;10.851;10.854;10.848;10.853;3515
CNYRUBF;15;20250716;133000;10.852;10.858;10.85;10.853;11146
CNYRUBF;15;20250716;134500;10.853;10.855;10.852;10.853;11285
CNYRUBF;15;20250716;140000;10.855;10.859;10.851;10.855;12375
CNYRUBF;15;20250716;141500;10.856;10.856;10.849;10.85;10846
CNYRUBF;15;20250716;143000;10.849;10.854;10.848;10.852;12708
CNYRUBF;15;20250716;144500;10.853;10.857;10.852;10.857;9427
CNYRUBF;15;20250716;150000;10.858;10.861;10.856;10.856;13096
CNYRUBF;15;20250716;151500;10.855;10.862;10.855;10.861;13575
CNYRUBF;15;20250716;153000;10.862;10.864;10.86;10.861;37700
CNYRUBF;15;20250716;154500;10.862;10.862;10.856;10.859;15351
CNYRUBF;15;20250716;160000;10.858;10.86;10.851;10.858;13179
CNYRUBF;15;20250716;161500;10.857;10.86;10.855;10.859;7892
CNYRUBF;15;20250716;163000;10.858;10.86;10.856;10.858;13113
CNYRUBF;15;20250716;164500;10.857;10.857;10.852;10.853;8879
CNYRUBF;15;20250716;170000;10.854;10.856;10.849;10.849;49239
CNYRUBF;15;20250716;171500;10.849;10.855;10.847;10.85;16854
CNYRUBF;15;20250716;173000;10.849;10.854;10.843;10.844;29785
CNYRUBF;15;20250716;174500;10.845;10.853;10.843;10.851;10300
CNYRUBF;15;20250716;180000;10.85;10.854;10.845;10.853;10020
CNYRUBF;15;20250716;181500;10.853;10.859;10.85;10.856;27853
CNYRUBF;15;20250716;183000;10.856;10.858;10.853;10.854;19928
CNYRUBF;15;20250716;184500;10.854;10.854;10.849;10.851;4867
CNYRUBF;15;20250716;190000;10.856;10.86;10.844;10.851;10690
CNYRUBF;15;20250716;191500;10.85;10.851;10.846;10.849;4467
CNYRUBF;15;20250716;193000;10.849;10.853;10.848;10.853;2018
CNYRUBF;15;20250716;194500;10.853;10.857;10.85;10.852;3392
CNYRUBF;15;20250716;200000;10.851;10.852;10.851;10.852;654
CNYRUBF;15;20250716;201500;10.852;10.852;10.85;10.851;1961
CNYRUBF;15;20250716;203000;10.85;10.856;10.85;10.856;3807
CNYRUBF;15;20250716;204500;10.855;10.858;10.855;10.856;3364
CNYRUBF;15;20250716;210000;10.856;10.858;10.855;10.855;2464
CNYRUBF;15;20250716;211500;10.855;10.856;10.852;10.853;1055
CNYRUBF;15;20250716;213000;10.854;10.857;10.854;10.854;2959
CNYRUBF;15;20250716;214500;10.853;10.857;10.852;10.856;1279
CNYRUBF;15;20250716;220000;10.856;10.856;10.852;10.853;1897
CNYRUBF;15;20250716;221500;10.853;10.855;10.852;10.852;511
CNYRUBF;15;20250716;223000;10.852;10.854;10.852;10.854;357
CNYRUBF;15;20250716;224500;10.853;10.855;10.852;10.852;600
CNYRUBF;15;20250716;230000;10.852;10.852;10.851;10.851;243
CNYRUBF;15;20250716;231500;10.851;10.854;10.85;10.85;571
CNYRUBF;15;20250716;233000;10.851;10.853;10.849;10.853;1313
CNYRUBF;15;20250716;234500;10.853;10.857;10.852;10.854;1074
CNYRUBF;15;20250717;084500;10.851;10.851;10.851;10.851;188
CNYRUBF;15;20250717;090000;10.851;10.858;10.849;10.856;9424
CNYRUBF;15;20250717;091500;10.857;10.857;10.849;10.856;5992
CNYRUBF;15;20250717;093000;10.856;10.867;10.853;10.861;31823
CNYRUBF;15;20250717;094500;10.86;10.867;10.86;10.863;6904
CNYRUBF;15;20250717;100000;10.861;10.929;10.85;10.883;181007
CNYRUBF;15;20250717;101500;10.884;10.898;10.876;10.879;58442
CNYRUBF;15;20250717;103000;10.878;10.892;10.876;10.89;49125
CNYRUBF;15;20250717;104500;10.889;10.89;10.881;10.882;25847
CNYRUBF;15;20250717;110000;10.883;10.888;10.881;10.881;9055
CNYRUBF;15;20250717;111500;10.882;10.888;10.881;10.884;13636
CNYRUBF;15;20250717;113000;10.885;10.898;10.885;10.89;70649
CNYRUBF;15;20250717;114500;10.891;10.894;10.89;10.893;5024
CNYRUBF;15;20250717;120000;10.893;10.913;10.893;10.9;39498
CNYRUBF;15;20250717;121500;10.9;10.923;10.9;10.904;102123
CNYRUBF;15;20250717;123000;10.903;10.906;10.894;10.895;39261
CNYRUBF;15;20250717;124500;10.896;10.896;10.891;10.892;21245
CNYRUBF;15;20250717;130000;10.892;10.893;10.884;10.888;28403
CNYRUBF;15;20250717;131500;10.888;10.888;10.878;10.886;103053
CNYRUBF;15;20250717;133000;10.886;10.89;10.885;10.889;41244
CNYRUBF;15;20250717;134500;10.889;10.895;10.888;10.894;42562
CNYRUBF;15;20250717;140000;10.892;10.895;10.889;10.893;6960
CNYRUBF;15;20250717;141500;10.893;10.893;10.89;10.89;20150
CNYRUBF;15;20250717;143000;10.891;10.892;10.89;10.89;86009
CNYRUBF;15;20250717;144500;10.89;10.894;10.886;10.89;63141
CNYRUBF;15;20250717;150000;10.89;10.891;10.879;10.881;103341
CNYRUBF;15;20250717;151500;10.88;10.881;10.868;10.874;30200
CNYRUBF;15;20250717;153000;10.874;10.875;10.868;10.871;54778
CNYRUBF;15;20250717;154500;10.87;10.876;10.869;10.873;22479
CNYRUBF;15;20250717;160000;10.873;10.874;10.863;10.864;35303
CNYRUBF;15;20250717;161500;10.864;10.866;10.858;10.859;29439
CNYRUBF;15;20250717;163000;10.859;10.865;10.858;10.86;24858
CNYRUBF;15;20250717;164500;10.859;10.865;10.858;10.86;9307
CNYRUBF;15;20250717;170000;10.86;10.867;10.857;10.858;18590
CNYRUBF;15;20250717;171500;10.857;10.862;10.856;10.861;21869
CNYRUBF;15;20250717;173000;10.861;10.88;10.86;10.871;36418
CNYRUBF;15;20250717;174500;10.872;10.873;10.87;10.871;8776
CNYRUBF;15;20250717;180000;10.871;10.872;10.87;10.872;5147
CNYRUBF;15;20250717;181500;10.872;10.885;10.871;10.884;36508
CNYRUBF;15;20250717;183000;10.884;10.885;10.877;10.879;22537
CNYRUBF;15;20250717;184500;10.878;10.881;10.873;10.875;6510
CNYRUBF;15;20250717;190000;10.877;10.888;10.877;10.882;9271
CNYRUBF;15;20250717;191500;10.883;10.886;10.881;10.881;3537
CNYRUBF;15;20250717;193000;10.881;10.887;10.88;10.882;2978
CNYRUBF;15;20250717;194500;10.88;10.882;10.877;10.879;2208
CNYRUBF;15;20250717;200000;10.879;10.88;10.877;10.877;1278
CNYRUBF;15;20250717;201500;10.877;10.881;10.877;10.877;881
CNYRUBF;15;20250717;203000;10.877;10.879;10.873;10.878;2275
CNYRUBF;15;20250717;204500;10.878;10.883;10.877;10.882;2466
CNYRUBF;15;20250717;210000;10.882;10.886;10.882;10.885;1996
CNYRUBF;15;20250717;211500;10.884;10.885;10.884;10.885;204
CNYRUBF;15;20250717;213000;10.885;10.886;10.884;10.884;198
CNYRUBF;15;20250717;214500;10.884;10.885;10.883;10.884;905
CNYRUBF;15;20250717;220000;10.885;10.886;10.88;10.88;401
CNYRUBF;15;20250717;221500;10.881;10.881;10.879;10.88;3818
CNYRUBF;15;20250717;223000;10.881;10.883;10.88;10.881;521
CNYRUBF;15;20250717;224500;10.881;10.895;10.881;10.885;18345
CNYRUBF;15;20250717;230000;10.884;10.886;10.878;10.878;10435
CNYRUBF;15;20250717;231500;10.878;10.879;10.877;10.877;1769
CNYRUBF;15;20250717;233000;10.878;10.88;10.876;10.879;1286
CNYRUBF;15;20250717;234500;10.879;10.881;10.875;10.875;896
CNYRUBF;15;20250718;084500;10.88;10.88;10.88;10.88;37
CNYRUBF;15;20250718;090000;10.88;10.965;10.88;10.886;30273
CNYRUBF;15;20250718;091500;10.886;10.893;10.886;10.889;8607
CNYRUBF;15;20250718;093000;10.888;10.896;10.888;10.892;3107
CNYRUBF;15;20250718;094500;10.893;10.902;10.892;10.901;10100
CNYRUBF;15;20250718;100000;10.899;10.899;10.883;10.885;38043
CNYRUBF;15;20250718;101500;10.884;10.888;10.881;10.884;21632
CNYRUBF;15;20250718;103000;10.884;10.884;10.881;10.884;10965
CNYRUBF;15;20250718;104500;10.884;10.891;10.881;10.887;23719
CNYRUBF;15;20250718;110000;10.887;10.892;10.886;10.892;19803
CNYRUBF;15;20250718;111500;10.892;10.895;10.888;10.891;40581
CNYRUBF;15;20250718;113000;10.892;10.895;10.89;10.891;61723
CNYRUBF;15;20250718;114500;10.892;10.894;10.891;10.892;4725
CNYRUBF;15;20250718;120000;10.893;10.901;10.892;10.893;114815
CNYRUBF;15;20250718;121500;10.893;10.906;10.89;10.904;132583
CNYRUBF;15;20250718;123000;10.904;10.907;10.9;10.905;63279
CNYRUBF;15;20250718;124500;10.905;10.906;10.903;10.904;132946
CNYRUBF;15;20250718;130000;10.904;10.911;10.903;10.903;14346
CNYRUBF;15;20250718;131500;10.904;10.909;10.903;10.907;10149
CNYRUBF;15;20250718;133000;10.908;10.923;10.907;10.922;19035
CNYRUBF;15;20250718;134500;10.921;10.926;10.919;10.922;23431
CNYRUBF;15;20250718;140000;10.924;10.931;10.924;10.928;22300
CNYRUBF;15;20250718;141500;10.929;10.933;10.922;10.925;47223
CNYRUBF;15;20250718;143000;10.925;10.928;10.922;10.924;12372
CNYRUBF;15;20250718;144500;10.924;10.936;10.923;10.933;8558
CNYRUBF;15;20250718;150000;10.933;10.933;10.917;10.922;18769
CNYRUBF;15;20250718;151500;10.922;10.927;10.919;10.926;8446
CNYRUBF;15;20250718;153000;10.927;10.958;10.927;10.946;49210
CNYRUBF;15;20250718;154500;10.947;10.956;10.945;10.951;25832
CNYRUBF;15;20250718;160000;10.951;10.964;10.948;10.963;44073
CNYRUBF;15;20250718;161500;10.962;10.967;10.956;10.961;25903
CNYRUBF;15;20250718;163000;10.961;10.97;10.956;10.964;24092
CNYRUBF;15;20250718;164500;10.965;10.965;10.951;10.952;44002
CNYRUBF;15;20250718;170000;10.952;10.953;10.947;10.95;33947
CNYRUBF;15;20250718;171500;10.95;10.956;10.937;10.94;41077
CNYRUBF;15;20250718;173000;10.939;10.942;10.932;10.938;54005
CNYRUBF;15;20250718;174500;10.939;10.947;10.939;10.947;11130
CNYRUBF;15;20250718;180000;10.946;10.948;10.943;10.947;17573
CNYRUBF;15;20250718;181500;10.948;10.952;10.938;10.94;66452
CNYRUBF;15;20250718;183000;10.94;10.943;10.934;10.943;24324
CNYRUBF;15;20250718;184500;10.943;10.949;10.943;10.946;13051
CNYRUBF;15;20250718;190000;10.946;10.962;10.94;10.953;8522
CNYRUBF;15;20250718;191500;10.953;10.955;10.95;10.954;12511
CNYRUBF;15;20250718;193000;10.954;10.955;10.95;10.954;5787
CNYRUBF;15;20250718;194500;10.954;10.954;10.949;10.949;6187
CNYRUBF;15;20250718;200000;10.951;10.951;10.949;10.949;1350
CNYRUBF;15;20250718;201500;10.949;10.952;10.947;10.947;1067
CNYRUBF;15;20250718;203000;10.948;10.948;10.939;10.942;7117
CNYRUBF;15;20250718;204500;10.941;10.942;10.939;10.941;2373
CNYRUBF;15;20250718;210000;10.94;10.942;10.938;10.941;4525
CNYRUBF;15;20250718;211500;10.941;10.947;10.94;10.944;2305
CNYRUBF;15;20250718;213000;10.945;10.948;10.942;10.942;3142
CNYRUBF;15;20250718;214500;10.942;10.95;10.941;10.947;2807
CNYRUBF;15;20250718;220000;10.949;10.96;10.946;10.958;7576
CNYRUBF;15;20250718;221500;10.958;10.96;10.952;10.956;1080
CNYRUBF;15;20250718;223000;10.956;10.956;10.952;10.955;1450
CNYRUBF;15;20250718;224500;10.955;10.956;10.95;10.954;911
CNYRUBF;15;20250718;230000;10.954;10.954;10.942;10.949;2272
CNYRUBF;15;20250718;231500;10.949;10.953;10.946;10.946;1192
CNYRUBF;15;20250718;233000;10.947;10.953;10.947;10.949;4500
CNYRUBF;15;20250718;234500;10.95;10.957;10.946;10.951;1755
CNYRUBF;15;20250721;084500;10.951;10.951;10.951;10.951;9
CNYRUBF;15;20250721;090000;10.951;10.953;10.923;10.928;40018
CNYRUBF;15;20250721;091500;10.927;10.933;10.922;10.932;6862
CNYRUBF;15;20250721;093000;10.931;10.94;10.928;10.94;3267
CNYRUBF;15;20250721;094500;10.94;10.94;10.924;10.924;23208
CNYRUBF;15;20250721;100000;10.927;10.929;10.905;10.913;73396
CNYRUBF;15;20250721;101500;10.912;10.913;10.902;10.904;25692
CNYRUBF;15;20250721;103000;10.905;10.905;10.898;10.905;31438
CNYRUBF;15;20250721;104500;10.904;10.907;10.9;10.906;9295
CNYRUBF;15;20250721;110000;10.906;10.908;10.903;10.908;13595
CNYRUBF;15;20250721;111500;10.907;10.909;10.892;10.898;27266
CNYRUBF;15;20250721;113000;10.897;10.904;10.897;10.9;19540
CNYRUBF;15;20250721;114500;10.898;10.9;10.894;10.895;17837
CNYRUBF;15;20250721;120000;10.895;10.911;10.892;10.91;46351
CNYRUBF;15;20250721;121500;10.911;10.911;10.904;10.906;17760
CNYRUBF;15;20250721;123000;10.906;10.906;10.902;10.903;8916
CNYRUBF;15;20250721;124500;10.903;10.904;10.894;10.898;29189
CNYRUBF;15;20250721;130000;10.897;10.902;10.892;10.901;20118
CNYRUBF;15;20250721;131500;10.9;10.9;10.892;10.895;11839
CNYRUBF;15;20250721;133000;10.894;10.898;10.89;10.89;19117
CNYRUBF;15;20250721;134500;10.889;10.889;10.869;10.88;63661
CNYRUBF;15;20250721;140000;10.88;10.886;10.875;10.886;21224
CNYRUBF;15;20250721;141500;10.886;10.892;10.884;10.888;18220
CNYRUBF;15;20250721;143000;10.888;10.89;10.885;10.889;9051
CNYRUBF;15;20250721;144500;10.888;10.9;10.888;10.898;9552
CNYRUBF;15;20250721;150000;10.898;10.901;10.896;10.898;6008
CNYRUBF;15;20250721;151500;10.898;10.904;10.897;10.898;10189
CNYRUBF;15;20250721;153000;10.897;10.9;10.888;10.89;8696
CNYRUBF;15;20250721;154500;10.89;10.896;10.889;10.892;16980
CNYRUBF;15;20250721;160000;10.894;10.899;10.892;10.894;16143
CNYRUBF;15;20250721;161500;10.894;10.895;10.888;10.888;3917
CNYRUBF;15;20250721;163000;10.889;10.897;10.883;10.894;18145
CNYRUBF;15;20250721;164500;10.895;10.896;10.887;10.889;4768
CNYRUBF;15;20250721;170000;10.89;10.891;10.882;10.883;15514
CNYRUBF;15;20250721;171500;10.885;10.888;10.879;10.885;18675
CNYRUBF;15;20250721;173000;10.885;10.891;10.883;10.886;14875
CNYRUBF;15;20250721;174500;10.884;10.89;10.88;10.89;26473
CNYRUBF;15;20250721;180000;10.889;10.893;10.882;10.882;22800
CNYRUBF;15;20250721;181500;10.882;10.883;10.877;10.878;20416
CNYRUBF;15;20250721;183000;10.877;10.88;10.868;10.868;48425
CNYRUBF;15;20250721;184500;10.868;10.873;10.864;10.87;8394
CNYRUBF;15;20250721;190000;10.873;10.88;10.87;10.879;8414
CNYRUBF;15;20250721;191500;10.879;10.879;10.876;10.878;2194
CNYRUBF;15;20250721;193000;10.879;10.88;10.878;10.879;5991
CNYRUBF;15;20250721;194500;10.879;10.88;10.879;10.88;2261
CNYRUBF;15;20250721;200000;10.88;10.88;10.878;10.88;3018
CNYRUBF;15;20250721;201500;10.88;10.881;10.88;10.881;4117
CNYRUBF;15;20250721;203000;10.881;10.885;10.88;10.885;4433
CNYRUBF;15;20250721;204500;10.886;10.886;10.878;10.878;2437
CNYRUBF;15;20250721;210000;10.878;10.884;10.877;10.879;3477
CNYRUBF;15;20250721;211500;10.88;10.884;10.875;10.877;3581
CNYRUBF;15;20250721;213000;10.877;10.877;10.875;10.875;631
CNYRUBF;15;20250721;214500;10.876;10.876;10.874;10.876;366
CNYRUBF;15;20250721;220000;10.875;10.876;10.875;10.875;107
CNYRUBF;15;20250721;221500;10.876;10.876;10.875;10.876;551
CNYRUBF;15;20250721;223000;10.875;10.876;10.874;10.874;590
CNYRUBF;15;20250721;224500;10.874;10.875;10.873;10.873;285
CNYRUBF;15;20250721;230000;10.874;10.875;10.871;10.873;1099
CNYRUBF;15;20250721;231500;10.873;10.876;10.871;10.876;915
CNYRUBF;15;20250721;233000;10.876;10.876;10.873;10.874;174
CNYRUBF;15;20250721;234500;10.875;10.876;10.874;10.874;736
CNYRUBF;15;20250722;084500;10.877;10.877;10.877;10.877;1034
CNYRUBF;15;20250722;090000;10.877;10.889;10.867;10.879;23004
CNYRUBF;15;20250722;091500;10.879;10.891;10.878;10.889;5673
CNYRUBF;15;20250722;093000;10.889;10.89;10.882;10.887;4100
CNYRUBF;15;20250722;094500;10.887;10.889;10.881;10.881;5027
CNYRUBF;15;20250722;100000;10.881;10.885;10.855;10.862;83260
CNYRUBF;15;20250722;101500;10.86;10.867;10.851;10.863;88874
CNYRUBF;15;20250722;103000;10.862;10.865;10.859;10.863;33405
CNYRUBF;15;20250722;104500;10.863;10.865;10.861;10.862;8778
CNYRUBF;15;20250722;110000;10.862;10.869;10.861;10.863;16206
CNYRUBF;15;20250722;111500;10.863;10.876;10.861;10.875;32848
CNYRUBF;15;20250722;113000;10.874;10.875;10.869;10.872;13013
CNYRUBF;15;20250722;114500;10.873;10.881;10.871;10.877;34225
CNYRUBF;15;20250722;120000;10.877;10.893;10.87;10.893;38847
CNYRUBF;15;20250722;121500;10.893;10.897;10.877;10.881;51823
CNYRUBF;15;20250722;123000;10.882;10.899;10.882;10.897;51146
CNYRUBF;15;20250722;124500;10.897;10.907;10.895;10.9;83624
CNYRUBF;15;20250722;130000;10.9;10.908;10.9;10.907;53009
CNYRUBF;15;20250722;131500;10.907;10.93;10.905;10.924;122252
CNYRUBF;15;20250722;133000;10.923;10.931;10.914;10.923;176401
CNYRUBF;15;20250722;134500;10.922;10.927;10.903;10.912;48876
CNYRUBF;15;20250722;140000;10.913;10.92;10.913;10.92;15052
CNYRUBF;15;20250722;141500;10.92;10.921;10.918;10.92;9168
CNYRUBF;15;20250722;143000;10.919;10.937;10.919;10.935;45820
CNYRUBF;15;20250722;144500;10.936;10.944;10.924;10.932;35233
CNYRUBF;15;20250722;150000;10.932;10.944;10.931;10.933;15032
CNYRUBF;15;20250722;151500;10.933;10.944;10.931;10.939;14687
CNYRUBF;15;20250722;153000;10.939;10.939;10.923;10.923;36182
CNYRUBF;15;20250722;154500;10.923;10.926;10.921;10.925;20399
CNYRUBF;15;20250722;160000;10.926;10.935;10.924;10.925;15459
CNYRUBF;15;20250722;161500;10.925;10.928;10.924;10.928;5944
CNYRUBF;15;20250722;163000;10.928;10.929;10.925;10.927;13135
CNYRUBF;15;20250722;164500;10.926;10.931;10.919;10.929;18352
CNYRUBF;15;20250722;170000;10.93;10.936;10.928;10.932;22736
CNYRUBF;15;20250722;171500;10.932;10.944;10.932;10.942;26000
CNYRUBF;15;20250722;173000;10.944;10.95;10.944;10.947;40386
CNYRUBF;15;20250722;174500;10.947;10.956;10.944;10.95;40277
CNYRUBF;15;20250722;180000;10.949;10.955;10.943;10.945;28816
CNYRUBF;15;20250722;181500;10.945;10.947;10.94;10.941;30475
CNYRUBF;15;20250722;183000;10.942;10.952;10.942;10.948;25649
CNYRUBF;15;20250722;184500;10.949;10.95;10.944;10.945;3378
CNYRUBF;15;20250722;190000;10.948;10.953;10.944;10.945;6128
CNYRUBF;15;20250722;191500;10.945;10.948;10.942;10.945;6488
CNYRUBF;15;20250722;193000;10.945;10.947;10.941;10.944;7362
CNYRUBF;15;20250722;194500;10.943;10.944;10.939;10.941;15327
CNYRUBF;15;20250722;200000;10.941;10.943;10.939;10.943;9380
CNYRUBF;15;20250722;201500;10.943;10.946;10.941;10.943;6184
CNYRUBF;15;20250722;203000;10.943;10.947;10.941;10.947;406
CNYRUBF;15;20250722;204500;10.947;10.954;10.947;10.954;2606
CNYRUBF;15;20250722;210000;10.953;10.956;10.949;10.952;2716
CNYRUBF;15;20250722;211500;10.953;10.953;10.944;10.945;761
CNYRUBF;15;20250722;213000;10.945;10.947;10.945;10.945;2473
CNYRUBF;15;20250722;214500;10.945;10.946;10.945;10.946;751
CNYRUBF;15;20250722;220000;10.947;10.947;10.945;10.945;152
CNYRUBF;15;20250722;221500;10.946;10.949;10.946;10.946;648
CNYRUBF;15;20250722;223000;10.946;10.947;10.945;10.945;1322
CNYRUBF;15;20250722;224500;10.945;10.946;10.945;10.946;208
CNYRUBF;15;20250722;230000;10.945;10.946;10.945;10.946;5828
CNYRUBF;15;20250722;231500;10.945;10.946;10.945;10.946;4268
CNYRUBF;15;20250722;233000;10.946;10.947;10.945;10.945;2139
CNYRUBF;15;20250722;234500;10.946;10.947;10.943;10.944;758
CNYRUBF;15;20250723;084500;10.943;10.943;10.943;10.943;509
CNYRUBF;15;20250723;090000;10.944;10.956;10.942;10.95;16225
CNYRUBF;15;20250723;091500;10.949;10.992;10.949;10.985;57590
CNYRUBF;15;20250723;093000;10.987;10.996;10.974;10.979;24312
CNYRUBF;15;20250723;094500;10.978;10.986;10.974;10.974;14742
CNYRUBF;15;20250723;100000;10.975;10.98;10.952;10.961;146441
CNYRUBF;15;20250723;101500;10.962;10.962;10.939;10.951;172730
CNYRUBF;15;20250723;103000;10.952;10.969;10.949;10.963;176789
CNYRUBF;15;20250723;104500;10.963;10.964;10.951;10.96;164154
CNYRUBF;15;20250723;110000;10.96;10.978;10.958;10.976;220101
CNYRUBF;15;20250723;111500;10.977;10.984;10.974;10.98;188190
CNYRUBF;15;20250723;113000;10.98;10.991;10.979;10.985;196911
CNYRUBF;15;20250723;114500;10.985;10.99;10.983;10.989;164106
CNYRUBF;15;20250723;120000;10.989;10.993;10.981;10.985;177517
CNYRUBF;15;20250723;121500;10.984;10.989;10.979;10.986;188241
CNYRUBF;15;20250723;123000;10.986;10.995;10.982;10.993;165086
CNYRUBF;15;20250723;124500;10.993;10.997;10.992;10.997;153103
CNYRUBF;15;20250723;130000;10.997;10.998;10.987;10.996;170611
CNYRUBF;15;20250723;131500;10.996;10.997;10.993;10.997;159591
CNYRUBF;15;20250723;133000;10.997;10.999;10.994;10.998;181089
CNYRUBF;15;20250723;134500;10.998;11.003;10.995;10.996;175451
CNYRUBF;15;20250723;140000;10.995;11.002;10.995;11.001;106612
CNYRUBF;15;20250723;141500;11.001;11.001;10.984;10.992;192515
CNYRUBF;15;20250723;143000;10.991;10.992;10.97;10.971;115111
CNYRUBF;15;20250723;144500;10.97;10.986;10.966;10.986;56069
CNYRUBF;15;20250723;150000;10.983;10.988;10.962;10.971;48408
CNYRUBF;15;20250723;151500;10.972;10.973;10.963;10.969;39141
CNYRUBF;15;20250723;153000;10.97;10.982;10.963;10.965;131551
CNYRUBF;15;20250723;154500;10.965;10.97;10.965;10.965;9257
CNYRUBF;15;20250723;160000;10.965;10.965;10.962;10.963;19033
CNYRUBF;15;20250723;161500;10.964;10.97;10.962;10.965;16604
CNYRUBF;15;20250723;163000;10.964;10.965;10.96;10.963;35959
CNYRUBF;15;20250723;164500;10.963;10.963;10.952;10.958;60027
CNYRUBF;15;20250723;170000;10.957;10.957;10.951;10.955;26763
CNYRUBF;15;20250723;171500;10.954;10.956;10.952;10.955;13846
CNYRUBF;15;20250723;173000;10.954;10.957;10.952;10.955;17246
CNYRUBF;15;20250723;174500;10.954;10.958;10.954;10.957;5042
CNYRUBF;15;20250723;180000;10.956;10.958;10.951;10.956;18144
CNYRUBF;15;20250723;181500;10.956;10.96;10.95;10.952;43509
CNYRUBF;15;20250723;183000;10.952;10.958;10.948;10.958;34798
CNYRUBF;15;20250723;184500;10.958;10.958;10.953;10.954;9480
