<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;15;20231212;183000;90.1;90.16;90.09;90.11;463
USDRUBF;15;20231212;184500;90.1;90.12;90.1;90.1;189
USDRUBF;15;20231212;190000;90.11;90.11;90;90.06;228
USDRUBF;15;20231212;191500;90.07;90.12;90.01;90.12;150
USDRUBF;15;20231212;193000;90.12;90.14;90.1;90.13;171
USDRUBF;15;20231212;194500;90.13;90.14;90.11;90.14;83
USDRUBF;15;20231212;200000;90.14;90.16;90.11;90.14;120
USDRUBF;15;20231212;201500;90.15;90.16;90.1;90.1;263
USDRUBF;15;20231212;203000;90.11;90.16;90.11;90.16;61
USDRUBF;15;20231212;204500;90.15;90.18;90.14;90.16;106
USDRUBF;15;20231212;210000;90.16;90.19;90.11;90.11;1083
USDRUBF;15;20231212;211500;90.12;90.14;90.1;90.11;526
USDRUBF;15;20231212;213000;90.11;90.14;90.1;90.14;171
USDRUBF;15;20231212;214500;90.14;90.15;90.11;90.12;59
USDRUBF;15;20231212;220000;90.12;90.15;90.11;90.11;82
USDRUBF;15;20231212;221500;90.13;90.15;90.11;90.14;38
USDRUBF;15;20231212;223000;90.12;90.14;90.11;90.13;33
USDRUBF;15;20231212;224500;90.13;90.14;90.1;90.12;86
USDRUBF;15;20231212;230000;90.12;90.13;90.12;90.13;2
USDRUBF;15;20231212;231500;90.13;90.13;90.11;90.12;15
USDRUBF;15;20231212;233000;90.12;90.13;90.1;90.13;287
USDRUBF;15;20231212;234500;90.14;90.14;90.1;90.1;64
USDRUBF;15;20231213;090000;89.95;89.98;89.79;89.91;2335
USDRUBF;15;20231213;091500;89.93;89.95;89.85;89.88;1004
USDRUBF;15;20231213;093000;89.9;89.91;89.87;89.89;135
USDRUBF;15;20231213;094500;89.89;90.27;89.89;90.06;2089
USDRUBF;15;20231213;100000;90.07;90.08;89.92;89.93;1840
USDRUBF;15;20231213;101500;89.93;89.99;89.91;89.94;815
USDRUBF;15;20231213;103000;89.94;89.95;89.87;89.9;1715
USDRUBF;15;20231213;104500;89.9;89.98;89.89;89.95;1872
USDRUBF;15;20231213;110000;89.96;89.97;89.89;89.89;613
USDRUBF;15;20231213;111500;89.9;89.92;89.85;89.85;766
USDRUBF;15;20231213;113000;89.85;89.86;89.81;89.85;411
USDRUBF;15;20231213;114500;89.83;89.91;89.81;89.89;778
USDRUBF;15;20231213;120000;89.91;90.14;89.87;90.12;2368
USDRUBF;15;20231213;121500;90.12;90.17;90.08;90.14;2238
USDRUBF;15;20231213;123000;90.14;90.14;90.01;90.01;848
USDRUBF;15;20231213;124500;90.01;90.01;89.96;89.96;872
USDRUBF;15;20231213;130000;89.97;90.07;89.95;90;1744
USDRUBF;15;20231213;131500;89.99;90.02;89.91;89.94;1857
USDRUBF;15;20231213;133000;89.94;89.99;89.87;89.96;2597
USDRUBF;15;20231213;134500;89.96;90.03;89.95;89.98;1962
USDRUBF;15;20231213;140000;90;90.08;89.92;89.94;835
USDRUBF;15;20231213;141500;89.92;89.97;89.87;89.87;865
USDRUBF;15;20231213;143000;89.86;89.87;89.74;89.74;2914
USDRUBF;15;20231213;144500;89.73;89.84;89.69;89.77;1665
USDRUBF;15;20231213;150000;89.78;89.83;89.7;89.75;2281
USDRUBF;15;20231213;151500;89.73;89.79;89.73;89.74;710
USDRUBF;15;20231213;153000;89.72;89.88;89.72;89.81;693
USDRUBF;15;20231213;154500;89.82;89.86;89.76;89.8;315
USDRUBF;15;20231213;160000;89.77;89.8;89.68;89.73;702
USDRUBF;15;20231213;161500;89.75;89.79;89.6;89.66;730
USDRUBF;15;20231213;163000;89.67;89.72;89.58;89.64;883
USDRUBF;15;20231213;164500;89.66;89.78;89.66;89.75;438
USDRUBF;15;20231213;170000;89.75;89.79;89.7;89.74;812
USDRUBF;15;20231213;171500;89.74;89.81;89.72;89.79;517
USDRUBF;15;20231213;173000;89.8;89.91;89.8;89.91;565
USDRUBF;15;20231213;174500;89.9;90;89.8;89.87;1103
USDRUBF;15;20231213;180000;89.86;90.06;89.83;90.01;1830
USDRUBF;15;20231213;181500;90.02;90.03;89.85;89.89;871
USDRUBF;15;20231213;183000;89.89;89.96;89.88;89.91;636
USDRUBF;15;20231213;184500;89.93;89.99;89.9;89.9;160
USDRUBF;15;20231213;190000;90;90.15;89.92;90.08;650
USDRUBF;15;20231213;191500;90.08;90.1;90;90.08;238
USDRUBF;15;20231213;193000;90.07;90.1;90.05;90.05;68
USDRUBF;15;20231213;194500;90.05;90.05;89.99;90.03;118
USDRUBF;15;20231213;200000;90.03;90.25;90.03;90.21;404
USDRUBF;15;20231213;201500;90.2;90.2;90.11;90.11;133
USDRUBF;15;20231213;203000;90.17;90.17;90.15;90.16;30
USDRUBF;15;20231213;204500;90.14;90.19;90.01;90.15;393
USDRUBF;15;20231213;210000;90.12;90.15;90.12;90.15;44
USDRUBF;15;20231213;211500;90.14;90.16;90.12;90.12;50
USDRUBF;15;20231213;213000;90.14;90.17;90.13;90.17;45
USDRUBF;15;20231213;214500;90.15;90.17;90.12;90.17;83
USDRUBF;15;20231213;220000;90.17;90.17;89.93;89.94;645
USDRUBF;15;20231213;221500;89.94;89.96;89.8;89.91;406
USDRUBF;15;20231213;223000;89.94;89.96;89.81;89.88;157
USDRUBF;15;20231213;224500;89.87;89.87;89.79;89.82;189
USDRUBF;15;20231213;230000;89.82;89.83;89.73;89.73;272
USDRUBF;15;20231213;231500;89.73;89.77;89.55;89.77;839
USDRUBF;15;20231213;233000;89.7;89.7;89.6;89.64;74
USDRUBF;15;20231213;234500;89.64;89.64;89.62;89.63;82
USDRUBF;15;20231214;090000;89.47;89.47;89.37;89.43;1607
USDRUBF;15;20231214;091500;89.42;89.46;89.4;89.44;669
USDRUBF;15;20231214;093000;89.44;89.52;89.38;89.52;826
USDRUBF;15;20231214;094500;89.52;89.53;89.48;89.51;512
USDRUBF;15;20231214;100000;89.52;89.65;89.45;89.63;1197
USDRUBF;15;20231214;101500;89.64;89.65;89.5;89.6;1638
USDRUBF;15;20231214;103000;89.63;89.65;89.49;89.52;708
USDRUBF;15;20231214;104500;89.5;89.58;89.5;89.55;454
USDRUBF;15;20231214;110000;89.54;89.55;89.47;89.48;774
USDRUBF;15;20231214;111500;89.46;89.49;89.46;89.47;224
USDRUBF;15;20231214;113000;89.47;89.49;89.46;89.48;134
USDRUBF;15;20231214;114500;89.48;89.56;89.48;89.55;1232
USDRUBF;15;20231214;120000;89.55;89.64;89.53;89.58;1885
USDRUBF;15;20231214;121500;89.59;89.69;89.59;89.64;1272
USDRUBF;15;20231214;123000;89.64;89.7;89.63;89.67;1784
USDRUBF;15;20231214;124500;89.67;89.96;89.67;89.94;2064
USDRUBF;15;20231214;130000;89.93;90.15;89.89;90.14;3413
USDRUBF;15;20231214;131500;90.14;90.33;90.05;90.1;3081
USDRUBF;15;20231214;133000;90.13;90.18;90.01;90.01;2078
USDRUBF;15;20231214;134500;90.03;90.04;89.83;89.92;3174
USDRUBF;15;20231214;140000;89.9;89.99;89.88;89.91;1304
USDRUBF;15;20231214;141500;89.91;89.93;89.8;89.84;525
USDRUBF;15;20231214;143000;89.83;89.91;89.74;89.8;1548
USDRUBF;15;20231214;144500;89.77;89.84;89.67;89.78;1814
USDRUBF;15;20231214;150000;89.77;89.81;89.77;89.77;644
USDRUBF;15;20231214;151500;89.77;89.94;89.77;89.92;1060
USDRUBF;15;20231214;153000;89.91;89.96;89.84;89.89;1221
USDRUBF;15;20231214;154500;89.9;90;89.89;90;780
USDRUBF;15;20231214;160000;90;90.13;89.93;89.97;1119
USDRUBF;15;20231214;161500;89.95;90.01;89.9;89.95;735
USDRUBF;15;20231214;163000;89.96;90.01;89.94;89.99;2089
USDRUBF;15;20231214;164500;89.99;90.08;89.92;89.92;1626
USDRUBF;15;20231214;170000;89.93;89.93;89.84;89.91;1545
USDRUBF;15;20231214;171500;89.93;90.18;89.92;90.16;3337
USDRUBF;15;20231214;173000;90.15;90.39;90.06;90.26;4757
USDRUBF;15;20231214;174500;90.26;90.26;90.15;90.16;728
USDRUBF;15;20231214;180000;90.15;90.33;90.07;90.23;1284
USDRUBF;15;20231214;181500;90.23;90.26;89.97;90;1897
USDRUBF;15;20231214;183000;89.97;90.05;89.91;89.95;1576
USDRUBF;15;20231214;184500;89.93;89.96;89.9;89.92;386
USDRUBF;15;20231214;190000;90.08;90.1;89.83;90.09;385
USDRUBF;15;20231214;191500;90.12;90.14;90.07;90.09;202
USDRUBF;15;20231214;193000;90.07;90.14;90.05;90.14;663
USDRUBF;15;20231214;194500;90.14;90.24;90.14;90.22;733
USDRUBF;15;20231214;200000;90.23;90.25;90.21;90.22;478
USDRUBF;15;20231214;201500;90.21;90.21;90.05;90.07;99
USDRUBF;15;20231214;203000;90.07;90.1;90.05;90.1;254
USDRUBF;15;20231214;204500;90.11;90.11;90.07;90.09;31
USDRUBF;15;20231214;210000;90.1;90.15;90.08;90.12;152
USDRUBF;15;20231214;211500;90.1;90.15;90.09;90.14;75
USDRUBF;15;20231214;213000;90.14;90.22;90.13;90.22;119
USDRUBF;15;20231214;214500;90.22;90.23;90.14;90.16;129
USDRUBF;15;20231214;220000;90.16;90.3;90.16;90.27;307
USDRUBF;15;20231214;221500;90.29;90.29;90.2;90.21;67
USDRUBF;15;20231214;223000;90.25;90.28;90.25;90.26;23
USDRUBF;15;20231214;224500;90.26;90.3;90.25;90.29;100
USDRUBF;15;20231214;230000;90.29;90.35;90.16;90.28;224
USDRUBF;15;20231214;231500;90.28;90.29;90.23;90.27;126
USDRUBF;15;20231214;233000;90.25;90.38;90.24;90.27;130
USDRUBF;15;20231214;234500;90.28;90.28;90.26;90.27;107
USDRUBF;15;20231215;090000;89.91;90.11;89.9;90.1;2102
USDRUBF;15;20231215;091500;90.08;90.08;89.85;89.85;1516
USDRUBF;15;20231215;093000;89.88;89.95;89.81;89.9;839
USDRUBF;15;20231215;094500;89.9;89.94;89.82;89.82;614
USDRUBF;15;20231215;100000;89.82;89.95;89.8;89.85;1194
USDRUBF;15;20231215;101500;89.81;89.86;89.6;89.75;3220
USDRUBF;15;20231215;103000;89.76;89.82;89.7;89.8;1371
USDRUBF;15;20231215;104500;89.8;89.82;89.72;89.77;2135
USDRUBF;15;20231215;110000;89.77;89.85;89.75;89.85;844
USDRUBF;15;20231215;111500;89.85;89.87;89.8;89.84;1733
USDRUBF;15;20231215;113000;89.86;89.96;89.86;89.95;595
USDRUBF;15;20231215;114500;89.95;89.98;89.91;89.93;2278
USDRUBF;15;20231215;120000;89.93;89.96;89.85;89.9;3614
USDRUBF;15;20231215;121500;89.9;89.9;89.72;89.82;3898
USDRUBF;15;20231215;123000;89.81;89.81;89.72;89.79;5336
USDRUBF;15;20231215;124500;89.77;89.8;89.66;89.73;3110
USDRUBF;15;20231215;130000;89.72;89.72;89.55;89.68;2580
USDRUBF;15;20231215;131500;89.67;89.72;89.61;89.62;3974
USDRUBF;15;20231215;133000;89.61;90.02;89.6;89.89;4224
USDRUBF;15;20231215;134500;89.9;89.94;89.84;89.89;2008
USDRUBF;15;20231215;140000;89.85;89.87;89.63;89.63;1377
USDRUBF;15;20231215;141500;89.62;89.68;89.56;89.68;868
USDRUBF;15;20231215;143000;89.67;89.83;89.67;89.83;1847
USDRUBF;15;20231215;144500;89.83;89.93;89.81;89.87;2223
USDRUBF;15;20231215;150000;89.86;90.33;89.86;90.33;3186
USDRUBF;15;20231215;151500;90.34;90.44;90.18;90.25;4417
USDRUBF;15;20231215;153000;90.25;90.34;90.15;90.33;1058
USDRUBF;15;20231215;154500;90.33;90.36;90.25;90.36;1166
USDRUBF;15;20231215;160000;90.36;90.36;90.25;90.28;1178
USDRUBF;15;20231215;161500;90.26;90.35;90.26;90.3;2422
USDRUBF;15;20231215;163000;90.27;90.55;90.25;90.42;3081
USDRUBF;15;20231215;164500;90.42;90.54;90.41;90.54;1358
USDRUBF;15;20231215;170000;90.54;90.62;90.51;90.57;2087
USDRUBF;15;20231215;171500;90.56;90.66;90.4;90.47;2511
USDRUBF;15;20231215;173000;90.44;90.47;90.34;90.43;1107
USDRUBF;15;20231215;174500;90.44;90.5;90.41;90.5;2786
USDRUBF;15;20231215;180000;90.49;90.51;90.25;90.3;2438
USDRUBF;15;20231215;181500;90.27;90.32;90.15;90.26;1283
USDRUBF;15;20231215;183000;90.25;90.25;90.06;90.1;1774
USDRUBF;15;20231215;184500;90.1;90.19;90.1;90.18;799
USDRUBF;15;20231215;190000;90.26;90.35;90.18;90.35;364
USDRUBF;15;20231215;191500;90.34;90.36;90.27;90.31;122
USDRUBF;15;20231215;193000;90.31;90.32;90.25;90.25;123
USDRUBF;15;20231215;194500;90.25;90.28;90.25;90.28;69
USDRUBF;15;20231215;200000;90.29;90.3;90.25;90.3;586
USDRUBF;15;20231215;201500;90.3;90.35;90.3;90.32;105
USDRUBF;15;20231215;203000;90.35;90.43;90.34;90.42;175
USDRUBF;15;20231215;204500;90.39;90.41;90.29;90.35;203
USDRUBF;15;20231215;210000;90.38;90.41;90.33;90.34;96
USDRUBF;15;20231215;211500;90.36;90.41;90.32;90.41;111
USDRUBF;15;20231215;213000;90.39;90.48;90.34;90.39;191
USDRUBF;15;20231215;214500;90.39;90.42;90.34;90.39;52
USDRUBF;15;20231215;220000;90.34;90.37;90.32;90.36;121
USDRUBF;15;20231215;221500;90.36;90.36;90.3;90.35;416
USDRUBF;15;20231215;223000;90.35;90.36;90.32;90.35;304
USDRUBF;15;20231215;224500;90.35;90.36;90.31;90.33;63
USDRUBF;15;20231215;230000;90.36;90.37;90.32;90.32;41
USDRUBF;15;20231215;231500;90.31;90.34;90.3;90.33;105
USDRUBF;15;20231215;233000;90.31;90.35;90.29;90.29;100
USDRUBF;15;20231215;234500;90.34;90.35;90.3;90.35;83
USDRUBF;15;20231218;090000;90.31;90.39;90.29;90.37;1128
USDRUBF;15;20231218;091500;90.37;90.53;90.37;90.48;683
USDRUBF;15;20231218;093000;90.46;90.48;90.27;90.4;1085
USDRUBF;15;20231218;094500;90.4;90.53;90.38;90.51;726
USDRUBF;15;20231218;100000;90.5;90.66;90.32;90.33;1956
USDRUBF;15;20231218;101500;90.33;90.49;90.32;90.49;1405
USDRUBF;15;20231218;103000;90.47;90.5;90.41;90.45;406
USDRUBF;15;20231218;104500;90.46;90.53;90.43;90.44;366
USDRUBF;15;20231218;110000;90.45;90.47;90.43;90.44;408
USDRUBF;15;20231218;111500;90.42;90.46;90.41;90.41;594
USDRUBF;15;20231218;113000;90.41;90.44;90.36;90.36;584
USDRUBF;15;20231218;114500;90.36;90.4;90.34;90.37;898
USDRUBF;15;20231218;120000;90.36;90.43;90.35;90.38;2215
USDRUBF;15;20231218;121500;90.38;90.4;90.34;90.34;3463
USDRUBF;15;20231218;123000;90.37;90.41;90.35;90.41;1425
USDRUBF;15;20231218;124500;90.41;90.53;90.41;90.53;915
USDRUBF;15;20231218;130000;90.53;90.54;90.43;90.45;1015
USDRUBF;15;20231218;131500;90.44;90.54;90.44;90.53;1031
USDRUBF;15;20231218;133000;90.53;90.55;90.48;90.52;864
USDRUBF;15;20231218;134500;90.51;90.57;90.51;90.55;747
USDRUBF;15;20231218;140000;90.56;90.64;90.56;90.62;804
USDRUBF;15;20231218;141500;90.61;90.64;90.55;90.58;739
USDRUBF;15;20231218;143000;90.58;90.61;90.5;90.51;681
USDRUBF;15;20231218;144500;90.5;90.63;90.5;90.63;1138
USDRUBF;15;20231218;150000;90.62;90.74;90.61;90.74;2089
USDRUBF;15;20231218;151500;90.73;90.85;90.71;90.76;2536
USDRUBF;15;20231218;153000;90.77;90.78;90.59;90.62;3952
USDRUBF;15;20231218;154500;90.6;90.67;90.56;90.56;1604
USDRUBF;15;20231218;160000;90.58;90.6;90.49;90.58;781
USDRUBF;15;20231218;161500;90.58;90.58;90.53;90.55;228
USDRUBF;15;20231218;163000;90.58;90.58;90.42;90.56;1825
USDRUBF;15;20231218;164500;90.57;90.57;90.47;90.5;552
USDRUBF;15;20231218;170000;90.49;90.49;89.83;90.05;7533
USDRUBF;15;20231218;171500;90.03;90.09;89.95;90.04;1640
USDRUBF;15;20231218;173000;90.05;90.18;89.95;90;1908
USDRUBF;15;20231218;174500;89.99;90.18;89.92;90.15;2091
USDRUBF;15;20231218;180000;90.16;90.31;90.03;90.29;963
USDRUBF;15;20231218;181500;90.3;90.32;90.2;90.2;1153
USDRUBF;15;20231218;183000;90.2;90.21;90.06;90.12;1193
USDRUBF;15;20231218;184500;90.12;90.17;90.08;90.14;686
USDRUBF;15;20231218;190000;90.15;90.25;90;90.01;460
USDRUBF;15;20231218;191500;90.01;90.01;89.77;89.83;936
USDRUBF;15;20231218;193000;89.84;89.94;89.84;89.9;784
USDRUBF;15;20231218;194500;89.9;89.91;89.78;89.8;551
USDRUBF;15;20231218;200000;89.8;89.9;89.78;89.86;249
USDRUBF;15;20231218;201500;89.86;89.87;89.82;89.87;146
USDRUBF;15;20231218;203000;89.85;89.89;89.85;89.88;98
USDRUBF;15;20231218;204500;89.86;89.9;89.85;89.87;53
USDRUBF;15;20231218;210000;89.87;89.94;89.85;89.94;127
USDRUBF;15;20231218;211500;89.93;89.94;89.89;89.92;57
USDRUBF;15;20231218;213000;89.9;89.93;89.89;89.9;12
USDRUBF;15;20231218;214500;89.9;89.93;89.9;89.9;146
USDRUBF;15;20231218;220000;89.9;89.9;89.82;89.9;156
USDRUBF;15;20231218;221500;89.91;89.91;89.87;89.88;60
USDRUBF;15;20231218;223000;89.91;89.91;89.89;89.91;53
USDRUBF;15;20231218;224500;89.9;89.91;89.82;89.9;107
USDRUBF;15;20231218;230000;89.87;89.9;89.86;89.9;77
USDRUBF;15;20231218;231500;89.88;89.9;89.86;89.9;133
USDRUBF;15;20231218;233000;89.9;89.91;89.87;89.88;34
USDRUBF;15;20231218;234500;89.9;89.9;89.88;89.9;50
USDRUBF;15;20231219;090000;90.05;90.15;89.9;89.93;1926
USDRUBF;15;20231219;091500;89.93;89.99;89.92;89.98;608
USDRUBF;15;20231219;093000;89.99;90.08;89.99;90.06;631
USDRUBF;15;20231219;094500;90.06;90.1;89.82;89.84;699
USDRUBF;15;20231219;100000;89.84;89.99;89.73;89.99;3315
USDRUBF;15;20231219;101500;89.98;90.04;89.89;89.92;1720
USDRUBF;15;20231219;103000;89.96;90.16;89.93;90.13;1811
USDRUBF;15;20231219;104500;90.14;90.24;90.07;90.2;1568
USDRUBF;15;20231219;110000;90.21;90.21;89.95;89.98;1729
USDRUBF;15;20231219;111500;89.97;90.01;89.89;89.97;1328
USDRUBF;15;20231219;113000;89.93;90.09;89.88;90.05;638
USDRUBF;15;20231219;114500;90.05;90.09;90;90.03;416
USDRUBF;15;20231219;120000;90.02;90.04;89.89;89.93;1045
USDRUBF;15;20231219;121500;89.94;90.04;89.92;89.97;832
USDRUBF;15;20231219;123000;89.98;90.15;89.95;90.09;1373
USDRUBF;15;20231219;124500;90.1;90.13;90.1;90.13;802
USDRUBF;15;20231219;130000;90.12;90.14;90.09;90.11;749
USDRUBF;15;20231219;131500;90.11;90.12;90.02;90.1;745
USDRUBF;15;20231219;133000;90.1;90.25;90.1;90.25;2162
USDRUBF;15;20231219;134500;90.25;90.33;90.17;90.32;1451
USDRUBF;15;20231219;140000;90.3;90.42;90.3;90.34;1280
USDRUBF;15;20231219;141500;90.35;90.37;90.29;90.35;1221
USDRUBF;15;20231219;143000;90.35;90.42;90.33;90.4;266
USDRUBF;15;20231219;144500;90.42;90.59;90.35;90.56;1029
USDRUBF;15;20231219;150000;90.57;90.63;90.48;90.55;1450
USDRUBF;15;20231219;151500;90.55;90.55;90.31;90.36;1497
USDRUBF;15;20231219;153000;90.37;90.4;90.35;90.38;605
USDRUBF;15;20231219;154500;90.37;90.45;90.35;90.42;738
USDRUBF;15;20231219;160000;90.42;90.53;90.38;90.38;746
USDRUBF;15;20231219;161500;90.4;90.54;90.4;90.53;245
USDRUBF;15;20231219;163000;90.55;90.57;90.49;90.54;533
USDRUBF;15;20231219;164500;90.53;90.54;90.49;90.52;348
USDRUBF;15;20231219;170000;90.54;90.58;90.36;90.43;738
USDRUBF;15;20231219;171500;90.35;90.55;90.31;90.5;1224
USDRUBF;15;20231219;173000;90.51;90.52;90.34;90.38;3987
USDRUBF;15;20231219;174500;90.36;90.47;90.35;90.43;845
USDRUBF;15;20231219;180000;90.44;90.49;90.39;90.46;625
USDRUBF;15;20231219;181500;90.45;90.5;90.43;90.44;587
USDRUBF;15;20231219;183000;90.47;90.53;90.45;90.53;793
USDRUBF;15;20231219;184500;90.52;90.53;90.48;90.52;201
USDRUBF;15;20231219;190000;90.42;90.5;90.28;90.45;64
USDRUBF;15;20231219;191500;90.45;90.52;90.45;90.46;97
USDRUBF;15;20231219;193000;90.47;90.55;90.47;90.55;312
USDRUBF;15;20231219;194500;90.55;90.74;90.55;90.61;492
USDRUBF;15;20231219;200000;90.62;90.68;90.61;90.68;312
USDRUBF;15;20231219;201500;90.68;90.68;90.6;90.64;47
USDRUBF;15;20231219;203000;90.63;90.64;90.56;90.61;102
USDRUBF;15;20231219;204500;90.6;90.61;90.51;90.56;97
USDRUBF;15;20231219;210000;90.57;90.61;90.53;90.6;107
USDRUBF;15;20231219;211500;90.59;90.59;90.51;90.58;80
USDRUBF;15;20231219;213000;90.57;90.57;90.54;90.54;34
USDRUBF;15;20231219;214500;90.54;90.54;90.5;90.5;79
USDRUBF;15;20231219;220000;90.51;90.62;90.49;90.58;115
USDRUBF;15;20231219;221500;90.6;90.62;90.54;90.58;71
USDRUBF;15;20231219;223000;90.6;90.61;90.57;90.61;41
USDRUBF;15;20231219;224500;90.61;90.61;90.56;90.56;22
USDRUBF;15;20231219;230000;90.58;90.6;90.56;90.56;73
USDRUBF;15;20231219;231500;90.58;90.59;90.52;90.53;100
USDRUBF;15;20231219;233000;90.62;90.63;90.55;90.55;42
USDRUBF;15;20231219;234500;90.54;90.55;90.47;90.47;35
USDRUBF;15;20231220;090000;90.51;90.52;90.41;90.41;727
USDRUBF;15;20231220;091500;90.41;90.46;90.33;90.45;496
USDRUBF;15;20231220;093000;90.43;90.43;90.3;90.32;283
USDRUBF;15;20231220;094500;90.31;90.45;90.28;90.44;763
USDRUBF;15;20231220;100000;90.44;90.44;90.22;90.25;1091
USDRUBF;15;20231220;101500;90.23;90.27;90.15;90.22;1115
USDRUBF;15;20231220;103000;90.23;90.34;90.19;90.22;1963
USDRUBF;15;20231220;104500;90.22;90.31;90.19;90.28;3105
USDRUBF;15;20231220;110000;90.28;90.38;90.28;90.34;1780
USDRUBF;15;20231220;111500;90.34;90.44;90.33;90.41;1181
USDRUBF;15;20231220;113000;90.4;90.48;90.38;90.43;805
USDRUBF;15;20231220;114500;90.44;90.5;90.42;90.49;605
USDRUBF;15;20231220;120000;90.48;90.54;90.48;90.48;895
USDRUBF;15;20231220;121500;90.47;90.5;90.46;90.49;923
USDRUBF;15;20231220;123000;90.48;90.51;90.48;90.48;290
USDRUBF;15;20231220;124500;90.49;90.54;90.49;90.54;213
USDRUBF;15;20231220;130000;90.54;90.6;90.48;90.5;980
USDRUBF;15;20231220;131500;90.51;90.54;90.5;90.54;713
USDRUBF;15;20231220;133000;90.54;90.63;90.53;90.63;1041
USDRUBF;15;20231220;134500;90.62;90.65;90.6;90.65;1057
USDRUBF;15;20231220;140000;90.64;90.75;90.64;90.68;1229
USDRUBF;15;20231220;141500;90.68;90.71;90.65;90.66;505
USDRUBF;15;20231220;143000;90.65;90.73;90.63;90.71;1517
USDRUBF;15;20231220;144500;90.72;90.8;90.72;90.75;1543
USDRUBF;15;20231220;150000;90.77;90.96;90.77;90.96;1138
USDRUBF;15;20231220;151500;90.95;91.04;90.95;91.01;1067
USDRUBF;15;20231220;153000;91.02;91.03;90.93;90.95;3754
USDRUBF;15;20231220;154500;90.96;90.97;90.77;90.8;2357
USDRUBF;15;20231220;160000;90.81;90.94;90.78;90.9;1395
USDRUBF;15;20231220;161500;90.9;90.98;90.88;90.96;3632
USDRUBF;15;20231220;163000;90.96;90.96;90.89;90.93;2183
USDRUBF;15;20231220;164500;90.92;90.94;90.9;90.92;842
USDRUBF;15;20231220;170000;90.9;90.99;90.9;90.93;705
USDRUBF;15;20231220;171500;90.95;90.96;90.91;90.92;323
USDRUBF;15;20231220;173000;90.92;90.93;90.85;90.91;831
USDRUBF;15;20231220;174500;90.9;90.91;90.85;90.89;890
USDRUBF;15;20231220;180000;90.89;90.94;90.78;90.84;1493
USDRUBF;15;20231220;181500;90.83;90.88;90.83;90.86;291
USDRUBF;15;20231220;183000;90.85;91;90.85;90.99;945
USDRUBF;15;20231220;184500;90.99;91.04;90.99;91.04;607
USDRUBF;15;20231220;190000;91.02;91.14;90.99;91.05;472
USDRUBF;15;20231220;191500;91.05;91.15;91.04;91.09;305
USDRUBF;15;20231220;193000;91.07;91.13;91.02;91.11;351
USDRUBF;15;20231220;194500;91.07;91.14;91.07;91.11;147
USDRUBF;15;20231220;200000;91.11;91.15;91.09;91.11;182
USDRUBF;15;20231220;201500;91.11;91.12;91.08;91.08;75
USDRUBF;15;20231220;203000;91.08;91.13;91.08;91.11;72
USDRUBF;15;20231220;204500;91.11;91.15;91.09;91.09;174
USDRUBF;15;20231220;210000;91.09;91.12;91.07;91.08;138
USDRUBF;15;20231220;211500;91.09;91.13;91.04;91.06;177
USDRUBF;15;20231220;213000;91.05;91.09;91.05;91.07;95
USDRUBF;15;20231220;214500;91.07;91.12;91.07;91.11;34
USDRUBF;15;20231220;220000;91.09;91.1;91.08;91.1;26
USDRUBF;15;20231220;221500;91.1;91.1;91.02;91.05;388
USDRUBF;15;20231220;223000;91.04;91.05;91.01;91.05;166
USDRUBF;15;20231220;224500;91.02;91.07;90.96;91.03;189
USDRUBF;15;20231220;230000;91.07;91.07;90.99;91.01;61
USDRUBF;15;20231220;231500;91.02;91.12;91;91.07;204
USDRUBF;15;20231220;233000;91.04;91.11;91.04;91.11;25
USDRUBF;15;20231220;234500;91.09;91.13;91.08;91.13;65
USDRUBF;15;20231221;090000;90.72;90.88;90.58;90.81;3704
USDRUBF;15;20231221;091500;90.82;90.88;90.8;90.87;1273
USDRUBF;15;20231221;093000;90.85;90.88;90.84;90.87;454
USDRUBF;15;20231221;094500;90.85;90.92;90.85;90.89;462
USDRUBF;15;20231221;100000;90.88;90.99;90.84;90.85;2163
USDRUBF;15;20231221;101500;90.85;90.95;90.83;90.95;1464
USDRUBF;15;20231221;103000;90.96;91.24;90.94;91.16;2994
USDRUBF;15;20231221;104500;91.16;91.25;91.16;91.18;1862
USDRUBF;15;20231221;110000;91.18;91.28;91.15;91.24;1914
USDRUBF;15;20231221;111500;91.25;91.28;91.13;91.13;2201
USDRUBF;15;20231221;113000;91.13;91.24;91.09;91.23;3827
USDRUBF;15;20231221;114500;91.23;91.45;91.23;91.41;3058
USDRUBF;15;20231221;120000;91.41;91.79;91.41;91.62;6225
USDRUBF;15;20231221;121500;91.63;92.44;91.62;92.32;12270
USDRUBF;15;20231221;123000;92.36;92.77;91.97;92.01;14857
USDRUBF;15;20231221;124500;92;92.08;92;92.04;976
USDRUBF;15;20231221;130000;92.03;92.05;91.96;91.97;1928
USDRUBF;15;20231221;131500;91.98;92.06;91.97;92.05;1850
USDRUBF;15;20231221;133000;92.05;92.22;92;92.16;2040
USDRUBF;15;20231221;134500;92.18;92.34;92.17;92.31;2487
USDRUBF;15;20231221;140000;92.32;92.41;92.08;92.08;4122
