<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
USDRUBF;5;20231103;120500;92.97;93.01;92.95;93;951
USDRUBF;5;20231103;121000;93.01;93.01;92.95;92.95;1256
USDRUBF;5;20231103;121500;92.95;92.98;92.88;92.88;1042
USDRUBF;5;20231103;122000;92.88;92.88;92.75;92.84;1415
USDRUBF;5;20231103;122500;92.82;92.93;92.82;92.9;1388
USDRUBF;5;20231103;123000;92.92;93.11;92.9;93.02;1836
USDRUBF;5;20231103;123500;93;93.02;92.96;93.01;643
USDRUBF;5;20231103;124000;93.01;93.06;93;93.05;291
USDRUBF;5;20231103;124500;93.05;93.06;92.96;93.04;669
USDRUBF;5;20231103;125000;93.04;93.06;92.94;93.05;295
USDRUBF;5;20231103;125500;93.05;93.13;93.03;93.08;647
USDRUBF;5;20231103;130000;93.1;93.13;93.07;93.09;607
USDRUBF;5;20231103;130500;93.09;93.1;93.02;93.05;144
USDRUBF;5;20231103;131000;93.03;93.11;93.03;93.09;53
USDRUBF;5;20231103;131500;93.09;93.11;93.03;93.03;146
USDRUBF;5;20231103;132000;93.05;93.1;93.03;93.09;108
USDRUBF;5;20231103;132500;93.09;93.17;93.09;93.13;327
USDRUBF;5;20231103;133000;93.16;93.2;93.13;93.18;362
USDRUBF;5;20231103;133500;93.17;93.18;93.15;93.17;20
USDRUBF;5;20231103;134000;93.16;93.16;93.09;93.12;296
USDRUBF;5;20231103;134500;93.13;93.14;93.12;93.13;125
USDRUBF;5;20231103;135000;93.12;93.16;93.12;93.16;653
USDRUBF;5;20231103;135500;93.15;93.16;93.06;93.1;1070
USDRUBF;5;20231103;140500;93.11;93.13;93.06;93.06;418
USDRUBF;5;20231103;141000;93.06;93.06;93.01;93.01;193
USDRUBF;5;20231103;141500;93.03;93.04;93.01;93.01;72
USDRUBF;5;20231103;142000;93.03;93.04;92.99;93.02;383
USDRUBF;5;20231103;142500;93.01;93.01;92.94;92.96;191
USDRUBF;5;20231103;143000;92.96;92.96;92.91;92.94;954
USDRUBF;5;20231103;143500;92.94;93.05;92.93;93;1544
USDRUBF;5;20231103;144000;93;93.04;92.99;93.03;682
USDRUBF;5;20231103;144500;93.03;93.07;93;93.05;705
USDRUBF;5;20231103;145000;93.05;93.05;93;93;93
USDRUBF;5;20231103;145500;93.03;93.06;93;93.04;159
USDRUBF;5;20231103;150000;93.04;93.04;93;93.01;280
USDRUBF;5;20231103;150500;93.01;93.04;93.01;93.02;697
USDRUBF;5;20231103;151000;93.02;93.03;93;93.02;150
USDRUBF;5;20231103;151500;93;93.01;92.97;92.99;709
USDRUBF;5;20231103;152000;93;93.01;92.97;92.97;56
USDRUBF;5;20231103;152500;92.97;93;92.93;92.99;302
USDRUBF;5;20231103;153000;92.94;92.95;92.78;92.81;3613
USDRUBF;5;20231103;153500;92.8;92.84;92.73;92.73;1097
USDRUBF;5;20231103;154000;92.74;92.83;92.71;92.81;868
USDRUBF;5;20231103;154500;92.81;92.83;92.63;92.69;2503
USDRUBF;5;20231103;155000;92.7;92.8;92.66;92.76;1330
USDRUBF;5;20231103;155500;92.76;92.84;92.76;92.84;2433
USDRUBF;5;20231103;160000;92.84;92.85;92.76;92.79;2069
USDRUBF;5;20231103;160500;92.79;92.85;92.78;92.83;1009
USDRUBF;5;20231103;161000;92.84;92.89;92.81;92.88;2272
USDRUBF;5;20231103;161500;92.86;92.89;92.83;92.89;810
USDRUBF;5;20231103;162000;92.88;92.88;92.83;92.84;612
USDRUBF;5;20231103;162500;92.86;92.93;92.85;92.86;1605
USDRUBF;5;20231103;163000;92.86;92.88;92.81;92.85;1465
USDRUBF;5;20231103;163500;92.83;92.85;92.76;92.77;1251
USDRUBF;5;20231103;164000;92.78;92.85;92.78;92.85;1171
USDRUBF;5;20231103;164500;92.86;92.95;92.86;92.95;186
USDRUBF;5;20231103;165000;92.92;92.94;92.85;92.88;613
USDRUBF;5;20231103;165500;92.88;92.88;92.85;92.87;927
USDRUBF;5;20231103;170000;92.87;92.87;92.75;92.78;2777
USDRUBF;5;20231103;170500;92.77;92.8;92.73;92.76;2368
USDRUBF;5;20231103;171000;92.78;92.81;92.72;92.8;1761
USDRUBF;5;20231103;171500;92.81;92.82;92.71;92.72;1460
USDRUBF;5;20231103;172000;92.73;92.73;92.6;92.6;1770
USDRUBF;5;20231103;172500;92.6;92.71;92.58;92.7;1242
USDRUBF;5;20231103;173000;92.7;92.7;92.59;92.6;1779
USDRUBF;5;20231103;173500;92.6;92.62;92.53;92.53;1896
USDRUBF;5;20231103;174000;92.52;92.55;92.5;92.54;1010
USDRUBF;5;20231103;174500;92.53;92.56;92.48;92.54;1937
USDRUBF;5;20231103;175000;92.54;92.64;92.52;92.57;897
USDRUBF;5;20231103;175500;92.58;92.6;92.55;92.55;666
USDRUBF;5;20231103;180000;92.55;92.63;92.5;92.61;889
USDRUBF;5;20231103;180500;92.61;92.63;92.6;92.63;203
USDRUBF;5;20231103;181000;92.63;92.65;92.61;92.64;527
USDRUBF;5;20231103;181500;92.64;92.65;92.59;92.59;444
USDRUBF;5;20231103;182000;92.59;92.6;92.55;92.55;343
USDRUBF;5;20231103;182500;92.54;92.54;92.51;92.52;603
USDRUBF;5;20231103;183000;92.53;92.53;92.51;92.52;676
USDRUBF;5;20231103;183500;92.51;92.53;92.45;92.46;841
USDRUBF;5;20231103;184000;92.49;92.5;92.47;92.5;318
USDRUBF;5;20231103;184500;92.5;92.52;92.48;92.48;375
USDRUBF;5;20231103;190500;92.5;92.53;92.48;92.51;71
USDRUBF;5;20231103;191000;92.49;92.54;92.48;92.52;148
USDRUBF;5;20231103;191500;92.52;92.57;92.52;92.56;53
USDRUBF;5;20231103;192000;92.56;92.56;92.52;92.53;17
USDRUBF;5;20231103;192500;92.53;92.54;92.5;92.53;58
USDRUBF;5;20231103;193000;92.54;92.56;92.51;92.56;52
USDRUBF;5;20231103;193500;92.52;92.52;92.52;92.52;1
USDRUBF;5;20231103;194000;92.52;92.55;92.52;92.55;55
USDRUBF;5;20231103;194500;92.52;92.54;92.52;92.54;13
USDRUBF;5;20231103;195000;92.52;92.54;92.52;92.54;37
USDRUBF;5;20231103;195500;92.54;92.54;92.51;92.54;36
USDRUBF;5;20231103;200000;92.54;92.55;92.5;92.55;82
USDRUBF;5;20231103;200500;92.5;92.55;92.5;92.51;86
USDRUBF;5;20231103;201000;92.51;92.51;92.51;92.51;1
USDRUBF;5;20231103;201500;92.52;92.53;92.5;92.5;17
USDRUBF;5;20231103;202000;92.53;92.53;92.5;92.53;6
USDRUBF;5;20231103;202500;92.52;92.53;92.51;92.53;22
USDRUBF;5;20231103;203000;92.53;92.55;92.53;92.55;9
USDRUBF;5;20231103;203500;92.55;92.56;92.55;92.56;10
USDRUBF;5;20231103;204000;92.58;92.58;92.58;92.58;12
USDRUBF;5;20231103;204500;92.56;92.56;92.56;92.56;51
USDRUBF;5;20231103;205500;92.56;92.56;92.56;92.56;4
USDRUBF;5;20231103;210000;92.53;92.53;92.53;92.53;5
USDRUBF;5;20231103;211500;92.54;92.55;92.53;92.55;5
USDRUBF;5;20231103;212000;92.56;92.57;92.53;92.53;14
USDRUBF;5;20231103;212500;92.53;92.55;92.52;92.52;25
USDRUBF;5;20231103;213000;92.54;92.54;92.51;92.51;36
USDRUBF;5;20231103;213500;92.51;92.54;92.51;92.54;28
USDRUBF;5;20231103;214000;92.55;92.55;92.52;92.52;11
USDRUBF;5;20231103;214500;92.53;92.56;92.53;92.53;13
USDRUBF;5;20231103;215000;92.53;92.55;92.5;92.55;110
USDRUBF;5;20231103;215500;92.54;92.54;92.51;92.51;16
USDRUBF;5;20231103;220000;92.51;92.54;92.51;92.54;14
USDRUBF;5;20231103;220500;92.51;92.52;92.51;92.51;3
USDRUBF;5;20231103;221000;92.52;92.54;92.52;92.54;2
USDRUBF;5;20231103;221500;92.52;92.53;92.5;92.5;88
USDRUBF;5;20231103;222000;92.53;92.53;92.51;92.52;9
USDRUBF;5;20231103;222500;92.52;92.52;92.52;92.52;2
USDRUBF;5;20231103;223000;92.52;92.52;92.52;92.52;7
USDRUBF;5;20231103;223500;92.51;92.52;92.5;92.5;7
USDRUBF;5;20231103;224000;92.5;92.52;92.5;92.51;8
USDRUBF;5;20231103;224500;92.52;92.53;92.51;92.51;19
USDRUBF;5;20231103;225000;92.53;92.53;92.53;92.53;1
USDRUBF;5;20231103;225500;92.54;92.54;92.54;92.54;1
USDRUBF;5;20231103;230500;92.52;92.55;92.52;92.55;30
USDRUBF;5;20231103;231000;92.56;92.56;92.56;92.56;5
USDRUBF;5;20231103;232000;92.56;92.56;92.55;92.55;18
USDRUBF;5;20231103;232500;92.54;92.58;92.54;92.58;32
USDRUBF;5;20231103;233000;92.58;92.6;92.57;92.58;33
USDRUBF;5;20231103;233500;92.6;92.62;92.59;92.62;6
USDRUBF;5;20231103;234000;92.57;92.61;92.57;92.59;31
USDRUBF;5;20231103;234500;92.59;92.65;92.53;92.64;61
USDRUBF;5;20231106;090000;92.62;92.63;92.55;92.61;269
USDRUBF;5;20231106;090500;92.62;92.7;92.59;92.7;494
USDRUBF;5;20231106;091000;92.7;92.7;92.59;92.6;253
USDRUBF;5;20231106;091500;92.59;92.59;92.55;92.55;143
USDRUBF;5;20231106;092000;92.55;92.57;92.55;92.55;31
USDRUBF;5;20231106;092500;92.56;92.59;92.54;92.57;175
USDRUBF;5;20231106;093000;92.58;92.65;92.58;92.62;83
USDRUBF;5;20231106;093500;92.63;92.66;92.62;92.64;32
USDRUBF;5;20231106;094000;92.64;92.65;92.64;92.65;10
USDRUBF;5;20231106;094500;92.64;92.65;92.63;92.63;114
USDRUBF;5;20231106;095000;92.63;92.73;92.63;92.73;171
USDRUBF;5;20231106;095500;92.72;92.76;92.72;92.76;94
USDRUBF;5;20231106;100000;92.76;92.8;92.67;92.67;498
USDRUBF;5;20231106;100500;92.66;92.66;92.52;92.6;869
USDRUBF;5;20231106;101000;92.6;92.68;92.57;92.67;56
USDRUBF;5;20231106;101500;92.67;92.74;92.67;92.73;147
USDRUBF;5;20231106;102000;92.68;92.68;92.38;92.4;644
USDRUBF;5;20231106;102500;92.41;92.42;92.21;92.39;1248
USDRUBF;5;20231106;103000;92.38;92.38;92.26;92.34;146
USDRUBF;5;20231106;103500;92.32;92.39;92.24;92.38;494
USDRUBF;5;20231106;104000;92.38;92.38;92.32;92.33;100
USDRUBF;5;20231106;104500;92.32;92.32;92.18;92.21;490
USDRUBF;5;20231106;105000;92.24;92.35;92.24;92.32;311
USDRUBF;5;20231106;105500;92.32;92.39;92.29;92.29;262
USDRUBF;5;20231106;110000;92.3;92.31;92.27;92.3;85
USDRUBF;5;20231106;110500;92.3;92.31;92.23;92.28;188
USDRUBF;5;20231106;111000;92.29;92.33;92.27;92.29;95
USDRUBF;5;20231106;111500;92.28;92.28;92.22;92.22;105
USDRUBF;5;20231106;112000;92.22;92.3;92.22;92.27;170
USDRUBF;5;20231106;112500;92.28;92.29;92.26;92.27;34
USDRUBF;5;20231106;113000;92.26;92.26;92.17;92.17;155
USDRUBF;5;20231106;113500;92.18;92.26;92.16;92.25;194
USDRUBF;5;20231106;114000;92.25;92.35;92.24;92.35;153
USDRUBF;5;20231106;114500;92.36;92.37;92.31;92.32;47
USDRUBF;5;20231106;115000;92.3;92.31;92.26;92.27;177
USDRUBF;5;20231106;115500;92.27;92.34;92.27;92.3;225
USDRUBF;5;20231106;120000;92.3;92.45;92.3;92.42;633
USDRUBF;5;20231106;120500;92.43;92.45;92.42;92.45;269
USDRUBF;5;20231106;121000;92.46;92.46;92.38;92.38;160
USDRUBF;5;20231106;121500;92.41;92.48;92.4;92.47;261
USDRUBF;5;20231106;122000;92.45;92.56;92.45;92.51;471
USDRUBF;5;20231106;122500;92.53;92.58;92.52;92.57;203
USDRUBF;5;20231106;123000;92.58;92.58;92.54;92.56;74
USDRUBF;5;20231106;123500;92.55;92.55;92.47;92.49;188
USDRUBF;5;20231106;124000;92.5;92.51;92.48;92.51;104
USDRUBF;5;20231106;124500;92.54;92.55;92.53;92.54;22
USDRUBF;5;20231106;125000;92.5;92.5;92.42;92.42;89
USDRUBF;5;20231106;125500;92.41;92.42;92.37;92.39;114
USDRUBF;5;20231106;130000;92.41;92.44;92.36;92.44;69
USDRUBF;5;20231106;130500;92.44;92.47;92.44;92.47;42
USDRUBF;5;20231106;131000;92.46;92.51;92.4;92.49;84
USDRUBF;5;20231106;131500;92.49;92.5;92.4;92.4;146
USDRUBF;5;20231106;132000;92.38;92.42;92.38;92.42;51
USDRUBF;5;20231106;132500;92.42;92.49;92.42;92.49;145
USDRUBF;5;20231106;133000;92.49;92.53;92.48;92.51;212
USDRUBF;5;20231106;133500;92.51;92.51;92.49;92.49;20
USDRUBF;5;20231106;134000;92.49;92.51;92.47;92.51;54
USDRUBF;5;20231106;134500;92.51;92.61;92.51;92.61;497
USDRUBF;5;20231106;135000;92.61;92.62;92.46;92.46;650
USDRUBF;5;20231106;135500;92.49;92.58;92.46;92.46;354
USDRUBF;5;20231106;140500;92.5;92.51;92.44;92.48;118
USDRUBF;5;20231106;141000;92.47;92.48;92.43;92.45;60
USDRUBF;5;20231106;141500;92.45;92.47;92.43;92.43;39
USDRUBF;5;20231106;142000;92.43;92.49;92.43;92.49;89
USDRUBF;5;20231106;142500;92.49;92.49;92.42;92.43;163
USDRUBF;5;20231106;143000;92.45;92.49;92.45;92.49;89
USDRUBF;5;20231106;143500;92.47;92.47;92.43;92.43;7
USDRUBF;5;20231106;144000;92.44;92.44;92.39;92.43;115
USDRUBF;5;20231106;144500;92.43;92.46;92.37;92.39;160
USDRUBF;5;20231106;145000;92.41;92.43;92.41;92.43;40
USDRUBF;5;20231106;145500;92.43;92.48;92.43;92.48;64
USDRUBF;5;20231106;150000;92.49;92.52;92.49;92.52;88
USDRUBF;5;20231106;150500;92.52;92.52;92.48;92.49;65
USDRUBF;5;20231106;151000;92.46;92.5;92.46;92.48;88
USDRUBF;5;20231106;151500;92.49;92.5;92.47;92.49;25
USDRUBF;5;20231106;152000;92.47;92.47;92.45;92.47;48
USDRUBF;5;20231106;152500;92.48;92.55;92.48;92.54;212
USDRUBF;5;20231106;153000;92.53;92.53;92.5;92.53;61
USDRUBF;5;20231106;153500;92.52;92.56;92.48;92.5;129
USDRUBF;5;20231106;154000;92.49;92.52;92.49;92.51;34
USDRUBF;5;20231106;154500;92.51;92.52;92.48;92.52;82
USDRUBF;5;20231106;155000;92.52;92.53;92.5;92.53;187
USDRUBF;5;20231106;155500;92.53;92.53;92.48;92.48;95
USDRUBF;5;20231106;160000;92.49;92.49;92.42;92.47;182
USDRUBF;5;20231106;160500;92.45;92.45;92.42;92.42;81
USDRUBF;5;20231106;161000;92.44;92.46;92.41;92.42;49
USDRUBF;5;20231106;161500;92.41;92.48;92.41;92.43;28
USDRUBF;5;20231106;162000;92.44;92.48;92.44;92.47;13
USDRUBF;5;20231106;162500;92.44;92.49;92.42;92.42;39
USDRUBF;5;20231106;163000;92.42;92.44;92.42;92.43;10
USDRUBF;5;20231106;163500;92.42;92.44;92.41;92.42;32
USDRUBF;5;20231106;164000;92.42;92.46;92.38;92.46;33
USDRUBF;5;20231106;164500;92.43;92.47;92.41;92.46;47
USDRUBF;5;20231106;165000;92.47;92.48;92.43;92.43;31
USDRUBF;5;20231106;170000;92.43;92.46;92.4;92.43;202
USDRUBF;5;20231106;170500;92.41;92.44;92.39;92.4;107
USDRUBF;5;20231106;171000;92.38;92.43;92.37;92.4;323
USDRUBF;5;20231106;171500;92.4;92.42;92.39;92.41;36
USDRUBF;5;20231106;172000;92.42;92.42;92.37;92.37;41
USDRUBF;5;20231106;172500;92.39;92.4;92.39;92.4;24
USDRUBF;5;20231106;173000;92.42;92.46;92.42;92.45;26
USDRUBF;5;20231106;173500;92.44;92.45;92.44;92.45;3
USDRUBF;5;20231106;174000;92.4;92.4;92.34;92.34;92
USDRUBF;5;20231106;174500;92.36;92.42;92.34;92.42;89
USDRUBF;5;20231106;175000;92.4;92.4;92.37;92.38;64
USDRUBF;5;20231106;175500;92.38;92.38;92.36;92.38;54
USDRUBF;5;20231106;180000;92.39;92.42;92.38;92.39;124
USDRUBF;5;20231106;180500;92.37;92.4;92.36;92.4;99
USDRUBF;5;20231106;181000;92.41;92.44;92.39;92.43;153
USDRUBF;5;20231106;181500;92.43;92.45;92.4;92.45;143
USDRUBF;5;20231106;182000;92.45;92.46;92.39;92.44;201
USDRUBF;5;20231106;182500;92.44;92.44;92.37;92.37;299
USDRUBF;5;20231106;183000;92.39;92.43;92.38;92.43;220
USDRUBF;5;20231106;183500;92.4;92.44;92.35;92.35;176
USDRUBF;5;20231106;184000;92.39;92.39;92.35;92.38;105
USDRUBF;5;20231106;184500;92.36;92.41;92.36;92.38;283
USDRUBF;5;20231106;190500;92.45;92.46;92.44;92.46;56
USDRUBF;5;20231106;191000;92.46;92.51;92.46;92.51;133
USDRUBF;5;20231106;191500;92.51;92.52;92.51;92.52;29
USDRUBF;5;20231106;192000;92.53;92.54;92.52;92.54;33
USDRUBF;5;20231106;192500;92.54;92.54;92.54;92.54;1
USDRUBF;5;20231106;193000;92.54;92.54;92.5;92.5;85
USDRUBF;5;20231106;193500;92.52;92.52;92.51;92.51;10
USDRUBF;5;20231106;194500;92.52;92.53;92.52;92.53;13
USDRUBF;5;20231106;195000;92.53;92.53;92.52;92.52;3
USDRUBF;5;20231106;195500;92.53;92.54;92.53;92.54;12
USDRUBF;5;20231106;200000;92.54;92.54;92.53;92.53;8
USDRUBF;5;20231106;200500;92.54;92.56;92.54;92.54;14
USDRUBF;5;20231106;201000;92.56;92.57;92.56;92.57;12
USDRUBF;5;20231106;201500;92.56;92.56;92.53;92.53;7
USDRUBF;5;20231106;202000;92.55;92.57;92.52;92.52;23
USDRUBF;5;20231106;202500;92.53;92.55;92.53;92.55;3
USDRUBF;5;20231106;203000;92.57;92.59;92.55;92.55;18
USDRUBF;5;20231106;204500;92.55;92.55;92.55;92.55;1
USDRUBF;5;20231106;205000;92.56;92.56;92.56;92.56;1
USDRUBF;5;20231106;205500;92.57;92.57;92.55;92.55;3
USDRUBF;5;20231106;210000;92.58;92.59;92.55;92.59;19
USDRUBF;5;20231106;210500;92.58;92.59;92.58;92.59;6
USDRUBF;5;20231106;211000;92.57;92.57;92.56;92.56;2
USDRUBF;5;20231106;211500;92.56;92.58;92.56;92.58;4
USDRUBF;5;20231106;212000;92.57;92.6;92.57;92.6;73
USDRUBF;5;20231106;212500;92.6;92.61;92.57;92.61;12
USDRUBF;5;20231106;213000;92.6;92.61;92.58;92.6;27
USDRUBF;5;20231106;213500;92.6;92.6;92.6;92.6;1
USDRUBF;5;20231106;214000;92.57;92.57;92.57;92.57;9
USDRUBF;5;20231106;214500;92.59;92.6;92.59;92.6;16
USDRUBF;5;20231106;215000;92.6;92.61;92.6;92.61;3
USDRUBF;5;20231106;215500;92.58;92.61;92.58;92.61;8
USDRUBF;5;20231106;220000;92.59;92.59;92.59;92.59;1
USDRUBF;5;20231106;220500;92.6;92.6;92.6;92.6;1
USDRUBF;5;20231106;221000;92.6;92.6;92.6;92.6;15
USDRUBF;5;20231106;221500;92.6;92.61;92.6;92.61;32
USDRUBF;5;20231106;222000;92.61;92.61;92.6;92.6;22
USDRUBF;5;20231106;222500;92.61;92.61;92.6;92.6;35
USDRUBF;5;20231106;223000;92.62;92.63;92.61;92.61;31
USDRUBF;5;20231106;223500;92.61;92.63;92.61;92.62;4
USDRUBF;5;20231106;224000;92.63;92.63;92.63;92.63;1
USDRUBF;5;20231106;224500;92.6;92.63;92.6;92.63;4
USDRUBF;5;20231106;225000;92.62;92.63;92.62;92.63;11
USDRUBF;5;20231106;225500;92.61;92.63;92.6;92.63;20
USDRUBF;5;20231106;230000;92.6;92.63;92.6;92.63;17
USDRUBF;5;20231106;230500;92.63;92.67;92.63;92.67;88
USDRUBF;5;20231106;231000;92.66;92.67;92.65;92.65;20
USDRUBF;5;20231106;231500;92.65;92.65;92.62;92.62;29
USDRUBF;5;20231106;232000;92.62;92.63;92.6;92.6;109
USDRUBF;5;20231106;232500;92.6;92.6;92.59;92.59;180
USDRUBF;5;20231106;233500;92.59;92.59;92.59;92.59;2
USDRUBF;5;20231106;234000;92.58;92.58;92.58;92.58;1
USDRUBF;5;20231106;234500;92.58;92.64;92.56;92.56;45
USDRUBF;5;20231107;090000;92.7;92.71;92.56;92.6;357
USDRUBF;5;20231107;090500;92.62;92.65;92.58;92.64;185
USDRUBF;5;20231107;091000;92.63;92.63;92.6;92.61;119
USDRUBF;5;20231107;091500;92.63;92.65;92.62;92.63;291
USDRUBF;5;20231107;092000;92.64;92.65;92.63;92.63;133
USDRUBF;5;20231107;092500;92.66;92.66;92.61;92.62;73
USDRUBF;5;20231107;093000;92.64;92.65;92.58;92.58;109
USDRUBF;5;20231107;093500;92.58;92.62;92.57;92.62;25
USDRUBF;5;20231107;094000;92.63;92.63;92.57;92.6;50
USDRUBF;5;20231107;094500;92.57;92.64;92.57;92.6;62
USDRUBF;5;20231107;095000;92.59;92.61;92.58;92.58;57
USDRUBF;5;20231107;095500;92.57;92.62;92.54;92.62;533
USDRUBF;5;20231107;100000;92.62;92.63;92.4;92.51;4082
USDRUBF;5;20231107;100500;92.52;92.52;92.4;92.41;2616
USDRUBF;5;20231107;101000;92.44;92.45;92.34;92.38;2458
USDRUBF;5;20231107;101500;92.37;92.51;92.37;92.42;3193
USDRUBF;5;20231107;102000;92.42;92.5;92.42;92.47;3018
USDRUBF;5;20231107;102500;92.47;92.49;92.45;92.49;2798
USDRUBF;5;20231107;103000;92.47;92.49;92.47;92.48;1251
USDRUBF;5;20231107;103500;92.48;92.67;92.47;92.61;3854
USDRUBF;5;20231107;104000;92.61;92.63;92.58;92.63;2345
USDRUBF;5;20231107;104500;92.63;92.67;92.62;92.65;4388
USDRUBF;5;20231107;105000;92.67;92.67;92.58;92.62;1635
USDRUBF;5;20231107;105500;92.63;92.63;92.54;92.54;160
USDRUBF;5;20231107;110000;92.55;92.55;92.41;92.45;791
USDRUBF;5;20231107;110500;92.47;92.52;92.41;92.5;360
USDRUBF;5;20231107;111000;92.55;92.64;92.54;92.54;302
USDRUBF;5;20231107;111500;92.55;92.65;92.5;92.56;826
USDRUBF;5;20231107;112000;92.55;92.55;92.37;92.43;428
USDRUBF;5;20231107;112500;92.42;92.49;92.42;92.48;132
USDRUBF;5;20231107;113000;92.49;92.52;92.45;92.45;517
USDRUBF;5;20231107;113500;92.44;92.49;92.42;92.44;136
USDRUBF;5;20231107;114000;92.44;92.6;92.42;92.53;276
USDRUBF;5;20231107;114500;92.5;92.56;92.49;92.5;217
USDRUBF;5;20231107;115000;92.5;92.6;92.48;92.6;437
USDRUBF;5;20231107;115500;92.61;92.66;92.52;92.62;675
USDRUBF;5;20231107;120000;92.61;92.79;92.6;92.74;1868
USDRUBF;5;20231107;120500;92.75;92.78;92.71;92.74;431
USDRUBF;5;20231107;121000;92.74;92.76;92.71;92.71;159
USDRUBF;5;20231107;121500;92.71;92.83;92.7;92.73;1007
USDRUBF;5;20231107;122000;92.74;92.75;92.66;92.69;335
USDRUBF;5;20231107;122500;92.68;92.69;92.64;92.66;117
USDRUBF;5;20231107;123000;92.66;92.68;92.55;92.62;269
USDRUBF;5;20231107;123500;92.6;92.65;92.6;92.64;107
USDRUBF;5;20231107;124000;92.65;92.65;92.63;92.63;38
USDRUBF;5;20231107;124500;92.63;92.63;92.55;92.55;132
USDRUBF;5;20231107;125000;92.54;92.61;92.52;92.61;247
USDRUBF;5;20231107;125500;92.6;92.62;92.59;92.6;45
USDRUBF;5;20231107;130000;92.61;92.67;92.61;92.65;116
USDRUBF;5;20231107;130500;92.66;92.68;92.65;92.68;246
USDRUBF;5;20231107;131000;92.66;92.67;92.61;92.67;101
USDRUBF;5;20231107;131500;92.67;92.68;92.65;92.68;61
USDRUBF;5;20231107;132000;92.66;92.69;92.64;92.64;88
USDRUBF;5;20231107;132500;92.64;92.66;92.64;92.66;106
USDRUBF;5;20231107;133000;92.66;92.66;92.59;92.61;196
USDRUBF;5;20231107;133500;92.61;92.63;92.6;92.62;234
USDRUBF;5;20231107;134000;92.61;92.63;92.61;92.61;159
USDRUBF;5;20231107;134500;92.6;92.6;92.57;92.59;222
USDRUBF;5;20231107;135000;92.59;92.6;92.57;92.59;344
USDRUBF;5;20231107;135500;92.59;92.63;92.58;92.63;172
USDRUBF;5;20231107;140500;92.6;92.62;92.6;92.62;92
USDRUBF;5;20231107;141000;92.62;92.63;92.6;92.63;55
USDRUBF;5;20231107;141500;92.63;92.63;92.6;92.62;7
USDRUBF;5;20231107;142000;92.6;92.61;92.59;92.61;37
USDRUBF;5;20231107;142500;92.61;92.61;92.6;92.61;40
USDRUBF;5;20231107;143000;92.62;92.62;92.6;92.6;14
USDRUBF;5;20231107;143500;92.6;92.6;92.56;92.58;208
USDRUBF;5;20231107;144000;92.57;92.59;92.56;92.57;67
USDRUBF;5;20231107;144500;92.57;92.57;92.52;92.53;413
USDRUBF;5;20231107;145000;92.52;92.57;92.5;92.54;497
USDRUBF;5;20231107;145500;92.53;92.56;92.5;92.52;53
USDRUBF;5;20231107;150000;92.52;92.52;92.49;92.52;71
USDRUBF;5;20231107;150500;92.52;92.54;92.51;92.53;76
USDRUBF;5;20231107;151000;92.55;92.57;92.54;92.57;153
USDRUBF;5;20231107;151500;92.56;92.57;92.56;92.56;133
USDRUBF;5;20231107;152000;92.56;92.6;92.55;92.59;97
USDRUBF;5;20231107;152500;92.58;92.59;92.56;92.57;78
USDRUBF;5;20231107;153000;92.59;92.64;92.56;92.63;179
USDRUBF;5;20231107;153500;92.62;92.62;92.58;92.59;237
USDRUBF;5;20231107;154000;92.62;92.65;92.61;92.61;240
USDRUBF;5;20231107;154500;92.61;92.62;92.54;92.56;206
USDRUBF;5;20231107;155000;92.55;92.6;92.5;92.58;250
USDRUBF;5;20231107;155500;92.58;92.58;92.52;92.56;178
USDRUBF;5;20231107;160000;92.56;92.58;92.51;92.52;418
USDRUBF;5;20231107;160500;92.52;92.59;92.5;92.51;401
USDRUBF;5;20231107;161000;92.52;92.56;92.52;92.56;40
USDRUBF;5;20231107;161500;92.54;92.55;92.52;92.55;109
USDRUBF;5;20231107;162000;92.54;92.55;92.52;92.55;94
USDRUBF;5;20231107;162500;92.55;92.55;92.48;92.5;224
USDRUBF;5;20231107;163000;92.5;92.52;92.46;92.47;620
USDRUBF;5;20231107;163500;92.48;92.53;92.44;92.53;460
USDRUBF;5;20231107;164000;92.54;92.56;92.53;92.54;82
USDRUBF;5;20231107;164500;92.54;92.54;92.51;92.52;88
USDRUBF;5;20231107;165000;92.52;92.53;92.51;92.52;100
USDRUBF;5;20231107;165500;92.52;92.53;92.49;92.53;392
USDRUBF;5;20231107;170000;92.51;92.54;92.48;92.51;335
USDRUBF;5;20231107;170500;92.53;92.55;92.52;92.54;177
USDRUBF;5;20231107;171000;92.55;92.56;92.52;92.53;22
USDRUBF;5;20231107;171500;92.56;92.56;92.55;92.55;63
USDRUBF;5;20231107;172000;92.54;92.55;92.53;92.55;384
USDRUBF;5;20231107;172500;92.55;92.58;92.54;92.56;97
USDRUBF;5;20231107;173000;92.57;92.57;92.54;92.54;9
USDRUBF;5;20231107;173500;92.57;92.57;92.54;92.55;10
USDRUBF;5;20231107;174000;92.54;92.56;92.54;92.54;77
USDRUBF;5;20231107;174500;92.54;92.57;92.54;92.55;28
USDRUBF;5;20231107;175000;92.56;92.57;92.55;92.55;74
USDRUBF;5;20231107;175500;92.54;92.54;92.51;92.52;196
USDRUBF;5;20231107;180000;92.53;92.53;92.5;92.51;204
