<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20260330;175000;11.75;11.767;11.747;11.764;29601
CNYRUBF;5;20260330;175500;11.764;11.766;11.745;11.75;30931
CNYRUBF;5;20260330;180000;11.749;11.755;11.743;11.748;14570
CNYRUBF;5;20260330;180500;11.747;11.774;11.747;11.763;11381
CNYRUBF;5;20260330;181000;11.764;11.764;11.756;11.761;23657
CNYRUBF;5;20260330;181500;11.762;11.769;11.758;11.769;17627
CNYRUBF;5;20260330;182000;11.768;11.77;11.76;11.764;14939
CNYRUBF;5;20260330;182500;11.765;11.775;11.761;11.764;31384
CNYRUBF;5;20260330;183000;11.767;11.774;11.76;11.764;12417
CNYRUBF;5;20260330;183500;11.762;11.764;11.762;11.764;2540
CNYRUBF;5;20260330;184000;11.763;11.772;11.763;11.77;18576
CNYRUBF;5;20260330;184500;11.77;11.775;11.768;11.77;13831
CNYRUBF;5;20260330;185000;11.769;11.77;11.764;11.764;4342
CNYRUBF;5;20260330;185500;11.764;11.764;11.755;11.755;7373
CNYRUBF;5;20260330;190000;11.755;11.756;11.724;11.748;35063
CNYRUBF;5;20260330;190500;11.748;11.748;11.701;11.714;57137
CNYRUBF;5;20260330;191000;11.713;11.727;11.707;11.713;25641
CNYRUBF;5;20260330;191500;11.713;11.728;11.713;11.728;14866
CNYRUBF;5;20260330;192000;11.727;11.728;11.715;11.724;8681
CNYRUBF;5;20260330;192500;11.722;11.723;11.715;11.719;4434
CNYRUBF;5;20260330;193000;11.719;11.728;11.719;11.721;8443
CNYRUBF;5;20260330;193500;11.722;11.724;11.719;11.72;3178
CNYRUBF;5;20260330;194000;11.72;11.724;11.719;11.719;6665
CNYRUBF;5;20260330;194500;11.721;11.721;11.715;11.717;3720
CNYRUBF;5;20260330;195000;11.716;11.716;11.705;11.708;11392
CNYRUBF;5;20260330;195500;11.708;11.71;11.701;11.706;5806
CNYRUBF;5;20260330;200000;11.706;11.714;11.7;11.714;4788
CNYRUBF;5;20260330;200500;11.714;11.714;11.703;11.707;10178
CNYRUBF;5;20260330;201000;11.707;11.716;11.7;11.708;8172
CNYRUBF;5;20260330;201500;11.709;11.71;11.705;11.707;2113
CNYRUBF;5;20260330;202000;11.706;11.71;11.7;11.708;17989
CNYRUBF;5;20260330;202500;11.708;11.716;11.707;11.714;3163
CNYRUBF;5;20260330;203000;11.714;11.719;11.713;11.714;1966
CNYRUBF;5;20260330;203500;11.715;11.72;11.71;11.718;3232
CNYRUBF;5;20260330;204000;11.718;11.722;11.718;11.72;7814
CNYRUBF;5;20260330;204500;11.719;11.72;11.717;11.718;468
CNYRUBF;5;20260330;205000;11.718;11.718;11.714;11.716;487
CNYRUBF;5;20260330;205500;11.716;11.716;11.713;11.715;338
CNYRUBF;5;20260330;210000;11.715;11.718;11.715;11.717;1194
CNYRUBF;5;20260330;210500;11.718;11.72;11.717;11.718;1044
CNYRUBF;5;20260330;211000;11.718;11.725;11.718;11.725;9574
CNYRUBF;5;20260330;211500;11.725;11.728;11.725;11.728;3750
CNYRUBF;5;20260330;212000;11.728;11.732;11.726;11.731;2475
CNYRUBF;5;20260330;212500;11.73;11.73;11.718;11.72;2725
CNYRUBF;5;20260330;213000;11.721;11.722;11.716;11.719;1165
CNYRUBF;5;20260330;213500;11.719;11.724;11.718;11.724;532
CNYRUBF;5;20260330;214000;11.724;11.724;11.718;11.721;543
CNYRUBF;5;20260330;214500;11.722;11.726;11.718;11.719;1419
CNYRUBF;5;20260330;215000;11.719;11.723;11.718;11.723;887
CNYRUBF;5;20260330;215500;11.723;11.727;11.723;11.724;725
CNYRUBF;5;20260330;220000;11.723;11.729;11.723;11.729;2434
CNYRUBF;5;20260330;220500;11.728;11.728;11.724;11.725;2305
CNYRUBF;5;20260330;221000;11.726;11.726;11.719;11.722;1449
CNYRUBF;5;20260330;221500;11.722;11.722;11.712;11.716;4312
CNYRUBF;5;20260330;222000;11.716;11.717;11.713;11.713;322
CNYRUBF;5;20260330;222500;11.715;11.717;11.712;11.716;632
CNYRUBF;5;20260330;223000;11.716;11.719;11.716;11.719;911
CNYRUBF;5;20260330;223500;11.717;11.723;11.716;11.722;3872
CNYRUBF;5;20260330;224000;11.724;11.726;11.719;11.721;2409
CNYRUBF;5;20260330;224500;11.721;11.721;11.719;11.721;425
CNYRUBF;5;20260330;225000;11.721;11.723;11.721;11.723;1167
CNYRUBF;5;20260330;225500;11.723;11.724;11.72;11.722;282
CNYRUBF;5;20260330;230000;11.721;11.723;11.718;11.72;369
CNYRUBF;5;20260330;230500;11.718;11.719;11.717;11.718;342
CNYRUBF;5;20260330;231000;11.718;11.718;11.715;11.716;660
CNYRUBF;5;20260330;231500;11.717;11.717;11.714;11.715;435
CNYRUBF;5;20260330;232000;11.715;11.715;11.714;11.715;845
CNYRUBF;5;20260330;232500;11.715;11.718;11.714;11.718;4944
CNYRUBF;5;20260330;233000;11.717;11.717;11.716;11.717;119
CNYRUBF;5;20260330;233500;11.717;11.717;11.715;11.715;573
CNYRUBF;5;20260330;234000;11.716;11.718;11.715;11.716;999
CNYRUBF;5;20260330;234500;11.718;11.719;11.715;11.719;2772
CNYRUBF;5;20260331;085500;11.719;11.719;11.719;11.719;126
CNYRUBF;5;20260331;090000;11.719;11.726;11.708;11.722;22582
CNYRUBF;5;20260331;090500;11.722;11.729;11.719;11.726;11129
CNYRUBF;5;20260331;091000;11.727;11.728;11.717;11.727;2834
CNYRUBF;5;20260331;091500;11.728;11.737;11.727;11.732;3101
CNYRUBF;5;20260331;092000;11.732;11.739;11.73;11.737;3153
CNYRUBF;5;20260331;092500;11.738;11.74;11.735;11.738;3804
CNYRUBF;5;20260331;093000;11.737;11.74;11.721;11.722;3950
CNYRUBF;5;20260331;093500;11.724;11.726;11.717;11.72;4023
CNYRUBF;5;20260331;094000;11.72;11.752;11.714;11.731;41592
CNYRUBF;5;20260331;094500;11.731;11.731;11.721;11.728;6620
CNYRUBF;5;20260331;095000;11.727;11.727;11.718;11.722;3800
CNYRUBF;5;20260331;095500;11.72;11.721;11.717;11.719;2142
CNYRUBF;5;20260331;100000;11.72;11.739;11.711;11.729;51125
CNYRUBF;5;20260331;100500;11.73;11.752;11.726;11.741;48213
CNYRUBF;5;20260331;101000;11.741;11.743;11.736;11.74;28238
CNYRUBF;5;20260331;101500;11.741;11.765;11.737;11.753;57596
CNYRUBF;5;20260331;102000;11.755;11.755;11.746;11.747;22687
CNYRUBF;5;20260331;102500;11.749;11.75;11.73;11.737;32051
CNYRUBF;5;20260331;103000;11.738;11.754;11.736;11.747;15544
CNYRUBF;5;20260331;103500;11.748;11.753;11.744;11.747;20243
CNYRUBF;5;20260331;104000;11.748;11.759;11.746;11.757;25288
CNYRUBF;5;20260331;104500;11.758;11.758;11.743;11.748;13245
CNYRUBF;5;20260331;105000;11.749;11.767;11.748;11.766;38284
CNYRUBF;5;20260331;105500;11.767;11.77;11.745;11.751;35826
CNYRUBF;5;20260331;110000;11.751;11.758;11.746;11.758;20022
CNYRUBF;5;20260331;110500;11.757;11.758;11.754;11.757;18078
CNYRUBF;5;20260331;111000;11.757;11.758;11.745;11.746;29445
CNYRUBF;5;20260331;111500;11.748;11.758;11.745;11.752;25883
CNYRUBF;5;20260331;112000;11.753;11.756;11.744;11.745;24691
CNYRUBF;5;20260331;112500;11.746;11.75;11.73;11.749;20095
CNYRUBF;5;20260331;113000;11.749;11.749;11.73;11.739;17385
CNYRUBF;5;20260331;113500;11.739;11.742;11.736;11.736;7021
CNYRUBF;5;20260331;114000;11.736;11.738;11.724;11.728;17038
CNYRUBF;5;20260331;114500;11.728;11.733;11.726;11.728;9666
CNYRUBF;5;20260331;115000;11.729;11.736;11.722;11.736;21865
CNYRUBF;5;20260331;115500;11.735;11.742;11.732;11.737;9675
CNYRUBF;5;20260331;120000;11.739;11.746;11.735;11.74;10173
CNYRUBF;5;20260331;120500;11.74;11.741;11.738;11.741;6817
CNYRUBF;5;20260331;121000;11.741;11.749;11.74;11.749;31370
CNYRUBF;5;20260331;121500;11.749;11.754;11.747;11.75;29950
CNYRUBF;5;20260331;122000;11.75;11.755;11.75;11.752;20888
CNYRUBF;5;20260331;122500;11.752;11.755;11.751;11.752;9848
CNYRUBF;5;20260331;123000;11.753;11.759;11.751;11.751;18319
CNYRUBF;5;20260331;123500;11.752;11.756;11.751;11.753;15922
CNYRUBF;5;20260331;124000;11.753;11.754;11.75;11.752;22554
CNYRUBF;5;20260331;124500;11.752;11.755;11.751;11.751;39150
CNYRUBF;5;20260331;125000;11.752;11.753;11.751;11.753;6964
CNYRUBF;5;20260331;125500;11.753;11.768;11.752;11.76;264791
CNYRUBF;5;20260331;130000;11.761;11.782;11.76;11.779;126610
CNYRUBF;5;20260331;130500;11.779;11.78;11.77;11.77;236588
CNYRUBF;5;20260331;131000;11.771;11.779;11.766;11.778;134567
CNYRUBF;5;20260331;131500;11.779;11.784;11.778;11.782;112437
CNYRUBF;5;20260331;132000;11.782;11.789;11.776;11.78;79779
CNYRUBF;5;20260331;132500;11.78;11.787;11.776;11.78;49662
CNYRUBF;5;20260331;133000;11.781;11.791;11.78;11.781;48391
CNYRUBF;5;20260331;133500;11.781;11.783;11.776;11.776;97798
CNYRUBF;5;20260331;134000;11.777;11.781;11.775;11.778;9634
CNYRUBF;5;20260331;134500;11.778;11.78;11.773;11.775;14982
CNYRUBF;5;20260331;135000;11.776;11.777;11.767;11.769;27534
CNYRUBF;5;20260331;135500;11.77;11.775;11.769;11.773;19369
CNYRUBF;5;20260331;140000;11.774;11.774;11.767;11.769;11770
CNYRUBF;5;20260331;140500;11.769;11.772;11.768;11.769;7830
CNYRUBF;5;20260331;141000;11.77;11.771;11.763;11.766;47749
CNYRUBF;5;20260331;141500;11.765;11.769;11.762;11.764;6611
CNYRUBF;5;20260331;142000;11.764;11.766;11.76;11.764;8771
CNYRUBF;5;20260331;142500;11.765;11.765;11.761;11.764;10467
CNYRUBF;5;20260331;143000;11.764;11.776;11.751;11.776;83338
CNYRUBF;5;20260331;143500;11.776;11.813;11.776;11.794;380421
CNYRUBF;5;20260331;144000;11.794;11.801;11.788;11.789;138627
CNYRUBF;5;20260331;144500;11.789;11.833;11.788;11.83;144235
CNYRUBF;5;20260331;145000;11.83;11.857;11.821;11.846;197954
CNYRUBF;5;20260331;145500;11.847;11.847;11.829;11.833;78845
CNYRUBF;5;20260331;150000;11.833;11.864;11.832;11.858;97099
CNYRUBF;5;20260331;150500;11.859;11.872;11.848;11.868;64483
CNYRUBF;5;20260331;151000;11.869;11.874;11.862;11.867;40984
CNYRUBF;5;20260331;151500;11.868;11.871;11.817;11.829;118066
CNYRUBF;5;20260331;152000;11.829;11.831;11.82;11.83;49052
CNYRUBF;5;20260331;152500;11.83;11.83;11.811;11.814;32936
CNYRUBF;5;20260331;153000;11.815;11.826;11.796;11.802;76977
CNYRUBF;5;20260331;153500;11.802;11.841;11.802;11.813;74893
CNYRUBF;5;20260331;154000;11.814;11.834;11.814;11.825;26649
CNYRUBF;5;20260331;154500;11.825;11.833;11.811;11.83;27202
CNYRUBF;5;20260331;155000;11.83;11.853;11.83;11.846;97025
CNYRUBF;5;20260331;155500;11.846;11.864;11.846;11.856;46197
CNYRUBF;5;20260331;160000;11.855;11.859;11.836;11.843;57482
CNYRUBF;5;20260331;160500;11.844;11.849;11.835;11.842;58118
CNYRUBF;5;20260331;161000;11.843;11.85;11.841;11.848;24820
CNYRUBF;5;20260331;161500;11.848;11.856;11.847;11.851;24838
CNYRUBF;5;20260331;162000;11.852;11.858;11.848;11.856;52084
CNYRUBF;5;20260331;162500;11.857;11.859;11.842;11.849;33957
CNYRUBF;5;20260331;163000;11.851;11.856;11.835;11.843;69260
CNYRUBF;5;20260331;163500;11.844;11.844;11.836;11.841;27045
CNYRUBF;5;20260331;164000;11.841;11.851;11.84;11.849;38542
CNYRUBF;5;20260331;164500;11.85;11.856;11.847;11.852;27168
CNYRUBF;5;20260331;165000;11.853;11.857;11.844;11.85;20883
CNYRUBF;5;20260331;165500;11.851;11.854;11.84;11.845;96086
CNYRUBF;5;20260331;170000;11.846;11.855;11.844;11.85;43366
CNYRUBF;5;20260331;170500;11.851;11.855;11.85;11.855;36221
CNYRUBF;5;20260331;171000;11.855;11.869;11.852;11.857;102553
CNYRUBF;5;20260331;171500;11.86;11.862;11.83;11.84;132735
CNYRUBF;5;20260331;172000;11.842;11.843;11.796;11.797;184142
CNYRUBF;5;20260331;172500;11.798;11.806;11.785;11.792;124328
CNYRUBF;5;20260331;173000;11.789;11.794;11.766;11.769;172211
CNYRUBF;5;20260331;173500;11.769;11.783;11.757;11.777;152367
CNYRUBF;5;20260331;174000;11.778;11.778;11.753;11.772;240631
CNYRUBF;5;20260331;174500;11.774;11.776;11.756;11.766;246700
CNYRUBF;5;20260331;175000;11.768;11.779;11.764;11.769;281362
CNYRUBF;5;20260331;175500;11.769;11.772;11.749;11.755;146935
CNYRUBF;5;20260331;180000;11.755;11.775;11.749;11.773;55538
CNYRUBF;5;20260331;180500;11.772;11.79;11.772;11.789;39471
CNYRUBF;5;20260331;181000;11.788;11.8;11.787;11.797;55208
CNYRUBF;5;20260331;181500;11.797;11.797;11.784;11.786;29426
CNYRUBF;5;20260331;182000;11.786;11.787;11.783;11.784;8850
CNYRUBF;5;20260331;182500;11.783;11.784;11.772;11.773;19772
CNYRUBF;5;20260331;183000;11.773;11.779;11.77;11.777;15993
CNYRUBF;5;20260331;183500;11.778;11.779;11.755;11.756;63416
CNYRUBF;5;20260331;184000;11.757;11.758;11.744;11.75;44675
CNYRUBF;5;20260331;184500;11.75;11.757;11.74;11.756;34668
CNYRUBF;5;20260331;185000;11.757;11.761;11.752;11.755;10428
CNYRUBF;5;20260331;185500;11.755;11.76;11.752;11.752;17915
CNYRUBF;5;20260331;190000;11.751;11.767;11.75;11.764;8620
CNYRUBF;5;20260331;190500;11.761;11.764;11.754;11.758;5459
CNYRUBF;5;20260331;191000;11.758;11.764;11.753;11.754;7271
CNYRUBF;5;20260331;191500;11.754;11.756;11.749;11.751;6846
CNYRUBF;5;20260331;192000;11.751;11.756;11.751;11.753;1567
CNYRUBF;5;20260331;192500;11.754;11.757;11.754;11.756;710
CNYRUBF;5;20260331;193000;11.756;11.763;11.753;11.756;8781
CNYRUBF;5;20260331;193500;11.757;11.762;11.757;11.761;2590
CNYRUBF;5;20260331;194000;11.761;11.785;11.761;11.782;10742
CNYRUBF;5;20260331;194500;11.782;11.783;11.765;11.765;7034
CNYRUBF;5;20260331;195000;11.768;11.776;11.765;11.776;1595
CNYRUBF;5;20260331;195500;11.777;11.786;11.769;11.772;6261
CNYRUBF;5;20260331;200000;11.772;11.779;11.77;11.775;2086
CNYRUBF;5;20260331;200500;11.772;11.778;11.77;11.771;1577
CNYRUBF;5;20260331;201000;11.771;11.783;11.77;11.782;4072
CNYRUBF;5;20260331;201500;11.783;11.789;11.781;11.788;3336
CNYRUBF;5;20260331;202000;11.788;11.789;11.785;11.786;2441
CNYRUBF;5;20260331;202500;11.786;11.794;11.783;11.792;13951
CNYRUBF;5;20260331;203000;11.792;11.793;11.785;11.787;2268
CNYRUBF;5;20260331;203500;11.788;11.79;11.785;11.79;1825
CNYRUBF;5;20260331;204000;11.786;11.79;11.786;11.787;3257
CNYRUBF;5;20260331;204500;11.787;11.787;11.778;11.779;6764
CNYRUBF;5;20260331;205000;11.78;11.78;11.772;11.778;934
CNYRUBF;5;20260331;205500;11.779;11.779;11.773;11.776;1568
CNYRUBF;5;20260331;210000;11.773;11.774;11.768;11.773;11005
CNYRUBF;5;20260331;210500;11.772;11.775;11.771;11.775;1855
CNYRUBF;5;20260331;211000;11.774;11.774;11.766;11.766;351
CNYRUBF;5;20260331;211500;11.766;11.774;11.766;11.774;723
CNYRUBF;5;20260331;212000;11.772;11.776;11.772;11.772;316
CNYRUBF;5;20260331;212500;11.771;11.78;11.768;11.78;1002
CNYRUBF;5;20260331;213000;11.78;11.78;11.776;11.778;682
CNYRUBF;5;20260331;213500;11.775;11.784;11.775;11.782;948
CNYRUBF;5;20260331;214000;11.781;11.784;11.78;11.784;164
CNYRUBF;5;20260331;214500;11.782;11.788;11.781;11.787;768
CNYRUBF;5;20260331;215000;11.785;11.792;11.785;11.791;4364
CNYRUBF;5;20260331;215500;11.79;11.791;11.786;11.789;2575
CNYRUBF;5;20260331;220000;11.789;11.791;11.783;11.784;7850
CNYRUBF;5;20260331;220500;11.785;11.79;11.785;11.788;963
CNYRUBF;5;20260331;221000;11.788;11.789;11.785;11.785;1368
CNYRUBF;5;20260331;221500;11.786;11.787;11.786;11.786;21
CNYRUBF;5;20260331;222000;11.786;11.787;11.783;11.784;627
CNYRUBF;5;20260331;222500;11.785;11.787;11.784;11.785;26
CNYRUBF;5;20260331;223000;11.785;11.791;11.785;11.79;7548
CNYRUBF;5;20260331;223500;11.79;11.806;11.79;11.8;13520
CNYRUBF;5;20260331;224000;11.798;11.799;11.792;11.797;3025
CNYRUBF;5;20260331;224500;11.797;11.797;11.785;11.786;7609
CNYRUBF;5;20260331;225000;11.785;11.787;11.784;11.787;391
CNYRUBF;5;20260331;225500;11.785;11.786;11.783;11.784;1890
CNYRUBF;5;20260331;230000;11.785;11.785;11.782;11.784;1337
CNYRUBF;5;20260331;230500;11.784;11.788;11.783;11.788;1003
CNYRUBF;5;20260331;231000;11.785;11.788;11.784;11.787;919
CNYRUBF;5;20260331;231500;11.787;11.789;11.785;11.787;580
CNYRUBF;5;20260331;232000;11.788;11.794;11.788;11.794;5051
CNYRUBF;5;20260331;232500;11.792;11.797;11.792;11.797;4504
CNYRUBF;5;20260331;233000;11.798;11.8;11.795;11.799;705
CNYRUBF;5;20260331;233500;11.798;11.803;11.798;11.8;1719
CNYRUBF;5;20260331;234000;11.802;11.806;11.796;11.8;2042
CNYRUBF;5;20260331;234500;11.802;11.802;11.792;11.793;1770
CNYRUBF;5;20260401;085500;11.793;11.793;11.793;11.793;28
CNYRUBF;5;20260401;090000;11.793;11.8;11.776;11.779;15494
CNYRUBF;5;20260401;090500;11.779;11.782;11.761;11.776;15343
CNYRUBF;5;20260401;091000;11.775;11.794;11.773;11.78;4149
CNYRUBF;5;20260401;091500;11.78;11.78;11.773;11.775;2979
CNYRUBF;5;20260401;092000;11.778;11.784;11.773;11.782;5583
CNYRUBF;5;20260401;092500;11.782;11.786;11.781;11.785;3653
