<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20240715;182000;12.041;12.041;12.04;12.04;146
CNYRUBF;1;20240715;182100;12.04;12.04;12.04;12.04;3
CNYRUBF;1;20240715;182200;12.04;12.04;12.036;12.038;500
CNYRUBF;1;20240715;182300;12.038;12.041;12.038;12.041;149
CNYRUBF;1;20240715;182400;12.039;12.041;12.039;12.04;193
CNYRUBF;1;20240715;182500;12.039;12.041;12.039;12.041;36
CNYRUBF;1;20240715;182600;12.039;12.039;12.039;12.039;21
CNYRUBF;1;20240715;182700;12.037;12.037;12.037;12.037;2
CNYRUBF;1;20240715;182800;12.037;12.037;12.037;12.037;2
CNYRUBF;1;20240715;182900;12.037;12.037;12.037;12.037;40
CNYRUBF;1;20240715;183000;12.036;12.036;12.036;12.036;2
CNYRUBF;1;20240715;183100;12.036;12.037;12.036;12.037;211
CNYRUBF;1;20240715;183200;12.037;12.037;12.037;12.037;15
CNYRUBF;1;20240715;183300;12.038;12.038;12.037;12.037;37
CNYRUBF;1;20240715;183400;12.037;12.037;12.034;12.034;314
CNYRUBF;1;20240715;183500;12.035;12.036;12.034;12.036;462
CNYRUBF;1;20240715;183600;12.035;12.035;12.033;12.034;224
CNYRUBF;1;20240715;183700;12.033;12.034;12.033;12.034;294
CNYRUBF;1;20240715;183800;12.034;12.043;12.034;12.037;5104
CNYRUBF;1;20240715;183900;12.036;12.048;12.036;12.044;5860
CNYRUBF;1;20240715;184000;12.043;12.045;12.043;12.044;40
CNYRUBF;1;20240715;184100;12.045;12.045;12.041;12.041;35
CNYRUBF;1;20240715;184200;12.042;12.05;12.041;12.05;926
CNYRUBF;1;20240715;184300;12.05;12.05;12.048;12.048;124
CNYRUBF;1;20240715;184400;12.051;12.051;12.048;12.048;17
CNYRUBF;1;20240715;184500;12.049;12.049;12.048;12.049;204
CNYRUBF;1;20240715;184600;12.05;12.05;12.05;12.05;28
CNYRUBF;1;20240715;184700;12.05;12.05;12.049;12.049;7
CNYRUBF;1;20240715;184800;12.05;12.054;12.05;12.053;345
CNYRUBF;1;20240715;184900;12.054;12.055;12.047;12.047;451
CNYRUBF;1;20240715;190500;12.053;12.067;12.041;12.052;596
CNYRUBF;1;20240715;190600;12.052;12.052;12.052;12.052;217
CNYRUBF;1;20240715;190700;12.051;12.051;12.05;12.05;28
CNYRUBF;1;20240715;190800;12.051;12.052;12.05;12.052;96
CNYRUBF;1;20240715;190900;12.052;12.057;12.052;12.057;472
CNYRUBF;1;20240715;191000;12.057;12.065;12.057;12.065;609
CNYRUBF;1;20240715;191100;12.062;12.062;12.057;12.057;143
CNYRUBF;1;20240715;191200;12.056;12.059;12.055;12.055;9
CNYRUBF;1;20240715;191300;12.055;12.058;12.054;12.058;343
CNYRUBF;1;20240715;191400;12.056;12.058;12.056;12.058;16
CNYRUBF;1;20240715;191500;12.057;12.057;12.056;12.056;32
CNYRUBF;1;20240715;191600;12.057;12.059;12.057;12.058;155
CNYRUBF;1;20240715;191700;12.059;12.06;12.059;12.059;348
CNYRUBF;1;20240715;191800;12.056;12.058;12.056;12.058;52
CNYRUBF;1;20240715;191900;12.058;12.058;12.057;12.058;27
CNYRUBF;1;20240715;192000;12.059;12.062;12.057;12.062;58
CNYRUBF;1;20240715;192100;12.059;12.059;12.059;12.059;13
CNYRUBF;1;20240715;192200;12.059;12.063;12.059;12.063;76
CNYRUBF;1;20240715;192300;12.062;12.074;12.062;12.071;17000
CNYRUBF;1;20240715;192400;12.07;12.071;12.068;12.07;283
CNYRUBF;1;20240715;192500;12.068;12.069;12.068;12.068;139
CNYRUBF;1;20240715;192600;12.069;12.07;12.069;12.069;14
CNYRUBF;1;20240715;192700;12.069;12.07;12.068;12.069;45
CNYRUBF;1;20240715;192800;12.069;12.069;12.068;12.069;56
CNYRUBF;1;20240715;192900;12.069;12.069;12.065;12.065;285
CNYRUBF;1;20240715;193000;12.064;12.065;12.064;12.064;36
CNYRUBF;1;20240715;193100;12.064;12.064;12.064;12.064;1
CNYRUBF;1;20240715;193200;12.064;12.067;12.064;12.067;43
CNYRUBF;1;20240715;193300;12.065;12.065;12.064;12.064;26
CNYRUBF;1;20240715;193400;12.065;12.065;12.064;12.064;21
CNYRUBF;1;20240715;193500;12.064;12.064;12.064;12.064;1
CNYRUBF;1;20240715;193600;12.064;12.065;12.064;12.064;61
CNYRUBF;1;20240715;193700;12.064;12.067;12.064;12.067;586
CNYRUBF;1;20240715;193800;12.069;12.074;12.069;12.07;1163
CNYRUBF;1;20240715;193900;12.07;12.072;12.07;12.07;89
CNYRUBF;1;20240715;194000;12.07;12.073;12.07;12.073;11
CNYRUBF;1;20240715;194100;12.071;12.075;12.07;12.075;286
CNYRUBF;1;20240715;194200;12.075;12.075;12.074;12.075;290
CNYRUBF;1;20240715;194300;12.076;12.076;12.075;12.075;47
CNYRUBF;1;20240715;194400;12.075;12.075;12.074;12.074;337
CNYRUBF;1;20240715;194500;12.073;12.073;12.071;12.071;161
CNYRUBF;1;20240715;194600;12.071;12.072;12.071;12.071;31
CNYRUBF;1;20240715;194700;12.071;12.071;12.066;12.07;233
CNYRUBF;1;20240715;194800;12.068;12.068;12.064;12.066;232
CNYRUBF;1;20240715;194900;12.066;12.066;12.064;12.064;565
CNYRUBF;1;20240715;195000;12.064;12.064;12.061;12.061;60
CNYRUBF;1;20240715;195100;12.063;12.063;12.063;12.063;18
CNYRUBF;1;20240715;195200;12.064;12.065;12.063;12.063;26
CNYRUBF;1;20240715;195300;12.063;12.063;12.062;12.062;27
CNYRUBF;1;20240715;195400;12.062;12.062;12.062;12.062;7
CNYRUBF;1;20240715;195500;12.061;12.063;12.061;12.063;77
CNYRUBF;1;20240715;195600;12.062;12.063;12.062;12.062;93
CNYRUBF;1;20240715;195700;12.063;12.063;12.062;12.062;89
CNYRUBF;1;20240715;195800;12.062;12.062;12.062;12.062;9
CNYRUBF;1;20240715;195900;12.062;12.062;12.062;12.062;46
CNYRUBF;1;20240715;200000;12.062;12.062;12.061;12.061;20
CNYRUBF;1;20240715;200100;12.061;12.061;12.061;12.061;13
CNYRUBF;1;20240715;200200;12.062;12.062;12.061;12.061;23
CNYRUBF;1;20240715;200300;12.062;12.063;12.062;12.063;12
CNYRUBF;1;20240715;200400;12.061;12.062;12.061;12.062;13
CNYRUBF;1;20240715;200500;12.061;12.061;12.061;12.061;67
CNYRUBF;1;20240715;200600;12.059;12.059;12.059;12.059;9
CNYRUBF;1;20240715;200700;12.06;12.06;12.06;12.06;3
CNYRUBF;1;20240715;200800;12.06;12.06;12.058;12.058;9
CNYRUBF;1;20240715;200900;12.058;12.059;12.058;12.059;8
CNYRUBF;1;20240715;201000;12.059;12.061;12.058;12.058;86
CNYRUBF;1;20240715;201100;12.059;12.061;12.058;12.059;70
CNYRUBF;1;20240715;201200;12.06;12.061;12.06;12.061;10
CNYRUBF;1;20240715;201300;12.059;12.061;12.059;12.061;118
CNYRUBF;1;20240715;201400;12.06;12.06;12.06;12.06;12
CNYRUBF;1;20240715;201500;12.06;12.061;12.06;12.061;16
CNYRUBF;1;20240715;201600;12.061;12.062;12.061;12.062;8
CNYRUBF;1;20240715;201700;12.061;12.062;12.06;12.062;22
CNYRUBF;1;20240715;201800;12.061;12.062;12.061;12.062;23
CNYRUBF;1;20240715;201900;12.063;12.063;12.061;12.061;17
CNYRUBF;1;20240715;202000;12.063;12.063;12.063;12.063;52
CNYRUBF;1;20240715;202100;12.063;12.064;12.063;12.064;9
CNYRUBF;1;20240715;202200;12.063;12.064;12.063;12.063;22
CNYRUBF;1;20240715;202300;12.062;12.062;12.062;12.062;400
CNYRUBF;1;20240715;202400;12.062;12.062;12.06;12.06;1105
CNYRUBF;1;20240715;202500;12.06;12.06;12.058;12.058;754
CNYRUBF;1;20240715;202600;12.059;12.059;12.058;12.058;131
CNYRUBF;1;20240715;202700;12.058;12.059;12.058;12.059;552
CNYRUBF;1;20240715;202800;12.058;12.059;12.058;12.058;59
CNYRUBF;1;20240715;202900;12.059;12.059;12.058;12.058;103
CNYRUBF;1;20240715;203000;12.059;12.059;12.058;12.059;316
CNYRUBF;1;20240715;203100;12.058;12.058;12.058;12.058;116
CNYRUBF;1;20240715;203200;12.059;12.059;12.058;12.058;7
CNYRUBF;1;20240715;203300;12.058;12.058;12.058;12.058;423
CNYRUBF;1;20240715;203400;12.058;12.058;12.058;12.058;375
CNYRUBF;1;20240715;203500;12.058;12.062;12.058;12.062;324
CNYRUBF;1;20240715;203600;12.061;12.062;12.061;12.061;19
CNYRUBF;1;20240715;203700;12.061;12.061;12.061;12.061;41
CNYRUBF;1;20240715;203800;12.061;12.061;12.058;12.059;54
CNYRUBF;1;20240715;203900;12.058;12.059;12.058;12.058;12
CNYRUBF;1;20240715;204000;12.058;12.059;12.058;12.058;16
CNYRUBF;1;20240715;204100;12.058;12.064;12.058;12.064;150
CNYRUBF;1;20240715;204200;12.064;12.065;12.064;12.065;131
CNYRUBF;1;20240715;204300;12.066;12.066;12.063;12.066;109
CNYRUBF;1;20240715;204400;12.063;12.064;12.062;12.062;17
CNYRUBF;1;20240715;204500;12.063;12.066;12.063;12.066;24
CNYRUBF;1;20240715;204600;12.063;12.063;12.062;12.062;21
CNYRUBF;1;20240715;204700;12.06;12.06;12.06;12.06;10
CNYRUBF;1;20240715;204800;12.061;12.061;12.06;12.06;16
CNYRUBF;1;20240715;204900;12.06;12.06;12.06;12.06;3
CNYRUBF;1;20240715;205000;12.06;12.06;12.058;12.058;295
CNYRUBF;1;20240715;205100;12.058;12.058;12.058;12.058;6
CNYRUBF;1;20240715;205300;12.058;12.058;12.058;12.058;185
CNYRUBF;1;20240715;205400;12.059;12.06;12.059;12.06;13
CNYRUBF;1;20240715;205500;12.06;12.06;12.058;12.059;9
CNYRUBF;1;20240715;205600;12.059;12.059;12.059;12.059;1
CNYRUBF;1;20240715;205700;12.06;12.06;12.06;12.06;8
CNYRUBF;1;20240715;205800;12.059;12.06;12.059;12.06;40
CNYRUBF;1;20240715;205900;12.06;12.061;12.06;12.061;157
CNYRUBF;1;20240715;210000;12.061;12.071;12.061;12.067;1205
CNYRUBF;1;20240715;210100;12.071;12.074;12.069;12.074;310
CNYRUBF;1;20240715;210200;12.072;12.074;12.072;12.073;93
CNYRUBF;1;20240715;210300;12.073;12.075;12.07;12.073;463
CNYRUBF;1;20240715;210400;12.073;12.075;12.072;12.073;41
CNYRUBF;1;20240715;210500;12.071;12.074;12.071;12.074;32
CNYRUBF;1;20240715;210600;12.074;12.082;12.074;12.077;710
CNYRUBF;1;20240715;210700;12.078;12.079;12.075;12.076;81
CNYRUBF;1;20240715;210800;12.074;12.075;12.074;12.075;15
CNYRUBF;1;20240715;210900;12.078;12.078;12.077;12.077;26
CNYRUBF;1;20240715;211000;12.078;12.078;12.076;12.076;102
CNYRUBF;1;20240715;211100;12.076;12.076;12.076;12.076;18
CNYRUBF;1;20240715;211200;12.076;12.076;12.075;12.075;8
CNYRUBF;1;20240715;211400;12.076;12.076;12.072;12.072;158
CNYRUBF;1;20240715;211500;12.073;12.073;12.072;12.073;6
CNYRUBF;1;20240715;211600;12.07;12.07;12.062;12.066;144
CNYRUBF;1;20240715;211900;12.069;12.069;12.069;12.069;10
CNYRUBF;1;20240715;212000;12.069;12.069;12.062;12.069;504
CNYRUBF;1;20240715;212100;12.068;12.069;12.066;12.068;71
CNYRUBF;1;20240715;212200;12.068;12.068;12.067;12.067;62
CNYRUBF;1;20240715;212300;12.068;12.07;12.068;12.07;6
CNYRUBF;1;20240715;212400;12.07;12.071;12.07;12.071;64
CNYRUBF;1;20240715;212500;12.073;12.073;12.073;12.073;3
CNYRUBF;1;20240715;212600;12.072;12.074;12.072;12.073;48
CNYRUBF;1;20240715;212700;12.072;12.072;12.069;12.07;21
CNYRUBF;1;20240715;212800;12.07;12.07;12.069;12.07;215
CNYRUBF;1;20240715;212900;12.07;12.07;12.07;12.07;70
CNYRUBF;1;20240715;213000;12.07;12.074;12.07;12.074;87
CNYRUBF;1;20240715;213100;12.072;12.072;12.07;12.07;100
CNYRUBF;1;20240715;213200;12.073;12.074;12.073;12.074;10
CNYRUBF;1;20240715;213300;12.073;12.073;12.073;12.073;34
CNYRUBF;1;20240715;213500;12.073;12.073;12.073;12.073;12
CNYRUBF;1;20240715;213600;12.073;12.073;12.073;12.073;59
CNYRUBF;1;20240715;213700;12.074;12.074;12.074;12.074;149
CNYRUBF;1;20240715;213800;12.074;12.074;12.074;12.074;21
CNYRUBF;1;20240715;213900;12.074;12.074;12.072;12.072;20
CNYRUBF;1;20240715;214000;12.073;12.073;12.073;12.073;5
CNYRUBF;1;20240715;214100;12.073;12.073;12.072;12.072;65
CNYRUBF;1;20240715;214200;12.072;12.072;12.067;12.067;133
CNYRUBF;1;20240715;214300;12.07;12.07;12.07;12.07;20
CNYRUBF;1;20240715;214400;12.07;12.07;12.069;12.069;65
CNYRUBF;1;20240715;214600;12.071;12.071;12.071;12.071;4
CNYRUBF;1;20240715;214700;12.071;12.071;12.071;12.071;3
CNYRUBF;1;20240715;214900;12.07;12.07;12.07;12.07;5
CNYRUBF;1;20240715;215100;12.071;12.071;12.07;12.071;229
CNYRUBF;1;20240715;215200;12.07;12.071;12.07;12.071;354
CNYRUBF;1;20240715;215300;12.07;12.07;12.07;12.07;102
CNYRUBF;1;20240715;215400;12.07;12.07;12.07;12.07;1
CNYRUBF;1;20240715;215500;12.07;12.07;12.07;12.07;254
CNYRUBF;1;20240715;215600;12.07;12.07;12.07;12.07;96
CNYRUBF;1;20240715;215800;12.07;12.07;12.07;12.07;5
CNYRUBF;1;20240715;220000;12.068;12.069;12.066;12.069;9
CNYRUBF;1;20240715;220100;12.07;12.07;12.07;12.07;36
CNYRUBF;1;20240715;220300;12.07;12.07;12.069;12.069;5
CNYRUBF;1;20240715;220400;12.07;12.07;12.07;12.07;5
CNYRUBF;1;20240715;220600;12.07;12.07;12.069;12.069;20
CNYRUBF;1;20240715;220700;12.07;12.07;12.07;12.07;35
CNYRUBF;1;20240715;220800;12.071;12.073;12.071;12.073;12
CNYRUBF;1;20240715;220900;12.074;12.075;12.073;12.073;185
CNYRUBF;1;20240715;221000;12.074;12.075;12.073;12.073;297
CNYRUBF;1;20240715;221100;12.073;12.073;12.073;12.073;12
CNYRUBF;1;20240715;221200;12.074;12.074;12.074;12.074;2
CNYRUBF;1;20240715;221300;12.074;12.074;12.074;12.074;1
CNYRUBF;1;20240715;221500;12.075;12.075;12.075;12.075;1
CNYRUBF;1;20240715;221600;12.075;12.075;12.075;12.075;48
CNYRUBF;1;20240715;221700;12.075;12.079;12.075;12.079;388
CNYRUBF;1;20240715;221800;12.079;12.08;12.079;12.08;87
CNYRUBF;1;20240715;221900;12.08;12.082;12.076;12.076;202
CNYRUBF;1;20240715;222000;12.075;12.076;12.075;12.076;6
CNYRUBF;1;20240715;222100;12.075;12.078;12.075;12.078;20
CNYRUBF;1;20240715;222200;12.076;12.076;12.076;12.076;15
CNYRUBF;1;20240715;222300;12.075;12.075;12.073;12.073;301
CNYRUBF;1;20240715;222500;12.076;12.077;12.076;12.077;2
CNYRUBF;1;20240715;222600;12.073;12.073;12.073;12.073;100
CNYRUBF;1;20240715;222700;12.076;12.076;12.076;12.076;7
CNYRUBF;1;20240715;222800;12.073;12.075;12.073;12.075;89
CNYRUBF;1;20240715;222900;12.075;12.075;12.075;12.075;7
CNYRUBF;1;20240715;223000;12.076;12.076;12.076;12.076;5
CNYRUBF;1;20240715;223100;12.075;12.075;12.075;12.075;20
CNYRUBF;1;20240715;223300;12.075;12.076;12.075;12.076;93
CNYRUBF;1;20240715;223400;12.076;12.076;12.076;12.076;3
CNYRUBF;1;20240715;223600;12.078;12.078;12.078;12.078;15
CNYRUBF;1;20240715;224000;12.078;12.078;12.078;12.078;25
CNYRUBF;1;20240715;224100;12.078;12.079;12.078;12.079;50
CNYRUBF;1;20240715;224200;12.079;12.079;12.079;12.079;5
CNYRUBF;1;20240715;224300;12.077;12.077;12.077;12.077;9
CNYRUBF;1;20240715;224400;12.076;12.076;12.076;12.076;36
CNYRUBF;1;20240715;224500;12.076;12.076;12.075;12.075;8
CNYRUBF;1;20240715;224600;12.075;12.075;12.075;12.075;5
CNYRUBF;1;20240715;224800;12.076;12.077;12.076;12.077;21
CNYRUBF;1;20240715;224900;12.077;12.078;12.077;12.078;23
CNYRUBF;1;20240715;225000;12.078;12.078;12.078;12.078;2
CNYRUBF;1;20240715;225200;12.076;12.076;12.076;12.076;11
CNYRUBF;1;20240715;225300;12.075;12.076;12.075;12.075;13
CNYRUBF;1;20240715;225400;12.076;12.077;12.076;12.077;10
CNYRUBF;1;20240715;225500;12.077;12.078;12.077;12.078;10
CNYRUBF;1;20240715;225600;12.078;12.078;12.07;12.07;605
CNYRUBF;1;20240715;225700;12.075;12.075;12.075;12.075;2
CNYRUBF;1;20240715;225800;12.071;12.075;12.071;12.075;98
CNYRUBF;1;20240715;225900;12.075;12.075;12.075;12.075;163
CNYRUBF;1;20240715;230000;12.074;12.075;12.073;12.073;40
CNYRUBF;1;20240715;230100;12.074;12.074;12.073;12.073;30
CNYRUBF;1;20240715;230200;12.074;12.074;12.074;12.074;20
CNYRUBF;1;20240715;230300;12.074;12.077;12.074;12.077;35
CNYRUBF;1;20240715;230400;12.077;12.078;12.074;12.074;43
CNYRUBF;1;20240715;230600;12.075;12.075;12.075;12.075;2
CNYRUBF;1;20240715;230800;12.075;12.075;12.075;12.075;15
CNYRUBF;1;20240715;231100;12.076;12.076;12.076;12.076;10
CNYRUBF;1;20240715;231200;12.074;12.074;12.074;12.074;1
CNYRUBF;1;20240715;231300;12.075;12.075;12.075;12.075;1
CNYRUBF;1;20240715;231500;12.075;12.077;12.075;12.077;35
CNYRUBF;1;20240715;231600;12.077;12.078;12.077;12.078;19
CNYRUBF;1;20240715;231700;12.075;12.075;12.075;12.075;3
CNYRUBF;1;20240715;231800;12.075;12.078;12.075;12.078;7
CNYRUBF;1;20240715;231900;12.078;12.079;12.078;12.079;148
CNYRUBF;1;20240715;232000;12.076;12.076;12.076;12.076;2
CNYRUBF;1;20240715;232100;12.077;12.077;12.074;12.074;42
CNYRUBF;1;20240715;232200;12.073;12.075;12.073;12.075;4
CNYRUBF;1;20240715;232400;12.073;12.073;12.073;12.073;2
CNYRUBF;1;20240715;232500;12.073;12.08;12.073;12.08;70
CNYRUBF;1;20240715;232800;12.073;12.073;12.073;12.073;3
CNYRUBF;1;20240715;232900;12.073;12.073;12.071;12.071;140
CNYRUBF;1;20240715;233000;12.074;12.074;12.074;12.074;5
CNYRUBF;1;20240715;233700;12.074;12.079;12.074;12.079;52
CNYRUBF;1;20240715;233900;12.077;12.08;12.077;12.077;101
CNYRUBF;1;20240715;234500;12.078;12.08;12.078;12.08;22
CNYRUBF;1;20240715;234600;12.076;12.076;12.076;12.076;6
CNYRUBF;1;20240715;234700;12.08;12.08;12.077;12.077;30
CNYRUBF;1;20240715;234800;12.075;12.075;12.073;12.073;200
CNYRUBF;1;20240715;234900;12.074;12.079;12.074;12.079;200
CNYRUBF;1;20240716;100000;12.078;12.083;12.065;12.08;3238
CNYRUBF;1;20240716;100100;12.081;12.083;12.073;12.077;2480
CNYRUBF;1;20240716;100200;12.078;12.079;12.073;12.073;262
CNYRUBF;1;20240716;100300;12.073;12.073;12.064;12.065;792
CNYRUBF;1;20240716;100400;12.064;12.065;12.058;12.058;1346
CNYRUBF;1;20240716;100500;12.058;12.062;12.055;12.056;7256
CNYRUBF;1;20240716;100600;12.056;12.057;12.04;12.042;6034
CNYRUBF;1;20240716;100700;12.04;12.041;12.039;12.04;1515
CNYRUBF;1;20240716;100800;12.04;12.044;12.039;12.044;1589
CNYRUBF;1;20240716;100900;12.045;12.047;12.036;12.046;6453
CNYRUBF;1;20240716;101000;12.045;12.05;12.045;12.05;1810
CNYRUBF;1;20240716;101100;12.048;12.05;12.048;12.05;753
CNYRUBF;1;20240716;101200;12.05;12.058;12.05;12.057;2460
CNYRUBF;1;20240716;101300;12.057;12.058;12.052;12.054;1412
CNYRUBF;1;20240716;101400;12.054;12.057;12.054;12.054;1506
CNYRUBF;1;20240716;101500;12.054;12.059;12.045;12.05;3820
CNYRUBF;1;20240716;101600;12.052;12.053;12.049;12.053;1125
CNYRUBF;1;20240716;101700;12.052;12.055;12.052;12.055;110
CNYRUBF;1;20240716;101800;12.054;12.056;12.054;12.055;1290
CNYRUBF;1;20240716;101900;12.054;12.055;12.054;12.055;220
CNYRUBF;1;20240716;102000;12.057;12.057;12.055;12.055;1659
CNYRUBF;1;20240716;102100;12.056;12.056;12.055;12.055;2820
CNYRUBF;1;20240716;102200;12.053;12.053;12.045;12.048;1825
CNYRUBF;1;20240716;102300;12.047;12.049;12.038;12.038;444
CNYRUBF;1;20240716;102400;12.038;12.04;12.036;12.04;465
CNYRUBF;1;20240716;102500;12.041;12.045;12.038;12.045;871
CNYRUBF;1;20240716;102600;12.041;12.042;12.038;12.038;239
CNYRUBF;1;20240716;102700;12.036;12.036;12.033;12.036;1660
CNYRUBF;1;20240716;102800;12.036;12.041;12.036;12.039;1657
CNYRUBF;1;20240716;102900;12.037;12.037;12.033;12.037;5449
CNYRUBF;1;20240716;103000;12.034;12.041;12.032;12.041;2582
CNYRUBF;1;20240716;103100;12.043;12.048;12.043;12.047;122
CNYRUBF;1;20240716;103200;12.047;12.048;12.045;12.048;898
CNYRUBF;1;20240716;103300;12.048;12.05;12.047;12.047;541
CNYRUBF;1;20240716;103400;12.047;12.047;12.047;12.047;201
CNYRUBF;1;20240716;103500;12.046;12.047;12.045;12.047;883
CNYRUBF;1;20240716;103600;12.045;12.051;12.045;12.05;2026
CNYRUBF;1;20240716;103700;12.05;12.05;12.05;12.05;20
CNYRUBF;1;20240716;103800;12.05;12.05;12.05;12.05;3
CNYRUBF;1;20240716;103900;12.05;12.052;12.049;12.049;365
CNYRUBF;1;20240716;104000;12.05;12.055;12.049;12.054;2033
CNYRUBF;1;20240716;104100;12.054;12.054;12.047;12.047;848
CNYRUBF;1;20240716;104200;12.049;12.052;12.048;12.05;191
CNYRUBF;1;20240716;104300;12.05;12.05;12.05;12.05;57
CNYRUBF;1;20240716;104400;12.048;12.049;12.048;12.048;122
CNYRUBF;1;20240716;104500;12.049;12.054;12.046;12.054;1255
CNYRUBF;1;20240716;104600;12.054;12.054;12.051;12.051;28
CNYRUBF;1;20240716;104700;12.052;12.054;12.049;12.049;263
CNYRUBF;1;20240716;104800;12.05;12.053;12.05;12.053;933
CNYRUBF;1;20240716;104900;12.052;12.056;12.052;12.055;4053
CNYRUBF;1;20240716;105000;12.056;12.056;12.054;12.055;722
CNYRUBF;1;20240716;105100;12.055;12.056;12.054;12.054;633
CNYRUBF;1;20240716;105200;12.055;12.056;12.055;12.055;721
CNYRUBF;1;20240716;105300;12.055;12.056;12.055;12.056;307
CNYRUBF;1;20240716;105400;12.055;12.062;12.055;12.062;1204
CNYRUBF;1;20240716;105500;12.062;12.062;12.056;12.056;973
CNYRUBF;1;20240716;105600;12.055;12.055;12.052;12.053;2141
CNYRUBF;1;20240716;105700;12.051;12.052;12.05;12.052;135
CNYRUBF;1;20240716;105800;12.052;12.055;12.052;12.055;264
CNYRUBF;1;20240716;105900;12.054;12.054;12.053;12.054;261
CNYRUBF;1;20240716;110000;12.053;12.059;12.052;12.059;623
CNYRUBF;1;20240716;110100;12.058;12.059;12.055;12.055;595
CNYRUBF;1;20240716;110200;12.053;12.053;12.052;12.052;2
CNYRUBF;1;20240716;110300;12.052;12.052;12.046;12.049;3290
CNYRUBF;1;20240716;110400;12.05;12.05;12.049;12.049;262
CNYRUBF;1;20240716;110500;12.05;12.05;12.049;12.05;152
CNYRUBF;1;20240716;110600;12.05;12.051;12.05;12.051;376
CNYRUBF;1;20240716;110700;12.051;12.052;12.051;12.051;514
CNYRUBF;1;20240716;110800;12.051;12.051;12.05;12.05;23
CNYRUBF;1;20240716;110900;12.05;12.05;12.049;12.049;453
CNYRUBF;1;20240716;111000;12.049;12.049;12.046;12.049;1041
CNYRUBF;1;20240716;111100;12.046;12.046;12.038;12.041;2844
CNYRUBF;1;20240716;111200;12.041;12.047;12.039;12.045;2034
CNYRUBF;1;20240716;111300;12.046;12.048;12.044;12.046;1392
CNYRUBF;1;20240716;111400;12.047;12.047;12.043;12.047;2328
CNYRUBF;1;20240716;111500;12.044;12.05;12.044;12.05;2196
CNYRUBF;1;20240716;111600;12.048;12.049;12.045;12.045;1517
CNYRUBF;1;20240716;111700;12.045;12.046;12.045;12.046;3871
CNYRUBF;1;20240716;111800;12.046;12.046;12.042;12.044;4965
CNYRUBF;1;20240716;111900;12.044;12.044;12.037;12.038;4040
CNYRUBF;1;20240716;112000;12.041;12.041;12.035;12.036;1950
CNYRUBF;1;20240716;112100;12.036;12.037;12.033;12.034;2654
CNYRUBF;1;20240716;112200;12.034;12.036;12.032;12.035;2624
CNYRUBF;1;20240716;112300;12.033;12.037;12.032;12.035;2147
CNYRUBF;1;20240716;112400;12.035;12.039;12.035;12.037;2896
CNYRUBF;1;20240716;112500;12.038;12.038;12.035;12.035;3304
CNYRUBF;1;20240716;112600;12.035;12.037;12.035;12.035;2588
CNYRUBF;1;20240716;112700;12.035;12.036;12.032;12.034;2757
CNYRUBF;1;20240716;112800;12.032;12.034;12.032;12.034;2616
CNYRUBF;1;20240716;112900;12.034;12.034;12.032;12.033;2293
CNYRUBF;1;20240716;113000;12.032;12.035;12.031;12.033;3436
CNYRUBF;1;20240716;113100;12.035;12.035;12.032;12.034;3411
CNYRUBF;1;20240716;113200;12.034;12.035;12.032;12.033;1835
CNYRUBF;1;20240716;113300;12.033;12.036;12.032;12.036;2308
CNYRUBF;1;20240716;113400;12.035;12.038;12.035;12.038;1882
CNYRUBF;1;20240716;113500;12.038;12.039;12.037;12.039;468
CNYRUBF;1;20240716;113600;12.038;12.045;12.037;12.041;2142
CNYRUBF;1;20240716;113700;12.042;12.045;12.04;12.045;1058
CNYRUBF;1;20240716;113800;12.042;12.046;12.041;12.046;614
CNYRUBF;1;20240716;113900;12.044;12.045;12.042;12.042;305
CNYRUBF;1;20240716;114000;12.042;12.047;12.042;12.046;1853
CNYRUBF;1;20240716;114100;12.046;12.046;12.045;12.046;482
CNYRUBF;1;20240716;114200;12.044;12.048;12.044;12.048;1115
CNYRUBF;1;20240716;114300;12.048;12.048;12.046;12.046;2367
CNYRUBF;1;20240716;114400;12.045;12.045;12.044;12.045;134
