<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20260320;143000;12.197;12.209;12.16;12.201;136481
CNYRUBF;15;20260320;144500;12.2;12.212;12.194;12.207;69988
CNYRUBF;15;20260320;150000;12.207;12.215;12.176;12.212;121812
CNYRUBF;15;20260320;151500;12.214;12.222;12.186;12.204;150883
CNYRUBF;15;20260320;153000;12.205;12.212;12.193;12.194;76841
CNYRUBF;15;20260320;154500;12.194;12.198;12.142;12.162;143139
CNYRUBF;15;20260320;160000;12.163;12.163;12.113;12.123;93536
CNYRUBF;15;20260320;161500;12.125;12.128;12.093;12.117;165256
CNYRUBF;15;20260320;163000;12.115;12.124;12.081;12.082;124885
CNYRUBF;15;20260320;164500;12.082;12.086;12.04;12.058;463491
CNYRUBF;15;20260320;170000;12.057;12.071;12.032;12.052;209155
CNYRUBF;15;20260320;171500;12.053;12.065;12.016;12.021;191567
CNYRUBF;15;20260320;173000;12.02;12.04;12.007;12.016;219209
CNYRUBF;15;20260320;174500;12.016;12.037;12.009;12.033;188425
CNYRUBF;15;20260320;180000;12.033;12.033;12.013;12.021;60925
CNYRUBF;15;20260320;181500;12.022;12.033;12.013;12.03;55959
CNYRUBF;15;20260320;183000;12.029;12.078;12.023;12.029;87674
CNYRUBF;15;20260320;184500;12.029;12.032;12.027;12.03;37371
CNYRUBF;15;20260323;084500;12.006;12.006;12.006;12.006;119
CNYRUBF;15;20260323;090000;12.006;12.035;11.876;11.939;231676
CNYRUBF;15;20260323;091500;11.939;11.953;11.935;11.94;23998
CNYRUBF;15;20260323;093000;11.944;11.946;11.915;11.94;48288
CNYRUBF;15;20260323;094500;11.94;11.992;11.94;11.973;77708
CNYRUBF;15;20260323;100000;11.976;12.03;11.95;11.988;282994
CNYRUBF;15;20260323;101500;11.986;11.997;11.955;11.963;334083
CNYRUBF;15;20260323;103000;11.963;11.972;11.913;11.933;162509
CNYRUBF;15;20260323;104500;11.933;11.937;11.909;11.913;197226
CNYRUBF;15;20260323;110000;11.914;11.914;11.839;11.84;280960
CNYRUBF;15;20260323;111500;11.842;11.865;11.81;11.826;275126
CNYRUBF;15;20260323;113000;11.826;11.847;11.808;11.812;112456
CNYRUBF;15;20260323;114500;11.813;11.825;11.785;11.811;208317
CNYRUBF;15;20260323;120000;11.81;11.815;11.796;11.805;127508
CNYRUBF;15;20260323;121500;11.804;11.839;11.802;11.819;163583
CNYRUBF;15;20260323;123000;11.819;11.822;11.801;11.815;145308
CNYRUBF;15;20260323;124500;11.815;11.819;11.803;11.805;42070
CNYRUBF;15;20260323;130000;11.804;11.815;11.801;11.81;104722
CNYRUBF;15;20260323;131500;11.809;11.824;11.795;11.818;90597
CNYRUBF;15;20260323;133000;11.817;11.844;11.8;11.83;209682
CNYRUBF;15;20260323;134500;11.831;11.836;11.814;11.814;125804
CNYRUBF;15;20260323;140000;11.814;11.89;11.813;11.869;279380
CNYRUBF;15;20260323;141500;11.868;11.87;11.845;11.85;120589
CNYRUBF;15;20260323;143000;11.852;11.868;11.842;11.868;150781
CNYRUBF;15;20260323;144500;11.866;11.868;11.857;11.867;176227
CNYRUBF;15;20260323;150000;11.867;11.871;11.843;11.846;149210
CNYRUBF;15;20260323;151500;11.846;11.854;11.839;11.848;51060
CNYRUBF;15;20260323;153000;11.848;11.887;11.843;11.885;62206
CNYRUBF;15;20260323;154500;11.885;11.897;11.858;11.891;95762
CNYRUBF;15;20260323;160000;11.89;11.899;11.862;11.88;104766
CNYRUBF;15;20260323;161500;11.88;11.894;11.875;11.89;102191
CNYRUBF;15;20260323;163000;11.889;11.904;11.884;11.884;136093
CNYRUBF;15;20260323;164500;11.885;11.896;11.882;11.893;53843
CNYRUBF;15;20260323;170000;11.894;11.895;11.879;11.886;62193
CNYRUBF;15;20260323;171500;11.885;11.893;11.88;11.886;64504
CNYRUBF;15;20260323;173000;11.886;11.92;11.882;11.904;180560
CNYRUBF;15;20260323;174500;11.906;11.919;11.895;11.9;114772
CNYRUBF;15;20260323;180000;11.9;11.911;11.897;11.909;111884
CNYRUBF;15;20260323;181500;11.909;11.925;11.904;11.924;51744
CNYRUBF;15;20260323;183000;11.924;11.941;11.906;11.91;117454
CNYRUBF;15;20260323;184500;11.909;11.911;11.9;11.904;28878
CNYRUBF;15;20260323;190000;11.905;11.912;11.895;11.908;10226
CNYRUBF;15;20260323;191500;11.905;11.908;11.896;11.898;8271
CNYRUBF;15;20260323;193000;11.899;11.912;11.898;11.912;4016
CNYRUBF;15;20260323;194500;11.913;11.913;11.9;11.902;4476
CNYRUBF;15;20260323;200000;11.902;11.904;11.898;11.9;3476
CNYRUBF;15;20260323;201500;11.898;11.922;11.898;11.921;10076
CNYRUBF;15;20260323;203000;11.92;11.921;11.899;11.9;5281
CNYRUBF;15;20260323;204500;11.9;11.9;11.882;11.883;14793
CNYRUBF;15;20260323;210000;11.882;11.889;11.88;11.881;8996
CNYRUBF;15;20260323;211500;11.88;11.881;11.812;11.825;126957
CNYRUBF;15;20260323;213000;11.825;11.865;11.821;11.834;60285
CNYRUBF;15;20260323;214500;11.833;11.845;11.82;11.832;40246
CNYRUBF;15;20260323;220000;11.832;11.832;11.795;11.798;54706
CNYRUBF;15;20260323;221500;11.799;11.813;11.791;11.804;23680
CNYRUBF;15;20260323;223000;11.804;11.807;11.789;11.796;29838
CNYRUBF;15;20260323;224500;11.796;11.798;11.788;11.796;16374
CNYRUBF;15;20260323;230000;11.796;11.817;11.796;11.812;27357
CNYRUBF;15;20260323;231500;11.812;11.814;11.805;11.811;6713
CNYRUBF;15;20260323;233000;11.812;11.814;11.802;11.806;8562
CNYRUBF;15;20260323;234500;11.807;11.81;11.802;11.81;3877
CNYRUBF;15;20260324;084500;11.787;11.787;11.787;11.787;320
CNYRUBF;15;20260324;090000;11.787;11.79;11.757;11.765;205496
CNYRUBF;15;20260324;091500;11.765;11.767;11.732;11.747;82812
CNYRUBF;15;20260324;093000;11.746;11.76;11.73;11.742;91589
CNYRUBF;15;20260324;094500;11.742;11.75;11.71;11.732;342200
CNYRUBF;15;20260324;100000;11.731;11.769;11.684;11.732;684451
CNYRUBF;15;20260324;101500;11.733;11.765;11.725;11.736;270361
CNYRUBF;15;20260324;103000;11.737;11.747;11.722;11.741;146168
CNYRUBF;15;20260324;104500;11.743;11.767;11.739;11.757;155991
CNYRUBF;15;20260324;110000;11.757;11.762;11.737;11.756;190585
CNYRUBF;15;20260324;111500;11.757;11.76;11.744;11.746;266583
CNYRUBF;15;20260324;113000;11.747;11.768;11.745;11.766;180756
CNYRUBF;15;20260324;114500;11.766;11.767;11.746;11.751;158291
CNYRUBF;15;20260324;120000;11.753;11.754;11.722;11.722;341719
CNYRUBF;15;20260324;121500;11.723;11.729;11.706;11.717;417195
CNYRUBF;15;20260324;123000;11.719;11.728;11.715;11.72;172069
CNYRUBF;15;20260324;124500;11.721;11.724;11.665;11.678;313374
CNYRUBF;15;20260324;130000;11.679;11.685;11.663;11.668;267547
CNYRUBF;15;20260324;131500;11.668;11.69;11.663;11.686;180527
CNYRUBF;15;20260324;133000;11.688;11.712;11.686;11.705;268594
CNYRUBF;15;20260324;134500;11.705;11.721;11.701;11.705;382236
CNYRUBF;15;20260324;140000;11.705;11.718;11.687;11.71;316402
CNYRUBF;15;20260324;141500;11.71;11.731;11.71;11.716;262039
CNYRUBF;15;20260324;143000;11.717;11.723;11.707;11.713;242805
CNYRUBF;15;20260324;144500;11.712;11.73;11.711;11.72;171560
CNYRUBF;15;20260324;150000;11.719;11.722;11.708;11.712;164814
CNYRUBF;15;20260324;151500;11.712;11.716;11.7;11.703;213116
CNYRUBF;15;20260324;153000;11.703;11.705;11.687;11.692;169641
CNYRUBF;15;20260324;154500;11.692;11.696;11.682;11.694;188899
CNYRUBF;15;20260324;160000;11.695;11.715;11.691;11.693;198624
CNYRUBF;15;20260324;161500;11.693;11.714;11.691;11.707;148261
CNYRUBF;15;20260324;163000;11.707;11.732;11.68;11.711;243872
CNYRUBF;15;20260324;164500;11.71;11.721;11.697;11.7;136111
CNYRUBF;15;20260324;170000;11.7;11.711;11.692;11.706;69887
CNYRUBF;15;20260324;171500;11.706;11.708;11.688;11.697;43041
CNYRUBF;15;20260324;173000;11.697;11.699;11.643;11.643;209882
CNYRUBF;15;20260324;174500;11.644;11.66;11.643;11.654;106011
CNYRUBF;15;20260324;180000;11.654;11.667;11.653;11.654;77714
CNYRUBF;15;20260324;181500;11.654;11.677;11.647;11.668;80594
CNYRUBF;15;20260324;183000;11.667;11.67;11.656;11.664;20410
CNYRUBF;15;20260324;184500;11.664;11.664;11.656;11.656;10932
CNYRUBF;15;20260324;190000;11.658;11.675;11.656;11.673;15016
CNYRUBF;15;20260324;191500;11.67;11.675;11.664;11.666;8602
CNYRUBF;15;20260324;193000;11.665;11.669;11.655;11.655;12239
CNYRUBF;15;20260324;194500;11.656;11.657;11.652;11.652;12128
CNYRUBF;15;20260324;200000;11.653;11.658;11.645;11.647;13474
CNYRUBF;15;20260324;201500;11.646;11.648;11.641;11.646;11016
CNYRUBF;15;20260324;203000;11.646;11.65;11.643;11.647;7938
CNYRUBF;15;20260324;204500;11.647;11.649;11.633;11.646;21189
CNYRUBF;15;20260324;210000;11.643;11.648;11.633;11.637;14042
CNYRUBF;15;20260324;211500;11.636;11.643;11.635;11.64;5697
CNYRUBF;15;20260324;213000;11.64;11.645;11.635;11.644;2849
CNYRUBF;15;20260324;214500;11.644;11.647;11.64;11.643;11371
CNYRUBF;15;20260324;220000;11.644;11.652;11.644;11.652;30410
CNYRUBF;15;20260324;221500;11.652;11.662;11.652;11.662;45519
CNYRUBF;15;20260324;223000;11.662;11.662;11.654;11.657;3361
CNYRUBF;15;20260324;224500;11.657;11.668;11.657;11.664;9193
CNYRUBF;15;20260324;230000;11.663;11.667;11.66;11.66;1067
CNYRUBF;15;20260324;231500;11.66;11.668;11.657;11.667;8638
CNYRUBF;15;20260324;233000;11.667;11.672;11.66;11.672;3831
CNYRUBF;15;20260324;234500;11.671;11.68;11.671;11.68;4808
CNYRUBF;15;20260325;084500;11.693;11.693;11.693;11.693;5475
CNYRUBF;15;20260325;090000;11.685;11.693;11.651;11.662;75660
CNYRUBF;15;20260325;091500;11.664;11.674;11.656;11.659;18839
CNYRUBF;15;20260325;093000;11.659;11.672;11.654;11.657;17544
CNYRUBF;15;20260325;094500;11.658;11.671;11.655;11.67;12017
CNYRUBF;15;20260325;100000;11.67;11.715;11.639;11.712;258224
CNYRUBF;15;20260325;101500;11.712;11.738;11.684;11.686;170597
CNYRUBF;15;20260325;103000;11.686;11.713;11.683;11.692;112095
CNYRUBF;15;20260325;104500;11.693;11.724;11.677;11.721;122242
CNYRUBF;15;20260325;110000;11.722;11.724;11.681;11.69;155066
CNYRUBF;15;20260325;111500;11.69;11.699;11.686;11.698;93575
CNYRUBF;15;20260325;113000;11.698;11.7;11.671;11.682;89396
CNYRUBF;15;20260325;114500;11.682;11.689;11.671;11.687;48190
CNYRUBF;15;20260325;120000;11.687;11.699;11.657;11.684;64052
CNYRUBF;15;20260325;121500;11.685;11.705;11.677;11.7;125252
CNYRUBF;15;20260325;123000;11.701;11.71;11.682;11.685;408062
CNYRUBF;15;20260325;124500;11.687;11.71;11.684;11.705;185547
CNYRUBF;15;20260325;130000;11.705;11.714;11.692;11.697;141901
CNYRUBF;15;20260325;131500;11.696;11.699;11.685;11.686;65408
CNYRUBF;15;20260325;133000;11.686;11.689;11.675;11.687;56862
CNYRUBF;15;20260325;134500;11.685;11.692;11.683;11.688;31209
CNYRUBF;15;20260325;140000;11.688;11.689;11.675;11.684;10945
CNYRUBF;15;20260325;141500;11.685;11.688;11.676;11.676;7004
CNYRUBF;15;20260325;143000;11.676;11.679;11.666;11.678;33436
CNYRUBF;15;20260325;144500;11.68;11.681;11.674;11.68;18203
CNYRUBF;15;20260325;150000;11.68;11.699;11.678;11.698;82311
CNYRUBF;15;20260325;151500;11.698;11.702;11.693;11.694;62252
CNYRUBF;15;20260325;153000;11.693;11.699;11.693;11.698;63658
CNYRUBF;15;20260325;154500;11.697;11.714;11.695;11.714;49629
CNYRUBF;15;20260325;160000;11.712;11.723;11.705;11.713;53594
CNYRUBF;15;20260325;161500;11.712;11.719;11.707;11.71;32812
CNYRUBF;15;20260325;163000;11.711;11.715;11.696;11.701;51756
CNYRUBF;15;20260325;164500;11.701;11.704;11.688;11.702;45583
CNYRUBF;15;20260325;170000;11.704;11.71;11.697;11.71;12859
CNYRUBF;15;20260325;171500;11.71;11.728;11.701;11.719;95139
CNYRUBF;15;20260325;173000;11.718;11.738;11.718;11.732;84538
CNYRUBF;15;20260325;174500;11.731;11.753;11.729;11.749;116093
CNYRUBF;15;20260325;180000;11.75;11.778;11.748;11.777;260586
CNYRUBF;15;20260325;181500;11.776;11.789;11.77;11.784;83959
CNYRUBF;15;20260325;183000;11.784;11.79;11.768;11.789;83222
CNYRUBF;15;20260325;184500;11.789;11.823;11.786;11.816;147273
CNYRUBF;15;20260325;190000;11.815;11.849;11.808;11.822;468101
CNYRUBF;15;20260325;191500;11.822;11.833;11.814;11.832;57363
CNYRUBF;15;20260325;193000;11.832;11.857;11.827;11.843;48287
CNYRUBF;15;20260325;194500;11.842;11.845;11.816;11.817;53052
CNYRUBF;15;20260325;200000;11.818;11.84;11.817;11.826;11632
CNYRUBF;15;20260325;201500;11.826;11.835;11.824;11.833;6211
CNYRUBF;15;20260325;203000;11.834;11.834;11.825;11.83;4554
CNYRUBF;15;20260325;204500;11.832;11.834;11.821;11.823;6784
CNYRUBF;15;20260325;210000;11.825;11.84;11.825;11.831;6991
CNYRUBF;15;20260325;211500;11.831;11.843;11.824;11.825;9944
CNYRUBF;15;20260325;213000;11.825;11.829;11.82;11.821;8991
CNYRUBF;15;20260325;214500;11.822;11.823;11.81;11.811;34262
CNYRUBF;15;20260325;220000;11.81;11.821;11.803;11.809;21304
CNYRUBF;15;20260325;221500;11.809;11.819;11.809;11.814;4200
CNYRUBF;15;20260325;223000;11.814;11.818;11.813;11.815;2111
CNYRUBF;15;20260325;224500;11.815;11.848;11.813;11.819;13638
CNYRUBF;15;20260325;230000;11.817;11.82;11.812;11.816;9877
CNYRUBF;15;20260325;231500;11.817;11.827;11.817;11.821;14450
CNYRUBF;15;20260325;233000;11.82;11.825;11.809;11.818;3914
CNYRUBF;15;20260325;234500;11.818;11.818;11.809;11.812;1311
CNYRUBF;15;20260326;084500;11.818;11.818;11.818;11.818;34
CNYRUBF;15;20260326;090000;11.817;11.837;11.81;11.82;40036
CNYRUBF;15;20260326;091500;11.819;11.832;11.819;11.83;11820
CNYRUBF;15;20260326;093000;11.83;11.832;11.825;11.832;6763
CNYRUBF;15;20260326;094500;11.831;11.847;11.831;11.84;31139
CNYRUBF;15;20260326;100000;11.84;11.985;11.84;11.954;579927
CNYRUBF;15;20260326;101500;11.954;11.979;11.918;11.923;411959
CNYRUBF;15;20260326;103000;11.925;11.941;11.894;11.896;253292
CNYRUBF;15;20260326;104500;11.896;11.919;11.887;11.915;307747
CNYRUBF;15;20260326;110000;11.915;11.926;11.904;11.905;92692
CNYRUBF;15;20260326;111500;11.906;11.914;11.891;11.893;86697
CNYRUBF;15;20260326;113000;11.894;11.906;11.872;11.898;128680
CNYRUBF;15;20260326;114500;11.898;11.911;11.893;11.904;46794
CNYRUBF;15;20260326;120000;11.905;11.91;11.893;11.899;54986
CNYRUBF;15;20260326;121500;11.901;11.903;11.88;11.883;74607
CNYRUBF;15;20260326;123000;11.884;11.886;11.85;11.861;179884
CNYRUBF;15;20260326;124500;11.862;11.863;11.842;11.848;94414
CNYRUBF;15;20260326;130000;11.849;11.869;11.835;11.861;410973
CNYRUBF;15;20260326;131500;11.861;11.885;11.859;11.877;420920
CNYRUBF;15;20260326;133000;11.875;11.887;11.867;11.882;129454
CNYRUBF;15;20260326;134500;11.882;11.889;11.878;11.881;134732
CNYRUBF;15;20260326;140000;11.881;11.883;11.868;11.881;205141
CNYRUBF;15;20260326;141500;11.88;11.894;11.874;11.889;66546
CNYRUBF;15;20260326;143000;11.887;11.909;11.882;11.888;145921
CNYRUBF;15;20260326;144500;11.891;11.918;11.887;11.901;194112
CNYRUBF;15;20260326;150000;11.9;11.912;11.891;11.904;126461
CNYRUBF;15;20260326;151500;11.902;11.912;11.881;11.881;283161
CNYRUBF;15;20260326;153000;11.881;11.884;11.868;11.877;196075
CNYRUBF;15;20260326;154500;11.877;11.879;11.83;11.843;506531
CNYRUBF;15;20260326;160000;11.842;11.844;11.783;11.805;561345
CNYRUBF;15;20260326;161500;11.805;11.839;11.799;11.814;121394
CNYRUBF;15;20260326;163000;11.814;11.825;11.752;11.778;520239
CNYRUBF;15;20260326;164500;11.778;11.786;11.755;11.758;323899
CNYRUBF;15;20260326;170000;11.758;11.769;11.731;11.768;600785
CNYRUBF;15;20260326;171500;11.768;11.784;11.759;11.768;177860
CNYRUBF;15;20260326;173000;11.767;11.773;11.731;11.741;311789
CNYRUBF;15;20260326;174500;11.741;11.763;11.7;11.7;246700
CNYRUBF;15;20260326;180000;11.699;11.714;11.683;11.712;297429
CNYRUBF;15;20260326;181500;11.712;11.72;11.704;11.71;74230
CNYRUBF;15;20260326;183000;11.709;11.711;11.68;11.702;139635
CNYRUBF;15;20260326;184500;11.702;11.705;11.672;11.681;67503
CNYRUBF;15;20260326;190000;11.681;11.7;11.68;11.691;28788
CNYRUBF;15;20260326;191500;11.691;11.711;11.689;11.7;35347
CNYRUBF;15;20260326;193000;11.7;11.705;11.693;11.697;7727
CNYRUBF;15;20260326;194500;11.699;11.708;11.696;11.701;7641
CNYRUBF;15;20260326;200000;11.7;11.7;11.682;11.691;21788
CNYRUBF;15;20260326;201500;11.691;11.705;11.689;11.692;12211
CNYRUBF;15;20260326;203000;11.69;11.69;11.662;11.675;18629
CNYRUBF;15;20260326;204500;11.675;11.683;11.667;11.679;12957
CNYRUBF;15;20260326;210000;11.676;11.683;11.675;11.681;8380
CNYRUBF;15;20260326;211500;11.682;11.687;11.679;11.682;13606
CNYRUBF;15;20260326;213000;11.681;11.694;11.681;11.689;4759
CNYRUBF;15;20260326;214500;11.689;11.689;11.679;11.684;15296
CNYRUBF;15;20260326;220000;11.683;11.683;11.68;11.681;35863
CNYRUBF;15;20260326;221500;11.681;11.686;11.68;11.684;4441
CNYRUBF;15;20260326;223000;11.682;11.692;11.681;11.686;4299
CNYRUBF;15;20260326;224500;11.686;11.691;11.685;11.691;1174
CNYRUBF;15;20260326;230000;11.69;11.697;11.672;11.683;25004
CNYRUBF;15;20260326;231500;11.683;11.694;11.678;11.69;15122
CNYRUBF;15;20260326;233000;11.689;11.692;11.677;11.68;11833
CNYRUBF;15;20260326;234500;11.679;11.695;11.679;11.69;5356
CNYRUBF;15;20260327;084500;11.689;11.689;11.689;11.689;171
CNYRUBF;15;20260327;090000;11.688;11.699;11.658;11.685;36264
CNYRUBF;15;20260327;091500;11.682;11.685;11.665;11.666;12702
CNYRUBF;15;20260327;093000;11.666;11.67;11.653;11.658;41253
CNYRUBF;15;20260327;094500;11.66;11.672;11.651;11.664;61633
CNYRUBF;15;20260327;100000;11.661;11.745;11.625;11.713;747279
CNYRUBF;15;20260327;101500;11.713;11.717;11.69;11.701;441761
CNYRUBF;15;20260327;103000;11.703;11.727;11.691;11.71;412569
CNYRUBF;15;20260327;104500;11.71;11.735;11.71;11.71;130514
CNYRUBF;15;20260327;110000;11.711;11.713;11.667;11.677;187590
CNYRUBF;15;20260327;111500;11.679;11.694;11.655;11.655;89740
CNYRUBF;15;20260327;113000;11.655;11.685;11.655;11.674;126688
CNYRUBF;15;20260327;114500;11.674;11.689;11.662;11.667;172038
CNYRUBF;15;20260327;120000;11.668;11.738;11.659;11.723;290072
CNYRUBF;15;20260327;121500;11.724;11.78;11.723;11.751;340724
CNYRUBF;15;20260327;123000;11.751;11.776;11.737;11.757;340372
CNYRUBF;15;20260327;124500;11.757;11.784;11.75;11.782;455877
CNYRUBF;15;20260327;130000;11.782;11.8;11.767;11.772;302517
CNYRUBF;15;20260327;131500;11.773;11.78;11.754;11.754;121368
CNYRUBF;15;20260327;133000;11.755;11.76;11.739;11.742;186249
CNYRUBF;15;20260327;134500;11.743;11.764;11.736;11.764;261364
CNYRUBF;15;20260327;140000;11.764;11.769;11.721;11.744;131138
CNYRUBF;15;20260327;141500;11.745;11.778;11.732;11.763;94352
CNYRUBF;15;20260327;143000;11.764;11.767;11.756;11.762;20079
CNYRUBF;15;20260327;144500;11.763;11.764;11.737;11.744;48655
CNYRUBF;15;20260327;150000;11.745;11.749;11.704;11.719;222605
CNYRUBF;15;20260327;151500;11.719;11.728;11.707;11.713;118004
CNYRUBF;15;20260327;153000;11.712;11.717;11.702;11.715;39021
CNYRUBF;15;20260327;154500;11.715;11.731;11.706;11.721;37595
CNYRUBF;15;20260327;160000;11.72;11.725;11.706;11.707;68460
CNYRUBF;15;20260327;161500;11.706;11.711;11.688;11.695;144305
CNYRUBF;15;20260327;163000;11.695;11.724;11.693;11.71;88398
CNYRUBF;15;20260327;164500;11.709;11.74;11.706;11.73;217036
CNYRUBF;15;20260327;170000;11.73;11.762;11.73;11.734;111526
CNYRUBF;15;20260327;171500;11.734;11.751;11.723;11.737;89347
CNYRUBF;15;20260327;173000;11.737;11.748;11.725;11.74;47663
CNYRUBF;15;20260327;174500;11.74;11.795;11.737;11.77;177909
CNYRUBF;15;20260327;180000;11.769;11.818;11.769;11.781;190935
CNYRUBF;15;20260327;181500;11.782;11.813;11.763;11.812;64754
CNYRUBF;15;20260327;183000;11.813;11.832;11.795;11.803;163686
CNYRUBF;15;20260327;184500;11.803;11.84;11.803;11.827;93541
CNYRUBF;15;20260327;190000;11.826;11.829;11.802;11.803;18818
CNYRUBF;15;20260327;191500;11.802;11.805;11.79;11.799;15984
CNYRUBF;15;20260327;193000;11.798;11.802;11.788;11.789;3969
CNYRUBF;15;20260327;194500;11.789;11.793;11.78;11.781;4414
CNYRUBF;15;20260327;200000;11.781;11.786;11.78;11.78;3253
CNYRUBF;15;20260327;201500;11.781;11.788;11.779;11.781;6814
CNYRUBF;15;20260327;203000;11.78;11.789;11.779;11.785;1725
CNYRUBF;15;20260327;204500;11.785;11.792;11.784;11.79;3555
CNYRUBF;15;20260327;210000;11.79;11.805;11.787;11.8;6798
CNYRUBF;15;20260327;211500;11.8;11.813;11.797;11.811;10355
CNYRUBF;15;20260327;213000;11.812;11.814;11.798;11.803;5415
CNYRUBF;15;20260327;214500;11.802;11.805;11.798;11.802;12780
CNYRUBF;15;20260327;220000;11.803;11.812;11.801;11.803;2556
CNYRUBF;15;20260327;221500;11.803;11.81;11.803;11.806;5888
CNYRUBF;15;20260327;223000;11.806;11.807;11.798;11.8;4332
CNYRUBF;15;20260327;224500;11.802;11.805;11.798;11.798;4622
CNYRUBF;15;20260327;230000;11.799;11.802;11.797;11.8;3380
CNYRUBF;15;20260327;231500;11.799;11.804;11.798;11.8;2194
CNYRUBF;15;20260327;233000;11.8;11.805;11.8;11.801;3597
CNYRUBF;15;20260327;234500;11.801;11.803;11.799;11.799;1644
CNYRUBF;15;20260330;084500;11.809;11.809;11.809;11.809;66
CNYRUBF;15;20260330;090000;11.809;11.84;11.796;11.823;60311
CNYRUBF;15;20260330;091500;11.823;11.84;11.822;11.833;10723
CNYRUBF;15;20260330;093000;11.832;11.848;11.826;11.83;27171
CNYRUBF;15;20260330;094500;11.83;11.835;11.823;11.828;9824
CNYRUBF;15;20260330;100000;11.825;11.861;11.778;11.78;300874
CNYRUBF;15;20260330;101500;11.779;11.8;11.755;11.793;277443
CNYRUBF;15;20260330;103000;11.792;11.798;11.782;11.794;89469
CNYRUBF;15;20260330;104500;11.794;11.807;11.784;11.79;93754
CNYRUBF;15;20260330;110000;11.79;11.806;11.789;11.793;60525
CNYRUBF;15;20260330;111500;11.793;11.796;11.776;11.785;66175
CNYRUBF;15;20260330;113000;11.784;11.785;11.766;11.768;54402
CNYRUBF;15;20260330;114500;11.768;11.773;11.749;11.764;102432
CNYRUBF;15;20260330;120000;11.763;11.764;11.719;11.719;112574
CNYRUBF;15;20260330;121500;11.719;11.736;11.704;11.719;109409
CNYRUBF;15;20260330;123000;11.719;11.734;11.714;11.728;116095
CNYRUBF;15;20260330;124500;11.728;11.736;11.718;11.723;99088
CNYRUBF;15;20260330;130000;11.722;11.725;11.694;11.705;145911
CNYRUBF;15;20260330;131500;11.705;11.705;11.678;11.685;149992
CNYRUBF;15;20260330;133000;11.685;11.716;11.68;11.711;74589
CNYRUBF;15;20260330;134500;11.709;11.717;11.7;11.706;64198
CNYRUBF;15;20260330;140000;11.705;11.709;11.692;11.701;68416
