<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20250313;103000;11.979;12.001;11.974;11.991;40177
CNYRUBF;15;20250313;104500;11.992;11.997;11.972;11.975;24300
CNYRUBF;15;20250313;110000;11.973;11.973;11.927;11.932;91671
CNYRUBF;15;20250313;111500;11.931;11.931;11.874;11.905;135362
CNYRUBF;15;20250313;113000;11.904;11.929;11.891;11.917;66215
CNYRUBF;15;20250313;114500;11.915;11.944;11.908;11.925;34167
CNYRUBF;15;20250313;120000;11.922;11.93;11.91;11.916;26324
CNYRUBF;15;20250313;121500;11.915;11.92;11.908;11.915;18314
CNYRUBF;15;20250313;123000;11.916;11.917;11.875;11.88;79835
CNYRUBF;15;20250313;124500;11.88;11.884;11.846;11.863;169778
CNYRUBF;15;20250313;130000;11.864;11.864;11.812;11.824;180471
CNYRUBF;15;20250313;131500;11.823;11.832;11.814;11.821;29489
CNYRUBF;15;20250313;133000;11.82;11.843;11.817;11.827;50700
CNYRUBF;15;20250313;134500;11.827;11.857;11.819;11.844;88435
CNYRUBF;15;20250313;140000;11.845;11.887;11.843;11.884;67554
CNYRUBF;15;20250313;141500;11.886;11.913;11.864;11.871;104096
CNYRUBF;15;20250313;143000;11.873;11.9;11.87;11.883;34009
CNYRUBF;15;20250313;144500;11.884;11.888;11.845;11.888;68511
CNYRUBF;15;20250313;150000;11.888;11.888;11.841;11.85;43998
CNYRUBF;15;20250313;151500;11.852;11.863;11.844;11.862;29287
CNYRUBF;15;20250313;153000;11.861;11.876;11.85;11.873;26600
CNYRUBF;15;20250313;154500;11.873;11.875;11.845;11.863;50098
CNYRUBF;15;20250313;160000;11.862;11.873;11.85;11.868;18667
CNYRUBF;15;20250313;161500;11.867;11.867;11.849;11.861;21842
CNYRUBF;15;20250313;163000;11.859;11.861;11.835;11.85;26701
CNYRUBF;15;20250313;164500;11.849;11.924;11.847;11.913;94971
CNYRUBF;15;20250313;170000;11.913;11.936;11.91;11.925;39811
CNYRUBF;15;20250313;171500;11.925;11.957;11.904;11.915;130260
CNYRUBF;15;20250313;173000;11.915;11.927;11.895;11.895;36093
CNYRUBF;15;20250313;174500;11.895;11.896;11.873;11.884;51918
CNYRUBF;15;20250313;180000;11.883;11.911;11.881;11.9;24811
CNYRUBF;15;20250313;181500;11.902;11.906;11.865;11.868;30911
CNYRUBF;15;20250313;183000;11.865;11.875;11.852;11.856;23070
CNYRUBF;15;20250313;184500;11.857;11.857;11.81;11.822;47104
CNYRUBF;15;20250313;190000;11.822;11.886;11.71;11.722;130078
CNYRUBF;15;20250313;191500;11.722;11.778;11.671;11.701;137838
CNYRUBF;15;20250313;193000;11.698;11.776;11.694;11.76;83706
CNYRUBF;15;20250313;194500;11.758;11.761;11.707;11.75;51415
CNYRUBF;15;20250313;200000;11.749;11.749;11.7;11.712;34903
CNYRUBF;15;20250313;201500;11.713;11.74;11.696;11.729;21073
CNYRUBF;15;20250313;203000;11.731;11.74;11.694;11.713;26457
CNYRUBF;15;20250313;204500;11.712;11.747;11.712;11.742;16134
CNYRUBF;15;20250313;210000;11.74;11.749;11.728;11.739;20093
CNYRUBF;15;20250313;211500;11.738;11.746;11.729;11.74;6433
CNYRUBF;15;20250313;213000;11.74;11.742;11.727;11.735;3335
CNYRUBF;15;20250313;214500;11.734;11.735;11.716;11.72;7906
CNYRUBF;15;20250313;220000;11.72;11.733;11.71;11.727;8318
CNYRUBF;15;20250313;221500;11.727;11.737;11.72;11.733;6296
CNYRUBF;15;20250313;223000;11.733;11.734;11.724;11.727;2099
CNYRUBF;15;20250313;224500;11.728;11.74;11.723;11.737;3183
CNYRUBF;15;20250313;230000;11.737;11.738;11.729;11.735;2349
CNYRUBF;15;20250313;231500;11.736;11.739;11.723;11.733;3396
CNYRUBF;15;20250313;233000;11.733;11.744;11.724;11.733;9575
CNYRUBF;15;20250313;234500;11.732;11.747;11.73;11.747;4257
CNYRUBF;15;20250314;090000;11.757;11.795;11.756;11.794;42179
CNYRUBF;15;20250314;091500;11.793;11.797;11.777;11.793;10534
CNYRUBF;15;20250314;093000;11.793;11.797;11.781;11.781;7789
CNYRUBF;15;20250314;094500;11.785;11.799;11.776;11.788;11836
CNYRUBF;15;20250314;100000;11.795;11.881;11.792;11.864;155126
CNYRUBF;15;20250314;101500;11.865;11.873;11.826;11.845;106831
CNYRUBF;15;20250314;103000;11.846;11.869;11.845;11.849;36769
CNYRUBF;15;20250314;104500;11.849;11.88;11.847;11.862;44746
CNYRUBF;15;20250314;110000;11.863;11.869;11.852;11.854;20493
CNYRUBF;15;20250314;111500;11.855;11.877;11.855;11.877;18005
CNYRUBF;15;20250314;113000;11.875;11.88;11.866;11.869;42775
CNYRUBF;15;20250314;114500;11.871;11.875;11.866;11.87;12696
CNYRUBF;15;20250314;120000;11.869;11.871;11.832;11.85;48466
CNYRUBF;15;20250314;121500;11.85;11.852;11.833;11.836;11539
CNYRUBF;15;20250314;123000;11.835;11.849;11.814;11.849;54324
CNYRUBF;15;20250314;124500;11.847;11.847;11.806;11.82;43240
CNYRUBF;15;20250314;130000;11.819;11.82;11.75;11.793;99648
CNYRUBF;15;20250314;131500;11.791;11.813;11.787;11.805;53207
CNYRUBF;15;20250314;133000;11.803;11.803;11.775;11.787;42743
CNYRUBF;15;20250314;134500;11.785;11.802;11.778;11.784;23842
CNYRUBF;15;20250314;140000;11.782;11.797;11.776;11.796;19629
CNYRUBF;15;20250314;141500;11.797;11.812;11.779;11.798;37548
CNYRUBF;15;20250314;143000;11.796;11.797;11.781;11.788;16045
CNYRUBF;15;20250314;144500;11.785;11.792;11.776;11.786;14532
CNYRUBF;15;20250314;150000;11.787;11.813;11.781;11.798;26086
CNYRUBF;15;20250314;151500;11.795;11.804;11.782;11.8;23666
CNYRUBF;15;20250314;153000;11.797;11.807;11.776;11.785;27986
CNYRUBF;15;20250314;154500;11.785;11.789;11.76;11.767;64017
CNYRUBF;15;20250314;160000;11.762;11.768;11.697;11.715;180642
CNYRUBF;15;20250314;161500;11.714;11.718;11.691;11.711;120550
CNYRUBF;15;20250314;163000;11.712;11.732;11.704;11.719;46893
CNYRUBF;15;20250314;164500;11.719;11.763;11.687;11.76;115513
CNYRUBF;15;20250314;170000;11.76;11.766;11.74;11.756;108825
CNYRUBF;15;20250314;171500;11.755;11.785;11.755;11.781;46061
CNYRUBF;15;20250314;173000;11.782;11.795;11.729;11.747;99595
CNYRUBF;15;20250314;174500;11.747;11.784;11.737;11.759;55199
CNYRUBF;15;20250314;180000;11.759;11.788;11.757;11.778;52444
CNYRUBF;15;20250314;181500;11.779;11.783;11.763;11.775;21933
CNYRUBF;15;20250314;183000;11.774;11.787;11.771;11.782;28993
CNYRUBF;15;20250314;184500;11.781;11.787;11.776;11.786;22769
CNYRUBF;15;20250314;190000;11.788;11.797;11.777;11.784;5819
CNYRUBF;15;20250314;191500;11.781;11.791;11.775;11.776;4890
CNYRUBF;15;20250314;193000;11.775;11.778;11.77;11.773;8665
CNYRUBF;15;20250314;194500;11.775;11.778;11.765;11.773;5903
CNYRUBF;15;20250314;200000;11.773;11.79;11.77;11.778;5952
CNYRUBF;15;20250314;201500;11.778;11.78;11.773;11.775;2495
CNYRUBF;15;20250314;203000;11.774;11.78;11.771;11.776;2087
CNYRUBF;15;20250314;204500;11.779;11.779;11.772;11.778;5374
CNYRUBF;15;20250314;210000;11.777;11.781;11.776;11.776;1756
CNYRUBF;15;20250314;211500;11.777;11.784;11.775;11.777;5924
CNYRUBF;15;20250314;213000;11.777;11.779;11.775;11.777;2043
CNYRUBF;15;20250314;214500;11.776;11.779;11.776;11.777;3860
CNYRUBF;15;20250314;220000;11.778;11.778;11.775;11.775;1573
CNYRUBF;15;20250314;221500;11.775;11.786;11.775;11.786;2403
CNYRUBF;15;20250314;223000;11.785;11.793;11.781;11.781;3184
CNYRUBF;15;20250314;224500;11.785;11.791;11.781;11.788;1312
CNYRUBF;15;20250314;230000;11.786;11.787;11.777;11.785;4616
CNYRUBF;15;20250314;231500;11.784;11.785;11.774;11.774;2518
CNYRUBF;15;20250314;233000;11.778;11.783;11.771;11.777;2726
CNYRUBF;15;20250314;234500;11.779;11.784;11.775;11.775;920
CNYRUBF;15;20250317;090000;11.769;11.77;11.739;11.747;49550
CNYRUBF;15;20250317;091500;11.746;11.748;11.734;11.742;13162
CNYRUBF;15;20250317;093000;11.744;11.749;11.732;11.748;17336
CNYRUBF;15;20250317;094500;11.746;11.75;11.733;11.735;14319
CNYRUBF;15;20250317;100000;11.738;11.755;11.713;11.724;78416
CNYRUBF;15;20250317;101500;11.722;11.755;11.72;11.73;70616
CNYRUBF;15;20250317;103000;11.73;11.745;11.712;11.714;39016
CNYRUBF;15;20250317;104500;11.714;11.722;11.685;11.708;101715
CNYRUBF;15;20250317;110000;11.706;11.709;11.677;11.677;48355
CNYRUBF;15;20250317;111500;11.677;11.682;11.614;11.625;168495
CNYRUBF;15;20250317;113000;11.625;11.629;11.55;11.588;316666
CNYRUBF;15;20250317;114500;11.588;11.602;11.565;11.57;193903
CNYRUBF;15;20250317;120000;11.571;11.587;11.557;11.56;98851
CNYRUBF;15;20250317;121500;11.561;11.575;11.538;11.563;114594
CNYRUBF;15;20250317;123000;11.563;11.58;11.557;11.564;40906
CNYRUBF;15;20250317;124500;11.563;11.575;11.558;11.573;37683
CNYRUBF;15;20250317;130000;11.572;11.575;11.563;11.568;29133
CNYRUBF;15;20250317;131500;11.566;11.574;11.552;11.56;49724
CNYRUBF;15;20250317;133000;11.559;11.568;11.557;11.564;37048
CNYRUBF;15;20250317;134500;11.564;11.568;11.522;11.538;128414
CNYRUBF;15;20250317;140000;11.542;11.551;11.516;11.53;96519
CNYRUBF;15;20250317;141500;11.531;11.555;11.519;11.534;76002
CNYRUBF;15;20250317;143000;11.53;11.546;11.522;11.536;35428
CNYRUBF;15;20250317;144500;11.535;11.585;11.527;11.553;158741
CNYRUBF;15;20250317;150000;11.553;11.568;11.534;11.566;82891
CNYRUBF;15;20250317;151500;11.566;11.572;11.54;11.541;38092
CNYRUBF;15;20250317;153000;11.541;11.56;11.528;11.545;27045
CNYRUBF;15;20250317;154500;11.543;11.551;11.521;11.539;34233
CNYRUBF;15;20250317;160000;11.54;11.553;11.53;11.541;42312
CNYRUBF;15;20250317;161500;11.544;11.549;11.502;11.513;101537
CNYRUBF;15;20250317;163000;11.515;11.515;11.48;11.502;92624
CNYRUBF;15;20250317;164500;11.501;11.509;11.485;11.493;54403
CNYRUBF;15;20250317;170000;11.492;11.492;11.424;11.45;172046
CNYRUBF;15;20250317;171500;11.449;11.482;11.432;11.468;145931
CNYRUBF;15;20250317;173000;11.467;11.485;11.461;11.462;37237
CNYRUBF;15;20250317;174500;11.461;11.467;11.431;11.458;48940
CNYRUBF;15;20250317;180000;11.457;11.458;11.408;11.423;116996
CNYRUBF;15;20250317;181500;11.422;11.439;11.398;11.409;86120
CNYRUBF;15;20250317;183000;11.408;11.41;11.364;11.38;74943
CNYRUBF;15;20250317;184500;11.379;11.38;11.363;11.366;18839
CNYRUBF;15;20250317;190000;11.37;11.399;11.367;11.396;30098
CNYRUBF;15;20250317;191500;11.395;11.399;11.38;11.384;19347
CNYRUBF;15;20250317;193000;11.382;11.388;11.363;11.372;20275
CNYRUBF;15;20250317;194500;11.373;11.386;11.361;11.37;15241
CNYRUBF;15;20250317;200000;11.37;11.383;11.323;11.339;34828
CNYRUBF;15;20250317;201500;11.339;11.347;11.315;11.315;19173
CNYRUBF;15;20250317;203000;11.315;11.333;11.301;11.302;37345
CNYRUBF;15;20250317;204500;11.302;11.323;11.296;11.316;30591
CNYRUBF;15;20250317;210000;11.316;11.322;11.3;11.307;14296
CNYRUBF;15;20250317;211500;11.306;11.31;11.292;11.298;11300
CNYRUBF;15;20250317;213000;11.298;11.31;11.29;11.304;13062
CNYRUBF;15;20250317;214500;11.304;11.31;11.258;11.299;34458
CNYRUBF;15;20250317;220000;11.298;11.31;11.291;11.307;8458
CNYRUBF;15;20250317;221500;11.308;11.31;11.297;11.303;12856
CNYRUBF;15;20250317;223000;11.306;11.31;11.3;11.309;6893
CNYRUBF;15;20250317;224500;11.309;11.31;11.301;11.308;7931
CNYRUBF;15;20250317;230000;11.308;11.31;11.307;11.309;8687
CNYRUBF;15;20250317;231500;11.309;11.309;11.3;11.305;6396
CNYRUBF;15;20250317;233000;11.305;11.309;11.303;11.308;3890
CNYRUBF;15;20250317;234500;11.307;11.309;11.306;11.308;850
CNYRUBF;15;20250318;090000;11.31;11.354;11.294;11.325;64504
CNYRUBF;15;20250318;091500;11.325;11.35;11.321;11.343;26589
CNYRUBF;15;20250318;093000;11.343;11.36;11.332;11.335;14504
CNYRUBF;15;20250318;094500;11.335;11.351;11.334;11.345;13081
CNYRUBF;15;20250318;100000;11.344;11.359;11.233;11.271;300893
CNYRUBF;15;20250318;101500;11.27;11.271;11.16;11.21;314986
CNYRUBF;15;20250318;103000;11.209;11.243;11.202;11.231;190435
CNYRUBF;15;20250318;104500;11.23;11.234;11.205;11.215;67077
CNYRUBF;15;20250318;110000;11.214;11.231;11.193;11.205;86450
CNYRUBF;15;20250318;111500;11.204;11.215;11.173;11.18;86944
CNYRUBF;15;20250318;113000;11.18;11.181;11.146;11.157;150245
CNYRUBF;15;20250318;114500;11.157;11.17;11.147;11.164;84910
CNYRUBF;15;20250318;120000;11.165;11.205;11.164;11.187;93022
CNYRUBF;15;20250318;121500;11.189;11.218;11.173;11.193;91609
CNYRUBF;15;20250318;123000;11.193;11.265;11.192;11.244;143924
CNYRUBF;15;20250318;124500;11.246;11.26;11.226;11.26;143221
CNYRUBF;15;20250318;130000;11.258;11.306;11.252;11.255;219490
CNYRUBF;15;20250318;131500;11.253;11.269;11.241;11.25;101273
CNYRUBF;15;20250318;133000;11.252;11.266;11.224;11.241;96960
CNYRUBF;15;20250318;134500;11.24;11.251;11.226;11.24;75449
CNYRUBF;15;20250318;140000;11.237;11.286;11.232;11.276;59429
CNYRUBF;15;20250318;141500;11.276;11.296;11.25;11.268;73158
CNYRUBF;15;20250318;143000;11.266;11.273;11.235;11.248;35758
CNYRUBF;15;20250318;144500;11.248;11.263;11.247;11.259;30278
CNYRUBF;15;20250318;150000;11.26;11.272;11.249;11.253;45933
CNYRUBF;15;20250318;151500;11.253;11.282;11.253;11.272;31942
CNYRUBF;15;20250318;153000;11.273;11.335;11.27;11.329;84124
CNYRUBF;15;20250318;154500;11.333;11.337;11.302;11.318;118517
CNYRUBF;15;20250318;160000;11.318;11.449;11.316;11.396;294457
CNYRUBF;15;20250318;161500;11.397;11.407;11.35;11.37;167404
CNYRUBF;15;20250318;163000;11.372;11.389;11.343;11.386;91699
CNYRUBF;15;20250318;164500;11.387;11.417;11.375;11.38;104180
CNYRUBF;15;20250318;170000;11.381;11.405;11.304;11.335;123876
CNYRUBF;15;20250318;171500;11.333;11.372;11.298;11.351;133085
CNYRUBF;15;20250318;173000;11.354;11.354;11.301;11.313;58638
CNYRUBF;15;20250318;174500;11.311;11.342;11.292;11.321;83882
CNYRUBF;15;20250318;180000;11.321;11.339;11.23;11.238;114160
CNYRUBF;15;20250318;181500;11.238;11.35;11.226;11.25;241199
CNYRUBF;15;20250318;183000;11.251;11.255;11.235;11.255;53530
CNYRUBF;15;20250318;184500;11.254;11.264;11.25;11.255;12128
CNYRUBF;15;20250318;190000;11.264;11.305;11.155;11.206;52748
CNYRUBF;15;20250318;191500;11.206;11.239;11.189;11.222;45688
CNYRUBF;15;20250318;193000;11.22;11.224;11.178;11.178;36895
CNYRUBF;15;20250318;194500;11.183;11.335;11.179;11.25;87965
CNYRUBF;15;20250318;200000;11.259;11.259;11.197;11.226;15585
CNYRUBF;15;20250318;201500;11.217;11.399;11.216;11.336;113346
CNYRUBF;15;20250318;203000;11.335;11.359;11.278;11.359;51496
CNYRUBF;15;20250318;204500;11.359;11.415;11.33;11.364;64526
CNYRUBF;15;20250318;210000;11.364;11.421;11.364;11.385;39567
CNYRUBF;15;20250318;211500;11.383;11.406;11.363;11.377;19878
CNYRUBF;15;20250318;213000;11.378;11.419;11.377;11.398;18740
CNYRUBF;15;20250318;214500;11.398;11.4;11.373;11.395;9361
CNYRUBF;15;20250318;220000;11.396;11.399;11.364;11.382;8909
CNYRUBF;15;20250318;221500;11.384;11.387;11.367;11.385;10697
CNYRUBF;15;20250318;223000;11.38;11.381;11.362;11.377;8216
CNYRUBF;15;20250318;224500;11.373;11.381;11.372;11.373;6266
CNYRUBF;15;20250318;230000;11.373;11.386;11.372;11.38;6111
CNYRUBF;15;20250318;231500;11.38;11.396;11.371;11.392;7694
CNYRUBF;15;20250318;233000;11.392;11.405;11.381;11.386;13087
CNYRUBF;15;20250318;234500;11.387;11.392;11.38;11.38;6734
CNYRUBF;15;20250319;090000;11.379;11.397;11.307;11.329;77017
CNYRUBF;15;20250319;091500;11.329;11.34;11.305;11.328;62442
CNYRUBF;15;20250319;093000;11.328;11.35;11.327;11.343;29229
CNYRUBF;15;20250319;094500;11.34;11.35;11.328;11.34;25087
CNYRUBF;15;20250319;100000;11.34;11.449;11.339;11.43;223456
CNYRUBF;15;20250319;101500;11.431;11.467;11.405;11.415;177012
CNYRUBF;15;20250319;103000;11.417;11.428;11.387;11.401;109760
CNYRUBF;15;20250319;104500;11.401;11.401;11.354;11.375;69431
CNYRUBF;15;20250319;110000;11.377;11.383;11.351;11.365;95350
CNYRUBF;15;20250319;111500;11.367;11.377;11.356;11.364;74034
CNYRUBF;15;20250319;113000;11.366;11.381;11.359;11.364;45057
CNYRUBF;15;20250319;114500;11.368;11.375;11.356;11.369;31342
CNYRUBF;15;20250319;120000;11.372;11.402;11.36;11.39;62961
CNYRUBF;15;20250319;121500;11.392;11.405;11.347;11.377;122682
CNYRUBF;15;20250319;123000;11.375;11.399;11.365;11.393;64472
CNYRUBF;15;20250319;124500;11.393;11.403;11.386;11.401;33265
CNYRUBF;15;20250319;130000;11.4;11.444;11.397;11.435;124052
CNYRUBF;15;20250319;131500;11.435;11.467;11.435;11.464;150236
CNYRUBF;15;20250319;133000;11.464;11.48;11.446;11.476;160823
CNYRUBF;15;20250319;134500;11.477;11.488;11.465;11.488;61041
CNYRUBF;15;20250319;140000;11.488;11.557;11.487;11.535;251706
CNYRUBF;15;20250319;141500;11.535;11.553;11.506;11.521;193036
CNYRUBF;15;20250319;143000;11.522;11.566;11.515;11.562;159836
CNYRUBF;15;20250319;144500;11.562;11.563;11.54;11.55;113159
CNYRUBF;15;20250319;150000;11.551;11.626;11.551;11.6;254836
CNYRUBF;15;20250319;151500;11.6;11.603;11.571;11.59;105864
CNYRUBF;15;20250319;153000;11.59;11.592;11.521;11.544;184962
CNYRUBF;15;20250319;154500;11.545;11.552;11.535;11.55;67069
CNYRUBF;15;20250319;160000;11.548;11.573;11.526;11.533;106641
CNYRUBF;15;20250319;161500;11.533;11.555;11.531;11.549;32426
CNYRUBF;15;20250319;163000;11.548;11.592;11.544;11.576;94537
CNYRUBF;15;20250319;164500;11.576;11.589;11.561;11.562;82483
CNYRUBF;15;20250319;170000;11.562;11.579;11.532;11.543;77773
CNYRUBF;15;20250319;171500;11.543;11.552;11.536;11.548;47621
CNYRUBF;15;20250319;173000;11.547;11.565;11.547;11.55;38024
CNYRUBF;15;20250319;174500;11.549;11.559;11.54;11.552;49898
CNYRUBF;15;20250319;180000;11.552;11.582;11.547;11.58;54879
CNYRUBF;15;20250319;181500;11.582;11.595;11.573;11.574;65480
CNYRUBF;15;20250319;183000;11.574;11.578;11.514;11.518;94958
CNYRUBF;15;20250319;184500;11.518;11.523;11.493;11.493;47797
CNYRUBF;15;20250319;190000;11.493;11.566;11.488;11.556;50390
CNYRUBF;15;20250319;191500;11.558;11.578;11.544;11.577;25956
CNYRUBF;15;20250319;193000;11.575;11.584;11.555;11.566;27289
CNYRUBF;15;20250319;194500;11.566;11.57;11.56;11.561;11500
CNYRUBF;15;20250319;200000;11.561;11.563;11.543;11.543;12977
CNYRUBF;15;20250319;201500;11.543;11.56;11.543;11.548;9605
CNYRUBF;15;20250319;203000;11.548;11.557;11.543;11.548;2895
CNYRUBF;15;20250319;204500;11.545;11.556;11.542;11.555;4018
CNYRUBF;15;20250319;210000;11.556;11.563;11.549;11.562;2075
CNYRUBF;15;20250319;211500;11.562;11.565;11.554;11.556;4231
CNYRUBF;15;20250319;213000;11.558;11.558;11.55;11.555;3702
CNYRUBF;15;20250319;214500;11.554;11.574;11.553;11.567;11129
CNYRUBF;15;20250319;220000;11.566;11.575;11.561;11.575;5379
CNYRUBF;15;20250319;221500;11.575;11.575;11.56;11.569;7357
CNYRUBF;15;20250319;223000;11.567;11.576;11.564;11.574;4732
CNYRUBF;15;20250319;224500;11.572;11.577;11.566;11.569;7805
CNYRUBF;15;20250319;230000;11.566;11.57;11.566;11.566;3673
CNYRUBF;15;20250319;231500;11.567;11.572;11.565;11.569;3103
CNYRUBF;15;20250319;233000;11.569;11.575;11.567;11.57;3847
CNYRUBF;15;20250319;234500;11.57;11.575;11.57;11.573;1096
CNYRUBF;15;20250320;090000;11.565;11.596;11.556;11.587;43801
CNYRUBF;15;20250320;091500;11.587;11.611;11.574;11.585;40677
CNYRUBF;15;20250320;093000;11.585;11.598;11.578;11.594;14659
CNYRUBF;15;20250320;094500;11.595;11.611;11.584;11.609;34303
CNYRUBF;15;20250320;100000;11.609;11.611;11.532;11.576;221698
CNYRUBF;15;20250320;101500;11.574;11.597;11.558;11.576;80667
CNYRUBF;15;20250320;103000;11.576;11.589;11.568;11.575;56554
CNYRUBF;15;20250320;104500;11.575;11.584;11.565;11.575;61152
CNYRUBF;15;20250320;110000;11.578;11.63;11.574;11.621;149632
CNYRUBF;15;20250320;111500;11.619;11.661;11.608;11.643;212755
CNYRUBF;15;20250320;113000;11.644;11.672;11.64;11.642;96097
CNYRUBF;15;20250320;114500;11.643;11.658;11.637;11.658;116177
CNYRUBF;15;20250320;120000;11.658;11.668;11.616;11.648;218628
CNYRUBF;15;20250320;121500;11.65;11.651;11.606;11.641;180721
CNYRUBF;15;20250320;123000;11.64;11.648;11.618;11.639;70797
CNYRUBF;15;20250320;124500;11.639;11.64;11.624;11.63;40001
CNYRUBF;15;20250320;130000;11.629;11.635;11.61;11.611;104510
CNYRUBF;15;20250320;131500;11.612;11.624;11.594;11.596;61492
CNYRUBF;15;20250320;133000;11.6;11.607;11.584;11.603;76295
CNYRUBF;15;20250320;134500;11.607;11.628;11.602;11.628;72300
CNYRUBF;15;20250320;140000;11.626;11.64;11.608;11.61;83377
CNYRUBF;15;20250320;141500;11.612;11.626;11.609;11.619;52846
CNYRUBF;15;20250320;143000;11.619;11.635;11.608;11.622;63112
CNYRUBF;15;20250320;144500;11.622;11.622;11.6;11.601;59119
CNYRUBF;15;20250320;150000;11.601;11.62;11.592;11.612;68196
CNYRUBF;15;20250320;151500;11.612;11.615;11.595;11.602;62861
CNYRUBF;15;20250320;153000;11.603;11.614;11.577;11.584;61945
CNYRUBF;15;20250320;154500;11.582;11.615;11.582;11.612;54745
CNYRUBF;15;20250320;160000;11.614;11.615;11.606;11.614;35888
CNYRUBF;15;20250320;161500;11.614;11.615;11.59;11.595;58417
CNYRUBF;15;20250320;163000;11.595;11.612;11.594;11.609;18248
CNYRUBF;15;20250320;164500;11.609;11.609;11.581;11.597;71027
CNYRUBF;15;20250320;170000;11.597;11.601;11.586;11.593;27064
CNYRUBF;15;20250320;171500;11.593;11.599;11.533;11.547;119261
CNYRUBF;15;20250320;173000;11.546;11.58;11.534;11.548;115441
CNYRUBF;15;20250320;174500;11.548;11.576;11.538;11.573;65038
CNYRUBF;15;20250320;180000;11.571;11.574;11.555;11.556;37193
CNYRUBF;15;20250320;181500;11.556;11.558;11.501;11.51;175764
CNYRUBF;15;20250320;183000;11.51;11.53;11.5;11.525;79468
CNYRUBF;15;20250320;184500;11.526;11.529;11.525;11.526;5211
CNYRUBF;15;20250320;190000;11.529;11.576;11.521;11.565;37225
CNYRUBF;15;20250320;191500;11.565;11.576;11.55;11.575;15275
CNYRUBF;15;20250320;193000;11.576;11.588;11.566;11.579;17437
CNYRUBF;15;20250320;194500;11.578;11.579;11.559;11.571;11488
CNYRUBF;15;20250320;200000;11.571;11.578;11.57;11.574;2013
CNYRUBF;15;20250320;201500;11.575;11.583;11.57;11.571;6348
CNYRUBF;15;20250320;203000;11.571;11.579;11.563;11.574;4645
CNYRUBF;15;20250320;204500;11.568;11.578;11.566;11.571;3651
CNYRUBF;15;20250320;210000;11.571;11.576;11.563;11.575;4641
CNYRUBF;15;20250320;211500;11.571;11.572;11.565;11.569;3163
CNYRUBF;15;20250320;213000;11.569;11.571;11.566;11.568;3461
CNYRUBF;15;20250320;214500;11.568;11.57;11.565;11.565;2822
CNYRUBF;15;20250320;220000;11.566;11.57;11.564;11.565;2170
