<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240202;173500;12.586;12.597;12.582;12.595;4553
CNYRUBF;5;20240202;174000;12.595;12.605;12.593;12.596;1717
CNYRUBF;5;20240202;174500;12.599;12.603;12.591;12.598;1047
CNYRUBF;5;20240202;175000;12.598;12.605;12.59;12.59;2149
CNYRUBF;5;20240202;175500;12.59;12.597;12.574;12.575;5544
CNYRUBF;5;20240202;180000;12.573;12.584;12.557;12.568;3252
CNYRUBF;5;20240202;180500;12.567;12.572;12.558;12.572;1519
CNYRUBF;5;20240202;181000;12.571;12.571;12.553;12.568;3703
CNYRUBF;5;20240202;181500;12.568;12.584;12.568;12.581;2928
CNYRUBF;5;20240202;182000;12.582;12.59;12.581;12.589;2213
CNYRUBF;5;20240202;182500;12.589;12.59;12.58;12.585;367
CNYRUBF;5;20240202;183000;12.581;12.583;12.579;12.58;1833
CNYRUBF;5;20240202;183500;12.58;12.589;12.579;12.589;7758
CNYRUBF;5;20240202;184000;12.586;12.595;12.583;12.594;9365
CNYRUBF;5;20240202;184500;12.593;12.614;12.588;12.609;7976
CNYRUBF;5;20240202;190500;12.61;12.68;12.592;12.594;1358
CNYRUBF;5;20240202;191000;12.594;12.605;12.594;12.602;186
CNYRUBF;5;20240202;191500;12.602;12.605;12.601;12.601;109
CNYRUBF;5;20240202;192000;12.602;12.602;12.599;12.601;80
CNYRUBF;5;20240202;192500;12.601;12.605;12.601;12.603;612
CNYRUBF;5;20240202;193000;12.603;12.608;12.603;12.608;81
CNYRUBF;5;20240202;193500;12.608;12.609;12.606;12.607;111
CNYRUBF;5;20240202;194000;12.606;12.607;12.604;12.605;291
CNYRUBF;5;20240202;194500;12.604;12.604;12.604;12.604;14
CNYRUBF;5;20240202;195000;12.604;12.607;12.604;12.606;257
CNYRUBF;5;20240202;195500;12.607;12.607;12.603;12.605;138
CNYRUBF;5;20240202;200000;12.605;12.608;12.604;12.604;6
CNYRUBF;5;20240202;200500;12.606;12.612;12.606;12.612;35
CNYRUBF;5;20240202;201000;12.612;12.616;12.611;12.611;172
CNYRUBF;5;20240202;201500;12.611;12.614;12.609;12.609;233
CNYRUBF;5;20240202;202000;12.609;12.61;12.604;12.609;126
CNYRUBF;5;20240202;202500;12.609;12.609;12.606;12.606;37
CNYRUBF;5;20240202;203000;12.604;12.604;12.603;12.604;77
CNYRUBF;5;20240202;203500;12.603;12.603;12.603;12.603;6
CNYRUBF;5;20240202;204000;12.603;12.603;12.602;12.602;22
CNYRUBF;5;20240202;204500;12.603;12.603;12.6;12.6;156
CNYRUBF;5;20240202;205000;12.6;12.601;12.579;12.592;397
CNYRUBF;5;20240202;205500;12.593;12.593;12.593;12.593;29
CNYRUBF;5;20240202;210000;12.593;12.593;12.593;12.593;125
CNYRUBF;5;20240202;210500;12.594;12.594;12.584;12.586;94
CNYRUBF;5;20240202;211000;12.589;12.589;12.582;12.584;40
CNYRUBF;5;20240202;211500;12.581;12.581;12.58;12.58;5
CNYRUBF;5;20240202;212000;12.58;12.587;12.579;12.584;394
CNYRUBF;5;20240202;212500;12.581;12.582;12.581;12.582;29
CNYRUBF;5;20240202;213000;12.582;12.583;12.582;12.583;34
CNYRUBF;5;20240202;213500;12.588;12.591;12.588;12.59;339
CNYRUBF;5;20240202;214000;12.591;12.592;12.591;12.591;170
CNYRUBF;5;20240202;214500;12.591;12.593;12.591;12.593;23
CNYRUBF;5;20240202;215000;12.593;12.593;12.59;12.59;76
CNYRUBF;5;20240202;215500;12.59;12.59;12.588;12.588;153
CNYRUBF;5;20240202;220000;12.59;12.592;12.588;12.592;1009
CNYRUBF;5;20240202;220500;12.593;12.594;12.592;12.594;260
CNYRUBF;5;20240202;221000;12.593;12.594;12.593;12.594;7
CNYRUBF;5;20240202;221500;12.595;12.595;12.595;12.595;108
CNYRUBF;5;20240202;222000;12.594;12.595;12.594;12.595;8
CNYRUBF;5;20240202;222500;12.594;12.595;12.592;12.595;296
CNYRUBF;5;20240202;223000;12.592;12.596;12.592;12.596;107
CNYRUBF;5;20240202;223500;12.595;12.596;12.595;12.595;99
CNYRUBF;5;20240202;224000;12.596;12.596;12.595;12.595;149
CNYRUBF;5;20240202;224500;12.596;12.596;12.595;12.595;107
CNYRUBF;5;20240202;225000;12.595;12.595;12.595;12.595;490
CNYRUBF;5;20240202;225500;12.595;12.595;12.59;12.595;276
CNYRUBF;5;20240202;230500;12.592;12.592;12.592;12.592;1
CNYRUBF;5;20240202;231000;12.592;12.592;12.592;12.592;2
CNYRUBF;5;20240202;231500;12.595;12.595;12.595;12.595;30
CNYRUBF;5;20240202;232000;12.595;12.595;12.595;12.595;86
CNYRUBF;5;20240202;232500;12.596;12.596;12.595;12.595;32
CNYRUBF;5;20240202;233000;12.595;12.596;12.595;12.596;23
CNYRUBF;5;20240202;233500;12.595;12.595;12.594;12.594;48
CNYRUBF;5;20240202;234000;12.593;12.593;12.591;12.591;64
CNYRUBF;5;20240202;234500;12.591;12.598;12.591;12.598;162
CNYRUBF;5;20240205;090000;12.622;12.633;12.611;12.613;6036
CNYRUBF;5;20240205;090500;12.612;12.62;12.611;12.618;1227
CNYRUBF;5;20240205;091000;12.615;12.618;12.609;12.609;528
CNYRUBF;5;20240205;091500;12.611;12.616;12.605;12.612;930
CNYRUBF;5;20240205;092000;12.608;12.609;12.606;12.607;494
CNYRUBF;5;20240205;092500;12.608;12.614;12.608;12.614;744
CNYRUBF;5;20240205;093000;12.613;12.615;12.61;12.614;765
CNYRUBF;5;20240205;093500;12.614;12.616;12.609;12.609;102
CNYRUBF;5;20240205;094000;12.612;12.612;12.605;12.605;585
CNYRUBF;5;20240205;094500;12.608;12.627;12.605;12.623;4074
CNYRUBF;5;20240205;095000;12.622;12.64;12.622;12.635;2363
CNYRUBF;5;20240205;095500;12.631;12.641;12.629;12.64;1570
CNYRUBF;5;20240205;100000;12.641;12.662;12.641;12.642;3217
CNYRUBF;5;20240205;100500;12.645;12.649;12.627;12.632;2247
CNYRUBF;5;20240205;101000;12.63;12.647;12.629;12.642;811
CNYRUBF;5;20240205;101500;12.644;12.647;12.64;12.642;626
CNYRUBF;5;20240205;102000;12.642;12.646;12.64;12.644;2538
CNYRUBF;5;20240205;102500;12.646;12.647;12.645;12.647;2478
CNYRUBF;5;20240205;103000;12.645;12.654;12.642;12.654;2761
CNYRUBF;5;20240205;103500;12.656;12.664;12.652;12.652;4996
CNYRUBF;5;20240205;104000;12.653;12.664;12.652;12.661;2382
CNYRUBF;5;20240205;104500;12.661;12.662;12.657;12.657;3011
CNYRUBF;5;20240205;105000;12.659;12.661;12.655;12.657;2141
CNYRUBF;5;20240205;105500;12.657;12.659;12.651;12.656;1826
CNYRUBF;5;20240205;110000;12.658;12.664;12.653;12.658;2061
CNYRUBF;5;20240205;110500;12.659;12.668;12.658;12.668;1357
CNYRUBF;5;20240205;111000;12.667;12.669;12.663;12.664;5464
CNYRUBF;5;20240205;111500;12.665;12.67;12.665;12.666;8769
CNYRUBF;5;20240205;112000;12.665;12.666;12.659;12.662;3038
CNYRUBF;5;20240205;112500;12.664;12.672;12.664;12.671;7658
CNYRUBF;5;20240205;113000;12.672;12.677;12.672;12.675;1816
CNYRUBF;5;20240205;113500;12.675;12.675;12.669;12.669;494
CNYRUBF;5;20240205;114000;12.671;12.672;12.665;12.67;681
CNYRUBF;5;20240205;114500;12.667;12.667;12.657;12.663;1068
CNYRUBF;5;20240205;115000;12.662;12.668;12.662;12.663;794
CNYRUBF;5;20240205;115500;12.662;12.662;12.654;12.656;3403
CNYRUBF;5;20240205;120000;12.657;12.663;12.64;12.653;5591
CNYRUBF;5;20240205;120500;12.652;12.656;12.645;12.645;7231
CNYRUBF;5;20240205;121000;12.647;12.648;12.626;12.627;3807
CNYRUBF;5;20240205;121500;12.625;12.625;12.611;12.618;5548
CNYRUBF;5;20240205;122000;12.616;12.619;12.607;12.618;10120
CNYRUBF;5;20240205;122500;12.618;12.628;12.613;12.618;8175
CNYRUBF;5;20240205;123000;12.618;12.627;12.615;12.62;5067
CNYRUBF;5;20240205;123500;12.619;12.62;12.616;12.62;3533
CNYRUBF;5;20240205;124000;12.62;12.621;12.616;12.619;907
CNYRUBF;5;20240205;124500;12.619;12.619;12.616;12.618;267
CNYRUBF;5;20240205;125000;12.618;12.632;12.616;12.626;2874
CNYRUBF;5;20240205;125500;12.626;12.634;12.624;12.634;1431
CNYRUBF;5;20240205;130000;12.634;12.635;12.63;12.63;1716
CNYRUBF;5;20240205;130500;12.629;12.631;12.626;12.63;617
CNYRUBF;5;20240205;131000;12.627;12.63;12.62;12.627;1012
CNYRUBF;5;20240205;131500;12.632;12.639;12.632;12.639;757
CNYRUBF;5;20240205;132000;12.64;12.651;12.64;12.643;4487
CNYRUBF;5;20240205;132500;12.644;12.646;12.636;12.638;3430
CNYRUBF;5;20240205;133000;12.638;12.64;12.637;12.637;378
CNYRUBF;5;20240205;133500;12.638;12.639;12.637;12.637;341
CNYRUBF;5;20240205;134000;12.637;12.643;12.637;12.64;795
CNYRUBF;5;20240205;134500;12.64;12.641;12.639;12.639;849
CNYRUBF;5;20240205;135000;12.639;12.64;12.638;12.64;1652
CNYRUBF;5;20240205;135500;12.639;12.641;12.636;12.641;2040
CNYRUBF;5;20240205;140500;12.639;12.64;12.633;12.636;1306
CNYRUBF;5;20240205;141000;12.637;12.637;12.632;12.637;522
CNYRUBF;5;20240205;141500;12.637;12.64;12.637;12.64;352
CNYRUBF;5;20240205;142000;12.639;12.639;12.639;12.639;6
CNYRUBF;5;20240205;142500;12.64;12.64;12.636;12.636;235
CNYRUBF;5;20240205;143000;12.636;12.636;12.632;12.633;660
CNYRUBF;5;20240205;143500;12.633;12.636;12.633;12.633;415
CNYRUBF;5;20240205;144000;12.634;12.641;12.631;12.641;2327
CNYRUBF;5;20240205;144500;12.64;12.64;12.629;12.629;1592
CNYRUBF;5;20240205;145000;12.629;12.63;12.624;12.625;1473
CNYRUBF;5;20240205;145500;12.624;12.632;12.622;12.629;4895
CNYRUBF;5;20240205;150000;12.628;12.628;12.616;12.62;4860
CNYRUBF;5;20240205;150500;12.619;12.625;12.617;12.621;877
CNYRUBF;5;20240205;151000;12.617;12.62;12.617;12.618;897
CNYRUBF;5;20240205;151500;12.618;12.622;12.617;12.622;1756
CNYRUBF;5;20240205;152000;12.621;12.626;12.617;12.621;976
CNYRUBF;5;20240205;152500;12.621;12.621;12.617;12.617;172
CNYRUBF;5;20240205;153000;12.62;12.633;12.619;12.628;2533
CNYRUBF;5;20240205;153500;12.629;12.636;12.628;12.631;428
CNYRUBF;5;20240205;154000;12.631;12.631;12.625;12.626;1918
CNYRUBF;5;20240205;154500;12.625;12.625;12.611;12.616;1659
CNYRUBF;5;20240205;155000;12.612;12.614;12.594;12.595;2303
CNYRUBF;5;20240205;155500;12.595;12.599;12.584;12.586;2411
CNYRUBF;5;20240205;160000;12.585;12.588;12.561;12.584;12147
CNYRUBF;5;20240205;160500;12.582;12.582;12.558;12.558;7889
CNYRUBF;5;20240205;161000;12.558;12.566;12.556;12.56;5131
CNYRUBF;5;20240205;161500;12.558;12.56;12.542;12.542;4853
CNYRUBF;5;20240205;162000;12.542;12.542;12.529;12.532;13671
CNYRUBF;5;20240205;162500;12.532;12.56;12.528;12.557;13625
CNYRUBF;5;20240205;163000;12.559;12.559;12.528;12.533;12124
CNYRUBF;5;20240205;163500;12.535;12.549;12.521;12.543;4259
CNYRUBF;5;20240205;164000;12.543;12.548;12.532;12.539;5224
CNYRUBF;5;20240205;164500;12.538;12.549;12.533;12.549;551
CNYRUBF;5;20240205;165000;12.549;12.55;12.533;12.535;11886
CNYRUBF;5;20240205;165500;12.535;12.538;12.53;12.535;2462
CNYRUBF;5;20240205;170000;12.533;12.533;12.495;12.503;8560
CNYRUBF;5;20240205;170500;12.503;12.514;12.493;12.508;3573
CNYRUBF;5;20240205;171000;12.511;12.512;12.503;12.505;1036
CNYRUBF;5;20240205;171500;12.502;12.504;12.5;12.5;2037
CNYRUBF;5;20240205;172000;12.501;12.502;12.484;12.497;3792
CNYRUBF;5;20240205;172500;12.5;12.52;12.5;12.52;2185
CNYRUBF;5;20240205;173000;12.522;12.532;12.518;12.525;3152
CNYRUBF;5;20240205;173500;12.528;12.531;12.512;12.512;1767
CNYRUBF;5;20240205;174000;12.51;12.516;12.502;12.516;2179
CNYRUBF;5;20240205;174500;12.511;12.527;12.511;12.523;935
CNYRUBF;5;20240205;175000;12.523;12.533;12.521;12.521;1914
CNYRUBF;5;20240205;175500;12.521;12.531;12.52;12.522;1842
CNYRUBF;5;20240205;180000;12.523;12.524;12.52;12.52;3085
CNYRUBF;5;20240205;180500;12.523;12.523;12.52;12.521;4388
CNYRUBF;5;20240205;181000;12.522;12.536;12.52;12.536;976
CNYRUBF;5;20240205;181500;12.537;12.551;12.535;12.55;2976
CNYRUBF;5;20240205;182000;12.549;12.555;12.549;12.551;1570
CNYRUBF;5;20240205;182500;12.553;12.553;12.543;12.548;2794
CNYRUBF;5;20240205;183000;12.55;12.553;12.545;12.546;1566
CNYRUBF;5;20240205;183500;12.546;12.552;12.546;12.551;1900
CNYRUBF;5;20240205;184000;12.553;12.553;12.55;12.55;319
CNYRUBF;5;20240205;184500;12.549;12.549;12.539;12.541;237
CNYRUBF;5;20240205;190500;12.542;12.542;12.532;12.536;117
CNYRUBF;5;20240205;191000;12.536;12.543;12.535;12.543;46
CNYRUBF;5;20240205;191500;12.543;12.543;12.538;12.538;155
CNYRUBF;5;20240205;192000;12.537;12.537;12.533;12.533;267
CNYRUBF;5;20240205;192500;12.534;12.537;12.533;12.537;68
CNYRUBF;5;20240205;193000;12.537;12.537;12.535;12.535;7
CNYRUBF;5;20240205;193500;12.535;12.535;12.534;12.535;69
CNYRUBF;5;20240205;194000;12.534;12.535;12.534;12.535;54
CNYRUBF;5;20240205;194500;12.535;12.536;12.534;12.534;317
CNYRUBF;5;20240205;195000;12.533;12.533;12.533;12.533;157
CNYRUBF;5;20240205;195500;12.533;12.533;12.532;12.532;198
CNYRUBF;5;20240205;200000;12.532;12.535;12.532;12.535;62
CNYRUBF;5;20240205;200500;12.534;12.538;12.532;12.535;169
CNYRUBF;5;20240205;201000;12.536;12.537;12.532;12.532;233
CNYRUBF;5;20240205;201500;12.536;12.536;12.536;12.536;2
CNYRUBF;5;20240205;202000;12.536;12.536;12.536;12.536;1
CNYRUBF;5;20240205;202500;12.536;12.536;12.535;12.535;44
CNYRUBF;5;20240205;203500;12.536;12.536;12.533;12.535;21
CNYRUBF;5;20240205;204500;12.534;12.537;12.532;12.532;61
CNYRUBF;5;20240205;205000;12.532;12.535;12.532;12.533;35
CNYRUBF;5;20240205;205500;12.533;12.535;12.532;12.535;22
CNYRUBF;5;20240205;210000;12.535;12.535;12.535;12.535;18
CNYRUBF;5;20240205;210500;12.535;12.535;12.535;12.535;1
CNYRUBF;5;20240205;211000;12.533;12.533;12.533;12.533;24
CNYRUBF;5;20240205;211500;12.533;12.536;12.533;12.536;124
CNYRUBF;5;20240205;212000;12.536;12.537;12.536;12.537;7
CNYRUBF;5;20240205;212500;12.537;12.539;12.537;12.538;55
CNYRUBF;5;20240205;213000;12.54;12.54;12.54;12.54;1
CNYRUBF;5;20240205;213500;12.54;12.54;12.54;12.54;11
CNYRUBF;5;20240205;214000;12.54;12.542;12.54;12.542;154
CNYRUBF;5;20240205;214500;12.542;12.543;12.54;12.54;39
CNYRUBF;5;20240205;215000;12.542;12.542;12.54;12.54;37
CNYRUBF;5;20240205;215500;12.54;12.54;12.539;12.539;186
CNYRUBF;5;20240205;220000;12.54;12.541;12.54;12.541;40
CNYRUBF;5;20240205;220500;12.539;12.542;12.538;12.542;126
CNYRUBF;5;20240205;221000;12.542;12.542;12.539;12.542;13
CNYRUBF;5;20240205;221500;12.543;12.543;12.542;12.542;6
CNYRUBF;5;20240205;222500;12.543;12.543;12.54;12.54;36
CNYRUBF;5;20240205;223500;12.542;12.542;12.542;12.542;1
CNYRUBF;5;20240205;224000;12.542;12.542;12.542;12.542;1
CNYRUBF;5;20240205;224500;12.542;12.542;12.54;12.542;76
CNYRUBF;5;20240205;225000;12.54;12.54;12.54;12.54;1
CNYRUBF;5;20240205;225500;12.537;12.537;12.537;12.537;9
CNYRUBF;5;20240205;230000;12.538;12.538;12.535;12.535;9
CNYRUBF;5;20240205;231000;12.537;12.537;12.537;12.537;3
CNYRUBF;5;20240205;232000;12.535;12.538;12.528;12.528;183
CNYRUBF;5;20240205;232500;12.53;12.531;12.527;12.531;51
CNYRUBF;5;20240205;233500;12.528;12.532;12.528;12.532;45
CNYRUBF;5;20240205;234000;12.529;12.538;12.529;12.538;97
CNYRUBF;5;20240205;234500;12.54;12.543;12.532;12.532;934
CNYRUBF;5;20240206;090000;12.553;12.577;12.553;12.574;7762
CNYRUBF;5;20240206;090500;12.574;12.575;12.565;12.566;2139
CNYRUBF;5;20240206;091000;12.567;12.567;12.557;12.564;2531
CNYRUBF;5;20240206;091500;12.564;12.565;12.557;12.561;908
CNYRUBF;5;20240206;092000;12.56;12.563;12.553;12.563;6902
CNYRUBF;5;20240206;092500;12.562;12.58;12.559;12.58;4282
CNYRUBF;5;20240206;093000;12.579;12.598;12.578;12.58;2940
CNYRUBF;5;20240206;093500;12.586;12.595;12.585;12.59;996
CNYRUBF;5;20240206;094000;12.593;12.595;12.581;12.581;3555
CNYRUBF;5;20240206;094500;12.582;12.587;12.578;12.583;3084
CNYRUBF;5;20240206;095000;12.583;12.585;12.582;12.582;133
CNYRUBF;5;20240206;095500;12.584;12.589;12.582;12.589;931
CNYRUBF;5;20240206;100000;12.588;12.593;12.568;12.571;1791
CNYRUBF;5;20240206;100500;12.568;12.568;12.558;12.566;4175
CNYRUBF;5;20240206;101000;12.566;12.566;12.56;12.565;607
CNYRUBF;5;20240206;101500;12.565;12.572;12.561;12.57;1227
CNYRUBF;5;20240206;102000;12.568;12.568;12.561;12.564;827
CNYRUBF;5;20240206;102500;12.567;12.584;12.567;12.582;1064
CNYRUBF;5;20240206;103000;12.582;12.582;12.573;12.576;530
CNYRUBF;5;20240206;103500;12.574;12.584;12.57;12.582;195
CNYRUBF;5;20240206;104000;12.584;12.599;12.579;12.599;1267
CNYRUBF;5;20240206;104500;12.599;12.606;12.595;12.597;3041
CNYRUBF;5;20240206;105000;12.598;12.599;12.59;12.592;616
CNYRUBF;5;20240206;105500;12.593;12.595;12.589;12.589;496
CNYRUBF;5;20240206;110000;12.589;12.598;12.588;12.594;2195
CNYRUBF;5;20240206;110500;12.594;12.597;12.589;12.592;1446
CNYRUBF;5;20240206;111000;12.592;12.592;12.585;12.587;2914
CNYRUBF;5;20240206;111500;12.589;12.593;12.588;12.589;639
CNYRUBF;5;20240206;112000;12.588;12.589;12.586;12.588;898
CNYRUBF;5;20240206;112500;12.59;12.59;12.585;12.59;1995
CNYRUBF;5;20240206;113000;12.59;12.595;12.585;12.585;3381
CNYRUBF;5;20240206;113500;12.585;12.593;12.583;12.591;1518
CNYRUBF;5;20240206;114000;12.591;12.591;12.583;12.587;1084
CNYRUBF;5;20240206;114500;12.589;12.59;12.587;12.587;454
CNYRUBF;5;20240206;115000;12.59;12.593;12.589;12.593;3212
CNYRUBF;5;20240206;115500;12.593;12.595;12.589;12.589;2160
CNYRUBF;5;20240206;120000;12.587;12.593;12.587;12.591;593
CNYRUBF;5;20240206;120500;12.592;12.595;12.592;12.595;324
CNYRUBF;5;20240206;121000;12.595;12.595;12.592;12.593;225
CNYRUBF;5;20240206;121500;12.595;12.595;12.593;12.595;221
CNYRUBF;5;20240206;122000;12.595;12.6;12.594;12.6;2672
CNYRUBF;5;20240206;122500;12.6;12.607;12.599;12.602;2985
CNYRUBF;5;20240206;123000;12.604;12.604;12.597;12.604;618
CNYRUBF;5;20240206;123500;12.604;12.611;12.604;12.611;1198
CNYRUBF;5;20240206;124000;12.61;12.611;12.607;12.607;843
CNYRUBF;5;20240206;124500;12.608;12.609;12.607;12.608;257
CNYRUBF;5;20240206;125000;12.608;12.614;12.608;12.613;1018
CNYRUBF;5;20240206;125500;12.613;12.621;12.612;12.62;1656
CNYRUBF;5;20240206;130000;12.62;12.624;12.62;12.62;1664
CNYRUBF;5;20240206;130500;12.619;12.619;12.602;12.602;3638
CNYRUBF;5;20240206;131000;12.603;12.612;12.603;12.611;113
CNYRUBF;5;20240206;131500;12.61;12.611;12.61;12.61;6
CNYRUBF;5;20240206;132000;12.61;12.61;12.604;12.604;295
CNYRUBF;5;20240206;132500;12.605;12.61;12.605;12.61;280
CNYRUBF;5;20240206;133000;12.61;12.615;12.608;12.61;3370
CNYRUBF;5;20240206;133500;12.612;12.615;12.61;12.614;1092
CNYRUBF;5;20240206;134000;12.614;12.616;12.61;12.616;975
CNYRUBF;5;20240206;134500;12.615;12.619;12.613;12.613;1487
CNYRUBF;5;20240206;135000;12.615;12.617;12.613;12.613;1706
CNYRUBF;5;20240206;135500;12.614;12.614;12.611;12.611;282
CNYRUBF;5;20240206;140500;12.611;12.613;12.61;12.613;1020
CNYRUBF;5;20240206;141000;12.613;12.617;12.612;12.617;890
CNYRUBF;5;20240206;141500;12.617;12.617;12.615;12.616;1220
CNYRUBF;5;20240206;142000;12.618;12.624;12.617;12.62;639
CNYRUBF;5;20240206;142500;12.623;12.624;12.623;12.624;454
CNYRUBF;5;20240206;143000;12.624;12.626;12.618;12.625;1139
CNYRUBF;5;20240206;143500;12.624;12.624;12.618;12.618;212
CNYRUBF;5;20240206;144000;12.619;12.62;12.611;12.614;1103
CNYRUBF;5;20240206;144500;12.618;12.62;12.618;12.618;41
CNYRUBF;5;20240206;145000;12.618;12.618;12.613;12.613;368
CNYRUBF;5;20240206;145500;12.617;12.617;12.614;12.617;90
CNYRUBF;5;20240206;150000;12.618;12.626;12.618;12.626;1354
CNYRUBF;5;20240206;150500;12.624;12.628;12.624;12.624;501
CNYRUBF;5;20240206;151000;12.626;12.627;12.621;12.626;476
CNYRUBF;5;20240206;151500;12.621;12.621;12.608;12.621;1356
CNYRUBF;5;20240206;152000;12.617;12.623;12.617;12.621;2582
CNYRUBF;5;20240206;152500;12.624;12.626;12.622;12.623;507
CNYRUBF;5;20240206;153000;12.624;12.628;12.621;12.628;490
CNYRUBF;5;20240206;153500;12.629;12.641;12.629;12.64;3100
CNYRUBF;5;20240206;154000;12.638;12.64;12.63;12.638;1584
CNYRUBF;5;20240206;154500;12.639;12.644;12.639;12.644;2067
CNYRUBF;5;20240206;155000;12.643;12.643;12.633;12.637;2217
CNYRUBF;5;20240206;155500;12.635;12.654;12.634;12.654;5665
CNYRUBF;5;20240206;160000;12.654;12.656;12.637;12.637;768
CNYRUBF;5;20240206;160500;12.638;12.64;12.635;12.637;1040
CNYRUBF;5;20240206;161000;12.637;12.637;12.627;12.627;914
CNYRUBF;5;20240206;161500;12.629;12.63;12.62;12.622;1530
CNYRUBF;5;20240206;162000;12.622;12.628;12.622;12.623;407
CNYRUBF;5;20240206;162500;12.622;12.624;12.622;12.624;140
CNYRUBF;5;20240206;163000;12.626;12.635;12.626;12.626;226
CNYRUBF;5;20240206;163500;12.626;12.632;12.624;12.627;462
CNYRUBF;5;20240206;164000;12.627;12.63;12.625;12.625;839
CNYRUBF;5;20240206;164500;12.627;12.63;12.627;12.63;262
CNYRUBF;5;20240206;165000;12.628;12.64;12.628;12.628;3831
CNYRUBF;5;20240206;165500;12.632;12.637;12.622;12.631;6746
CNYRUBF;5;20240206;170000;12.631;12.637;12.626;12.637;2243
CNYRUBF;5;20240206;170500;12.636;12.64;12.636;12.639;1282
CNYRUBF;5;20240206;171000;12.638;12.641;12.635;12.638;2599
CNYRUBF;5;20240206;171500;12.638;12.64;12.637;12.637;2079
CNYRUBF;5;20240206;172000;12.638;12.639;12.638;12.638;236
CNYRUBF;5;20240206;172500;12.638;12.652;12.638;12.652;1337
CNYRUBF;5;20240206;173000;12.653;12.655;12.644;12.645;1973
CNYRUBF;5;20240206;173500;12.646;12.652;12.643;12.65;1731
CNYRUBF;5;20240206;174000;12.651;12.654;12.647;12.648;886
CNYRUBF;5;20240206;174500;12.643;12.649;12.642;12.648;2647
CNYRUBF;5;20240206;175000;12.648;12.654;12.648;12.649;1432
CNYRUBF;5;20240206;175500;12.65;12.65;12.646;12.649;3694
CNYRUBF;5;20240206;180000;12.649;12.653;12.648;12.653;7159
CNYRUBF;5;20240206;180500;12.653;12.655;12.649;12.649;598
CNYRUBF;5;20240206;181000;12.65;12.654;12.65;12.654;369
CNYRUBF;5;20240206;181500;12.653;12.657;12.653;12.657;455
CNYRUBF;5;20240206;182000;12.657;12.66;12.653;12.656;2128
CNYRUBF;5;20240206;182500;12.658;12.661;12.656;12.66;320
CNYRUBF;5;20240206;183000;12.657;12.665;12.657;12.662;493
CNYRUBF;5;20240206;183500;12.663;12.666;12.66;12.661;1323
CNYRUBF;5;20240206;184000;12.661;12.668;12.659;12.668;4834
CNYRUBF;5;20240206;184500;12.665;12.668;12.663;12.663;2423
CNYRUBF;5;20240206;190500;12.656;12.66;12.65;12.659;1003
CNYRUBF;5;20240206;191000;12.658;12.659;12.655;12.656;49
CNYRUBF;5;20240206;191500;12.657;12.66;12.657;12.66;69
CNYRUBF;5;20240206;192000;12.661;12.673;12.661;12.666;825
CNYRUBF;5;20240206;192500;12.667;12.671;12.667;12.671;66
CNYRUBF;5;20240206;193000;12.671;12.673;12.668;12.672;301
CNYRUBF;5;20240206;193500;12.671;12.671;12.668;12.668;156
CNYRUBF;5;20240206;194000;12.669;12.672;12.668;12.668;120
CNYRUBF;5;20240206;194500;12.67;12.67;12.668;12.668;155
CNYRUBF;5;20240206;195000;12.669;12.674;12.669;12.674;215
CNYRUBF;5;20240206;195500;12.674;12.679;12.673;12.675;809
CNYRUBF;5;20240206;200000;12.674;12.674;12.668;12.67;115
CNYRUBF;5;20240206;200500;12.67;12.671;12.668;12.671;13
CNYRUBF;5;20240206;201000;12.668;12.671;12.668;12.671;9
CNYRUBF;5;20240206;201500;12.671;12.671;12.669;12.67;6
CNYRUBF;5;20240206;202000;12.669;12.669;12.662;12.662;303
CNYRUBF;5;20240206;202500;12.664;12.664;12.659;12.659;61
CNYRUBF;5;20240206;203000;12.658;12.658;12.655;12.656;272
CNYRUBF;5;20240206;203500;12.656;12.659;12.656;12.659;91
