<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20241206;120000;13.62;13.624;13.591;13.61;168881
CNYRUBF;30;20241206;123000;13.611;13.616;13.585;13.604;76385
CNYRUBF;30;20241206;130000;13.6;13.613;13.589;13.596;60982
CNYRUBF;30;20241206;133000;13.597;13.603;13.578;13.6;98120
CNYRUBF;30;20241206;140000;13.599;13.6;13.556;13.58;154468
CNYRUBF;30;20241206;143000;13.58;13.611;13.54;13.593;181737
CNYRUBF;30;20241206;150000;13.594;13.612;13.575;13.579;111439
CNYRUBF;30;20241206;153000;13.58;13.6;13.533;13.547;216267
CNYRUBF;30;20241206;160000;13.545;13.55;13.457;13.48;367053
CNYRUBF;30;20241206;163000;13.48;13.485;13.415;13.423;259786
CNYRUBF;30;20241206;170000;13.424;13.557;13.365;13.519;323076
CNYRUBF;30;20241206;173000;13.52;13.562;13.467;13.544;160702
CNYRUBF;30;20241206;180000;13.544;13.593;13.511;13.511;142083
CNYRUBF;30;20241206;183000;13.512;13.547;13.441;13.462;51839
CNYRUBF;30;20241206;190000;13.45;13.502;13.425;13.44;20598
CNYRUBF;30;20241206;193000;13.441;13.48;13.437;13.451;13153
CNYRUBF;30;20241206;200000;13.451;13.472;13.432;13.462;10301
CNYRUBF;30;20241206;203000;13.465;13.482;13.454;13.47;8667
CNYRUBF;30;20241206;210000;13.475;13.482;13.459;13.467;4401
CNYRUBF;30;20241206;213000;13.468;13.48;13.454;13.478;1596
CNYRUBF;30;20241206;220000;13.48;13.5;13.478;13.497;10283
CNYRUBF;30;20241206;223000;13.496;13.499;13.478;13.482;7250
CNYRUBF;30;20241206;230000;13.482;13.493;13.467;13.476;4050
CNYRUBF;30;20241206;233000;13.478;13.489;13.472;13.483;1510
CNYRUBF;30;20241209;100000;13.479;13.566;13.408;13.517;308498
CNYRUBF;30;20241209;103000;13.518;13.548;13.492;13.541;214379
CNYRUBF;30;20241209;110000;13.541;13.544;13.457;13.496;187474
CNYRUBF;30;20241209;113000;13.496;13.526;13.489;13.509;55219
CNYRUBF;30;20241209;120000;13.51;13.55;13.506;13.534;50161
CNYRUBF;30;20241209;123000;13.535;13.544;13.519;13.539;29242
CNYRUBF;30;20241209;130000;13.542;13.543;13.528;13.539;23126
CNYRUBF;30;20241209;133000;13.539;13.559;13.526;13.555;81594
CNYRUBF;30;20241209;140000;13.554;13.557;13.513;13.535;46599
CNYRUBF;30;20241209;143000;13.536;13.556;13.53;13.551;37734
CNYRUBF;30;20241209;150000;13.552;13.689;13.552;13.663;358782
CNYRUBF;30;20241209;153000;13.665;13.764;13.662;13.745;166038
CNYRUBF;30;20241209;160000;13.745;13.837;13.745;13.777;199152
CNYRUBF;30;20241209;163000;13.776;13.818;13.745;13.818;105684
CNYRUBF;30;20241209;170000;13.816;13.898;13.81;13.831;136982
CNYRUBF;30;20241209;173000;13.831;13.847;13.774;13.784;112610
CNYRUBF;30;20241209;180000;13.784;13.877;13.781;13.862;75731
CNYRUBF;30;20241209;183000;13.865;13.875;13.85;13.85;60461
CNYRUBF;30;20241209;190000;13.859;13.944;13.849;13.907;61945
CNYRUBF;30;20241209;193000;13.909;13.931;13.889;13.903;30319
CNYRUBF;30;20241209;200000;13.902;13.909;13.888;13.902;14276
CNYRUBF;30;20241209;203000;13.901;13.917;13.891;13.916;8622
CNYRUBF;30;20241209;210000;13.912;13.924;13.9;13.922;5835
CNYRUBF;30;20241209;213000;13.924;13.925;13.894;13.898;6313
CNYRUBF;30;20241209;220000;13.898;13.913;13.898;13.899;5736
CNYRUBF;30;20241209;223000;13.899;13.899;13.874;13.89;8006
CNYRUBF;30;20241209;230000;13.889;13.9;13.887;13.898;2759
CNYRUBF;30;20241209;233000;13.897;13.898;13.88;13.88;2416
CNYRUBF;30;20241210;100000;13.889;13.928;13.807;13.818;205393
CNYRUBF;30;20241210;103000;13.817;13.818;13.666;13.686;283319
CNYRUBF;30;20241210;110000;13.688;13.69;13.626;13.66;287313
CNYRUBF;30;20241210;113000;13.659;13.659;13.555;13.573;174701
CNYRUBF;30;20241210;120000;13.574;13.636;13.546;13.61;145039
CNYRUBF;30;20241210;123000;13.611;13.658;13.592;13.622;174183
CNYRUBF;30;20241210;130000;13.627;13.663;13.62;13.654;102658
CNYRUBF;30;20241210;133000;13.657;13.669;13.632;13.645;47324
CNYRUBF;30;20241210;140000;13.64;13.718;13.631;13.68;138084
CNYRUBF;30;20241210;143000;13.68;13.705;13.655;13.669;133866
CNYRUBF;30;20241210;150000;13.672;13.688;13.623;13.641;118672
CNYRUBF;30;20241210;153000;13.647;13.673;13.607;13.643;78427
CNYRUBF;30;20241210;160000;13.644;13.704;13.64;13.67;74958
CNYRUBF;30;20241210;163000;13.672;13.714;13.669;13.686;52438
CNYRUBF;30;20241210;170000;13.684;13.693;13.666;13.67;34636
CNYRUBF;30;20241210;173000;13.67;13.694;13.647;13.686;52002
CNYRUBF;30;20241210;180000;13.686;13.751;13.685;13.705;126632
CNYRUBF;30;20241210;183000;13.704;13.723;13.696;13.701;27026
CNYRUBF;30;20241210;190000;13.703;13.76;13.699;13.74;33752
CNYRUBF;30;20241210;193000;13.737;13.744;13.716;13.72;12938
CNYRUBF;30;20241210;200000;13.721;13.724;13.681;13.69;9834
CNYRUBF;30;20241210;203000;13.688;13.723;13.687;13.717;4094
CNYRUBF;30;20241210;210000;13.719;13.729;13.702;13.715;3615
CNYRUBF;30;20241210;213000;13.715;13.72;13.689;13.691;2104
CNYRUBF;30;20241210;220000;13.691;13.717;13.688;13.708;5763
CNYRUBF;30;20241210;223000;13.707;13.725;13.705;13.717;2577
CNYRUBF;30;20241210;230000;13.716;13.729;13.711;13.72;1304
CNYRUBF;30;20241210;233000;13.718;13.722;13.709;13.715;3179
CNYRUBF;30;20241211;100000;13.716;13.853;13.675;13.824;231554
CNYRUBF;30;20241211;103000;13.825;13.883;13.791;13.873;160725
CNYRUBF;30;20241211;110000;13.876;13.879;13.826;13.842;135078
CNYRUBF;30;20241211;113000;13.841;13.865;13.828;13.859;76915
CNYRUBF;30;20241211;120000;13.862;13.863;13.847;13.856;24617
CNYRUBF;30;20241211;123000;13.855;13.867;13.845;13.857;19878
CNYRUBF;30;20241211;130000;13.859;13.928;13.859;13.919;73498
CNYRUBF;30;20241211;133000;13.919;13.959;13.912;13.932;61677
CNYRUBF;30;20241211;140000;13.931;13.953;13.872;13.899;161870
CNYRUBF;30;20241211;143000;13.899;13.925;13.883;13.914;65431
CNYRUBF;30;20241211;150000;13.914;13.947;13.914;13.94;69388
CNYRUBF;30;20241211;153000;13.941;14.072;13.94;14.07;217645
CNYRUBF;30;20241211;160000;14.07;14.075;13.961;13.989;231202
CNYRUBF;30;20241211;163000;13.987;14.007;13.969;14.007;57925
CNYRUBF;30;20241211;170000;14.003;14.003;13.933;13.947;109192
CNYRUBF;30;20241211;173000;13.945;13.987;13.913;13.967;135231
CNYRUBF;30;20241211;180000;13.965;13.97;13.937;13.951;58908
CNYRUBF;30;20241211;183000;13.954;13.967;13.923;13.938;56628
CNYRUBF;30;20241211;190000;13.946;13.953;13.911;13.939;16600
CNYRUBF;30;20241211;193000;13.939;13.954;13.935;13.95;3060
CNYRUBF;30;20241211;200000;13.95;13.964;13.941;13.963;4462
CNYRUBF;30;20241211;203000;13.963;13.963;13.959;13.96;5499
CNYRUBF;30;20241211;210000;13.959;13.96;13.929;13.948;6691
CNYRUBF;30;20241211;213000;13.948;13.96;13.948;13.949;3582
CNYRUBF;30;20241211;220000;13.949;13.95;13.934;13.948;3074
CNYRUBF;30;20241211;223000;13.949;13.971;13.948;13.971;6888
CNYRUBF;30;20241211;230000;13.97;13.984;13.968;13.98;6093
CNYRUBF;30;20241211;233000;13.981;13.984;13.975;13.983;3366
CNYRUBF;30;20241212;100000;13.99;14.148;13.981;14.122;249271
CNYRUBF;30;20241212;103000;14.126;14.126;14.048;14.081;167522
CNYRUBF;30;20241212;110000;14.082;14.082;13.957;13.995;223106
CNYRUBF;30;20241212;113000;13.995;14.007;13.967;13.991;105331
CNYRUBF;30;20241212;120000;13.991;13.993;13.873;13.879;191580
CNYRUBF;30;20241212;123000;13.877;13.979;13.875;13.953;79615
CNYRUBF;30;20241212;130000;13.953;13.989;13.901;13.906;50394
CNYRUBF;30;20241212;133000;13.904;13.935;13.891;13.904;44971
CNYRUBF;30;20241212;140000;13.898;13.938;13.871;13.924;67185
CNYRUBF;30;20241212;143000;13.925;13.958;13.911;13.913;38136
CNYRUBF;30;20241212;150000;13.914;13.94;13.887;13.921;71187
CNYRUBF;30;20241212;153000;13.92;13.941;13.919;13.922;40640
CNYRUBF;30;20241212;160000;13.921;13.921;13.88;13.896;93186
CNYRUBF;30;20241212;163000;13.895;13.907;13.886;13.901;22763
CNYRUBF;30;20241212;170000;13.901;13.911;13.872;13.895;81197
CNYRUBF;30;20241212;173000;13.895;13.897;13.812;13.847;155669
CNYRUBF;30;20241212;180000;13.847;13.886;13.822;13.855;84332
CNYRUBF;30;20241212;183000;13.855;13.86;13.826;13.858;42388
CNYRUBF;30;20241212;190000;13.848;13.879;13.831;13.868;11658
CNYRUBF;30;20241212;193000;13.868;13.894;13.865;13.878;6544
CNYRUBF;30;20241212;200000;13.879;13.884;13.873;13.876;1977
CNYRUBF;30;20241212;203000;13.878;13.909;13.875;13.908;7480
CNYRUBF;30;20241212;210000;13.907;13.934;13.898;13.905;14279
CNYRUBF;30;20241212;213000;13.905;13.905;13.894;13.902;3367
CNYRUBF;30;20241212;220000;13.905;13.939;13.904;13.932;13292
CNYRUBF;30;20241212;223000;13.935;13.939;13.92;13.923;8835
CNYRUBF;30;20241212;230000;13.921;13.938;13.911;13.937;5770
CNYRUBF;30;20241212;233000;13.933;13.937;13.921;13.934;1993
CNYRUBF;30;20241213;100000;13.936;14.007;13.881;13.969;182440
CNYRUBF;30;20241213;103000;13.973;14.061;13.959;14.057;219922
CNYRUBF;30;20241213;110000;14.059;14.064;14.026;14.032;121953
CNYRUBF;30;20241213;113000;14.032;14.07;14.003;14.066;67716
CNYRUBF;30;20241213;120000;14.066;14.075;14.043;14.06;31057
CNYRUBF;30;20241213;123000;14.058;14.078;14.058;14.068;29310
CNYRUBF;30;20241213;130000;14.067;14.086;14.046;14.081;54718
CNYRUBF;30;20241213;133000;14.08;14.081;14.008;14.05;97185
CNYRUBF;30;20241213;140000;14.05;14.059;13.958;13.982;73775
CNYRUBF;30;20241213;143000;13.978;13.985;13.936;13.973;77178
CNYRUBF;30;20241213;150000;13.974;14.037;13.97;13.999;95685
CNYRUBF;30;20241213;153000;13.994;14.012;13.973;13.993;37031
CNYRUBF;30;20241213;160000;13.993;14.014;13.97;13.999;72878
CNYRUBF;30;20241213;163000;14.003;14.01;13.96;13.961;70357
CNYRUBF;30;20241213;170000;13.961;13.974;13.878;13.894;84537
CNYRUBF;30;20241213;173000;13.892;13.908;13.856;13.884;69159
CNYRUBF;30;20241213;180000;13.884;13.927;13.878;13.922;41382
CNYRUBF;30;20241213;183000;13.921;13.926;13.861;13.88;22009
CNYRUBF;30;20241213;190000;13.889;13.92;13.882;13.89;9450
CNYRUBF;30;20241213;193000;13.892;13.927;13.891;13.909;7987
CNYRUBF;30;20241213;200000;13.908;13.92;13.89;13.908;2265
CNYRUBF;30;20241213;203000;13.912;13.926;13.903;13.921;1561
CNYRUBF;30;20241213;210000;13.92;13.926;13.903;13.908;2076
CNYRUBF;30;20241213;213000;13.906;13.922;13.905;13.918;563
CNYRUBF;30;20241213;220000;13.917;13.928;13.917;13.926;1399
CNYRUBF;30;20241213;223000;13.926;13.937;13.923;13.933;2992
CNYRUBF;30;20241213;230000;13.933;13.936;13.918;13.921;772
CNYRUBF;30;20241213;233000;13.923;13.934;13.917;13.924;770
CNYRUBF;30;20241216;100000;13.923;13.924;13.698;13.8;315777
CNYRUBF;30;20241216;103000;13.8;13.874;13.795;13.84;106751
CNYRUBF;30;20241216;110000;13.84;13.867;13.806;13.816;75580
CNYRUBF;30;20241216;113000;13.818;13.819;13.809;13.814;12505
CNYRUBF;30;20241216;120000;13.812;13.867;13.804;13.831;97269
CNYRUBF;30;20241216;123000;13.831;13.896;13.827;13.875;68405
CNYRUBF;30;20241216;130000;13.876;13.974;13.875;13.961;150803
CNYRUBF;30;20241216;133000;13.961;13.99;13.93;13.957;84053
CNYRUBF;30;20241216;140000;13.956;13.967;13.93;13.951;54424
CNYRUBF;30;20241216;143000;13.949;13.959;13.919;13.949;41782
CNYRUBF;30;20241216;150000;13.95;13.957;13.863;13.889;97180
CNYRUBF;30;20241216;153000;13.886;13.937;13.873;13.885;78288
CNYRUBF;30;20241216;160000;13.884;13.886;13.862;13.869;57586
CNYRUBF;30;20241216;163000;13.874;13.882;13.831;13.873;52572
CNYRUBF;30;20241216;170000;13.872;13.883;13.867;13.875;13610
CNYRUBF;30;20241216;173000;13.877;13.885;13.865;13.881;17901
CNYRUBF;30;20241216;180000;13.879;13.888;13.864;13.877;55829
CNYRUBF;30;20241216;183000;13.878;13.88;13.866;13.87;10700
CNYRUBF;30;20241216;190000;13.862;13.885;13.855;13.885;7468
CNYRUBF;30;20241216;193000;13.884;13.906;13.879;13.889;4915
CNYRUBF;30;20241216;200000;13.895;13.899;13.87;13.877;9769
CNYRUBF;30;20241216;203000;13.876;13.876;13.843;13.845;8992
CNYRUBF;30;20241216;210000;13.846;13.881;13.831;13.862;12228
CNYRUBF;30;20241216;213000;13.859;13.862;13.821;13.841;4005
CNYRUBF;30;20241216;220000;13.842;13.862;13.818;13.82;9751
CNYRUBF;30;20241216;223000;13.817;13.851;13.816;13.846;3987
CNYRUBF;30;20241216;230000;13.846;13.868;13.839;13.853;11249
CNYRUBF;30;20241216;233000;13.852;13.86;13.842;13.854;14264
CNYRUBF;30;20241217;100000;13.854;13.965;13.854;13.938;137495
CNYRUBF;30;20241217;103000;13.941;13.967;13.932;13.96;97825
CNYRUBF;30;20241217;110000;13.96;13.978;13.955;13.973;75753
CNYRUBF;30;20241217;113000;13.973;13.975;13.957;13.974;56698
CNYRUBF;30;20241217;120000;13.973;14.022;13.966;13.979;143811
CNYRUBF;30;20241217;123000;13.98;14.008;13.968;13.995;62719
CNYRUBF;30;20241217;130000;13.994;14.001;13.955;13.979;112438
CNYRUBF;30;20241217;133000;13.978;13.985;13.942;13.949;53563
CNYRUBF;30;20241217;140000;13.951;14.002;13.935;13.998;78720
CNYRUBF;30;20241217;143000;13.998;14.045;13.985;14.042;83872
CNYRUBF;30;20241217;150000;14.039;14.052;13.998;14.004;69930
CNYRUBF;30;20241217;153000;14.003;14.035;13.98;14.011;25989
CNYRUBF;30;20241217;160000;14.011;14.084;13.992;14.071;73524
CNYRUBF;30;20241217;163000;14.077;14.08;14.044;14.064;58149
CNYRUBF;30;20241217;170000;14.062;14.071;14.056;14.064;30792
CNYRUBF;30;20241217;173000;14.065;14.074;14.054;14.069;32390
CNYRUBF;30;20241217;180000;14.069;14.08;14.048;14.058;62789
CNYRUBF;30;20241217;183000;14.058;14.075;14.058;14.075;21830
CNYRUBF;30;20241217;190000;14.075;14.154;14.052;14.143;34061
CNYRUBF;30;20241217;193000;14.145;14.155;14.137;14.143;6494
CNYRUBF;30;20241217;200000;14.148;14.158;14.143;14.152;3193
CNYRUBF;30;20241217;203000;14.152;14.153;14.141;14.147;6522
CNYRUBF;30;20241217;210000;14.147;14.152;14.142;14.143;4270
CNYRUBF;30;20241217;213000;14.145;14.151;14.141;14.15;5959
CNYRUBF;30;20241217;220000;14.15;14.152;14.141;14.143;1913
CNYRUBF;30;20241217;223000;14.145;14.145;14.14;14.143;9422
CNYRUBF;30;20241217;230000;14.144;14.151;14.141;14.148;6401
CNYRUBF;30;20241217;233000;14.148;14.152;14.141;14.148;6870
CNYRUBF;30;20241218;100000;14.15;14.211;14.119;14.2;168773
CNYRUBF;30;20241218;103000;14.199;14.201;14.131;14.159;132509
CNYRUBF;30;20241218;110000;14.159;14.159;14.035;14.075;357996
CNYRUBF;30;20241218;113000;14.074;14.076;14;14.055;209364
CNYRUBF;30;20241218;120000;14.052;14.065;14.008;14.026;87217
CNYRUBF;30;20241218;123000;14.023;14.064;13.996;14.064;78785
CNYRUBF;30;20241218;130000;14.061;14.064;14.012;14.022;52244
CNYRUBF;30;20241218;133000;14.019;14.046;14.007;14.042;102346
CNYRUBF;30;20241218;140000;14.04;14.08;14.029;14.058;130965
CNYRUBF;30;20241218;143000;14.06;14.095;14.052;14.072;87423
CNYRUBF;30;20241218;150000;14.074;14.095;14.069;14.079;43970
CNYRUBF;30;20241218;153000;14.081;14.089;14.075;14.088;22715
CNYRUBF;30;20241218;160000;14.089;14.092;14.071;14.078;55368
CNYRUBF;30;20241218;163000;14.078;14.095;14.075;14.094;70025
CNYRUBF;30;20241218;170000;14.094;14.118;14.093;14.106;125717
CNYRUBF;30;20241218;173000;14.106;14.109;14.067;14.093;70474
CNYRUBF;30;20241218;180000;14.092;14.157;14.091;14.151;68103
CNYRUBF;30;20241218;183000;14.153;14.183;14.146;14.167;52783
CNYRUBF;30;20241218;190000;14.18;14.21;14.169;14.183;30399
CNYRUBF;30;20241218;193000;14.184;14.234;14.183;14.214;17435
CNYRUBF;30;20241218;200000;14.214;14.219;14.183;14.203;13093
CNYRUBF;30;20241218;203000;14.203;14.216;14.202;14.208;5389
CNYRUBF;30;20241218;210000;14.207;14.21;14.191;14.204;6749
CNYRUBF;30;20241218;213000;14.205;14.209;14.198;14.201;7490
CNYRUBF;30;20241218;220000;14.202;14.206;14.188;14.188;11154
CNYRUBF;30;20241218;223000;14.188;14.19;14.159;14.181;21083
CNYRUBF;30;20241218;230000;14.18;14.206;14.175;14.2;19794
CNYRUBF;30;20241218;233000;14.195;14.198;14.18;14.189;2532
CNYRUBF;30;20241219;100000;14.201;14.272;14.171;14.249;235406
CNYRUBF;30;20241219;103000;14.248;14.249;14.177;14.193;94046
CNYRUBF;30;20241219;110000;14.193;14.204;14.171;14.204;151993
CNYRUBF;30;20241219;113000;14.205;14.207;14.189;14.201;72494
CNYRUBF;30;20241219;120000;14.201;14.245;14.178;14.219;128704
CNYRUBF;30;20241219;123000;14.217;14.23;14.192;14.208;93571
CNYRUBF;30;20241219;130000;14.209;14.22;14.197;14.218;97132
CNYRUBF;30;20241219;133000;14.219;14.22;14.194;14.203;59844
CNYRUBF;30;20241219;140000;14.205;14.22;14.202;14.211;44749
CNYRUBF;30;20241219;143000;14.212;14.232;14.18;14.212;86193
CNYRUBF;30;20241219;150000;14.213;14.218;14.143;14.162;62658
CNYRUBF;30;20241219;153000;14.161;14.18;14.085;14.117;151093
CNYRUBF;30;20241219;160000;14.113;14.131;14.038;14.047;107446
CNYRUBF;30;20241219;163000;14.052;14.07;14.021;14.045;80756
CNYRUBF;30;20241219;170000;14.047;14.079;14.036;14.065;69273
CNYRUBF;30;20241219;173000;14.063;14.13;14.057;14.063;91477
CNYRUBF;30;20241219;180000;14.063;14.071;14.012;14.02;150294
CNYRUBF;30;20241219;183000;14.02;14.065;14.01;14.049;27485
CNYRUBF;30;20241219;190000;14.064;14.084;14.01;14.073;20199
CNYRUBF;30;20241219;193000;14.077;14.089;14.041;14.081;9994
CNYRUBF;30;20241219;200000;14.083;14.094;14.08;14.083;4063
CNYRUBF;30;20241219;203000;14.088;14.089;14.07;14.079;4889
CNYRUBF;30;20241219;210000;14.08;14.08;14.066;14.066;2177
CNYRUBF;30;20241219;213000;14.066;14.07;14.051;14.063;10510
CNYRUBF;30;20241219;220000;14.063;14.067;14.052;14.065;2293
CNYRUBF;30;20241219;223000;14.065;14.072;14.059;14.068;1445
CNYRUBF;30;20241219;230000;14.067;14.076;14.063;14.072;2325
CNYRUBF;30;20241219;233000;14.072;14.076;14.055;14.061;3758
CNYRUBF;30;20241220;100000;14.054;14.109;13.977;14.006;144767
CNYRUBF;30;20241220;103000;14.006;14.024;13.95;14.008;263599
CNYRUBF;30;20241220;110000;14.009;14.019;13.995;13.999;70017
CNYRUBF;30;20241220;113000;13.999;14.003;13.95;13.959;126337
CNYRUBF;30;20241220;120000;13.959;13.997;13.945;13.986;66310
CNYRUBF;30;20241220;123000;13.987;14.004;13.983;13.994;32453
CNYRUBF;30;20241220;130000;13.994;14.015;13.99;14.005;58360
CNYRUBF;30;20241220;133000;14.004;14.058;14.004;14.055;174025
CNYRUBF;30;20241220;140000;14.054;14.058;14.013;14.019;66440
CNYRUBF;30;20241220;143000;14.021;14.038;14.017;14.025;43969
CNYRUBF;30;20241220;150000;14.026;14.037;14.004;14.03;68682
CNYRUBF;30;20241220;153000;14.033;14.079;14.029;14.075;154907
CNYRUBF;30;20241220;160000;14.076;14.084;13.987;14.01;147305
CNYRUBF;30;20241220;163000;14.011;14.011;13.977;13.99;91195
CNYRUBF;30;20241220;170000;13.991;14;13.966;13.967;99268
CNYRUBF;30;20241220;173000;13.966;13.981;13.93;13.949;82618
CNYRUBF;30;20241220;180000;13.947;13.99;13.932;13.972;37756
CNYRUBF;30;20241220;183000;13.975;13.981;13.964;13.965;20577
CNYRUBF;30;20241220;190000;13.971;14.014;13.971;13.979;13244
CNYRUBF;30;20241220;193000;13.979;13.99;13.978;13.98;4792
CNYRUBF;30;20241220;200000;13.98;13.98;13.955;13.967;5166
CNYRUBF;30;20241220;203000;13.967;13.97;13.962;13.969;2243
CNYRUBF;30;20241220;210000;13.965;13.973;13.957;13.973;3397
CNYRUBF;30;20241220;213000;13.969;13.976;13.967;13.975;1261
CNYRUBF;30;20241220;220000;13.972;13.972;13.968;13.97;3942
CNYRUBF;30;20241220;223000;13.97;13.976;13.967;13.975;1878
CNYRUBF;30;20241220;230000;13.976;13.976;13.969;13.971;2920
CNYRUBF;30;20241220;233000;13.971;13.974;13.968;13.968;1041
CNYRUBF;30;20241223;100000;13.964;13.964;13.84;13.874;167146
CNYRUBF;30;20241223;103000;13.874;13.894;13.861;13.865;98273
CNYRUBF;30;20241223;110000;13.866;13.883;13.848;13.852;164908
CNYRUBF;30;20241223;113000;13.85;13.876;13.835;13.866;113213
CNYRUBF;30;20241223;120000;13.867;13.894;13.854;13.871;88792
CNYRUBF;30;20241223;123000;13.867;13.867;13.815;13.848;115271
CNYRUBF;30;20241223;130000;13.847;13.852;13.784;13.814;90302
CNYRUBF;30;20241223;133000;13.813;13.814;13.777;13.796;74809
CNYRUBF;30;20241223;140000;13.798;13.817;13.778;13.803;53874
CNYRUBF;30;20241223;143000;13.802;13.814;13.794;13.801;73718
CNYRUBF;30;20241223;150000;13.801;13.807;13.75;13.775;55607
CNYRUBF;30;20241223;153000;13.775;13.783;13.715;13.739;107295
CNYRUBF;30;20241223;160000;13.739;13.739;13.691;13.713;66000
CNYRUBF;30;20241223;163000;13.711;13.717;13.661;13.709;127152
CNYRUBF;30;20241223;170000;13.711;13.718;13.689;13.718;40005
CNYRUBF;30;20241223;173000;13.717;13.78;13.717;13.778;74339
CNYRUBF;30;20241223;180000;13.777;13.834;13.777;13.83;130536
CNYRUBF;30;20241223;183000;13.83;13.845;13.81;13.816;209159
CNYRUBF;30;20241223;190000;13.833;13.876;13.83;13.846;38995
CNYRUBF;30;20241223;193000;13.851;13.874;13.846;13.854;9821
CNYRUBF;30;20241223;200000;13.853;13.855;13.847;13.854;4232
CNYRUBF;30;20241223;203000;13.851;13.855;13.831;13.831;3932
CNYRUBF;30;20241223;210000;13.832;13.836;13.822;13.826;3036
CNYRUBF;30;20241223;213000;13.824;13.84;13.823;13.84;1498
CNYRUBF;30;20241223;220000;13.839;13.844;13.827;13.83;1600
CNYRUBF;30;20241223;223000;13.826;13.84;13.826;13.826;1584
CNYRUBF;30;20241223;230000;13.826;13.833;13.822;13.828;1341
CNYRUBF;30;20241223;233000;13.831;13.833;13.804;13.805;1527
CNYRUBF;30;20241224;100000;13.805;13.809;13.68;13.692;231665
CNYRUBF;30;20241224;103000;13.692;13.726;13.686;13.72;97439
CNYRUBF;30;20241224;110000;13.72;13.748;13.713;13.735;66111
CNYRUBF;30;20241224;113000;13.738;13.744;13.673;13.685;142237
CNYRUBF;30;20241224;120000;13.685;13.715;13.651;13.67;79249
CNYRUBF;30;20241224;123000;13.674;13.694;13.652;13.684;55432
CNYRUBF;30;20241224;130000;13.684;13.705;13.653;13.659;66460
CNYRUBF;30;20241224;133000;13.66;13.682;13.633;13.647;65645
CNYRUBF;30;20241224;140000;13.651;13.651;13.581;13.586;91985
CNYRUBF;30;20241224;143000;13.588;13.639;13.583;13.633;95268
CNYRUBF;30;20241224;150000;13.633;13.646;13.61;13.638;56139
CNYRUBF;30;20241224;153000;13.636;13.71;13.633;13.702;82972
CNYRUBF;30;20241224;160000;13.704;13.771;13.692;13.769;131377
CNYRUBF;30;20241224;163000;13.768;13.775;13.741;13.77;67178
CNYRUBF;30;20241224;170000;13.77;13.77;13.722;13.722;73468
CNYRUBF;30;20241224;173000;13.724;13.752;13.694;13.732;78822
CNYRUBF;30;20241224;180000;13.732;13.76;13.665;13.678;129448
CNYRUBF;30;20241224;183000;13.68;13.685;13.668;13.685;29655
CNYRUBF;30;20241224;190000;13.689;13.706;13.676;13.68;31088
CNYRUBF;30;20241224;193000;13.68;13.693;13.676;13.688;3781
CNYRUBF;30;20241224;200000;13.689;13.69;13.682;13.689;2329
CNYRUBF;30;20241224;203000;13.689;13.69;13.686;13.689;1732
CNYRUBF;30;20241224;210000;13.689;13.69;13.682;13.682;1314
CNYRUBF;30;20241224;213000;13.684;13.706;13.68;13.706;4867
CNYRUBF;30;20241224;220000;13.707;13.709;13.68;13.699;4078
CNYRUBF;30;20241224;223000;13.699;13.707;13.698;13.702;2723
CNYRUBF;30;20241224;230000;13.703;13.704;13.698;13.7;1119
CNYRUBF;30;20241224;233000;13.7;13.703;13.688;13.688;1500
CNYRUBF;30;20241225;100000;13.679;13.72;13.637;13.677;157784
CNYRUBF;30;20241225;103000;13.678;13.683;13.653;13.668;102429
CNYRUBF;30;20241225;110000;13.667;13.667;13.625;13.629;106753
CNYRUBF;30;20241225;113000;13.629;13.639;13.627;13.635;89751
CNYRUBF;30;20241225;120000;13.635;13.642;13.63;13.638;59781
CNYRUBF;30;20241225;123000;13.638;13.642;13.616;13.639;91283
CNYRUBF;30;20241225;130000;13.64;13.64;13.611;13.619;57275
CNYRUBF;30;20241225;133000;13.621;13.629;13.614;13.625;36711
CNYRUBF;30;20241225;140000;13.627;13.628;13.613;13.622;73204
CNYRUBF;30;20241225;143000;13.622;13.624;13.612;13.617;43638
CNYRUBF;30;20241225;150000;13.618;13.643;13.614;13.625;79108
CNYRUBF;30;20241225;153000;13.626;13.643;13.61;13.613;64647
CNYRUBF;30;20241225;160000;13.613;13.625;13.561;13.566;130133
CNYRUBF;30;20241225;163000;13.565;13.575;13.531;13.572;112095
CNYRUBF;30;20241225;170000;13.569;13.596;13.56;13.595;66654
CNYRUBF;30;20241225;173000;13.595;13.6;13.54;13.55;70488
CNYRUBF;30;20241225;180000;13.546;13.55;13.518;13.537;98426
CNYRUBF;30;20241225;183000;13.535;13.539;13.519;13.525;56460
CNYRUBF;30;20241225;190000;13.529;13.549;13.529;13.545;32963
CNYRUBF;30;20241225;193000;13.545;13.574;13.541;13.545;16298
CNYRUBF;30;20241225;200000;13.545;13.551;13.54;13.548;4770
CNYRUBF;30;20241225;203000;13.547;13.555;13.541;13.55;2222
CNYRUBF;30;20241225;210000;13.549;13.565;13.54;13.553;2647
CNYRUBF;30;20241225;213000;13.553;13.553;13.543;13.543;744
CNYRUBF;30;20241225;220000;13.545;13.558;13.543;13.553;1501
CNYRUBF;30;20241225;223000;13.554;13.554;13.543;13.545;894
CNYRUBF;30;20241225;230000;13.545;13.546;13.541;13.544;2056
