<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;15;20240409;170000;12.807;12.811;12.805;12.807;4118
CNYRUBF;15;20240409;171500;12.807;12.812;12.807;12.811;1681
CNYRUBF;15;20240409;173000;12.81;12.81;12.805;12.807;4035
CNYRUBF;15;20240409;174500;12.808;12.811;12.807;12.81;4785
CNYRUBF;15;20240409;180000;12.808;12.818;12.808;12.813;5454
CNYRUBF;15;20240409;181500;12.813;12.823;12.812;12.822;15498
CNYRUBF;15;20240409;183000;12.822;12.823;12.817;12.821;4789
CNYRUBF;15;20240409;184500;12.821;12.822;12.821;12.821;2184
CNYRUBF;15;20240409;190000;12.824;12.832;12.823;12.827;1282
CNYRUBF;15;20240409;191500;12.827;12.832;12.827;12.83;1465
CNYRUBF;15;20240409;193000;12.831;12.831;12.83;12.831;1159
CNYRUBF;15;20240409;194500;12.831;12.831;12.83;12.83;1141
CNYRUBF;15;20240409;200000;12.83;12.832;12.83;12.832;1061
CNYRUBF;15;20240409;201500;12.831;12.833;12.83;12.831;1504
CNYRUBF;15;20240409;203000;12.833;12.833;12.83;12.833;351
CNYRUBF;15;20240409;204500;12.833;12.833;12.83;12.83;50
CNYRUBF;15;20240409;210000;12.83;12.831;12.83;12.831;31
CNYRUBF;15;20240409;211500;12.831;12.833;12.83;12.832;252
CNYRUBF;15;20240409;213000;12.831;12.832;12.831;12.831;44
CNYRUBF;15;20240409;214500;12.831;12.832;12.83;12.831;684
CNYRUBF;15;20240409;220000;12.831;12.832;12.83;12.832;364
CNYRUBF;15;20240409;221500;12.832;12.832;12.83;12.832;147
CNYRUBF;15;20240409;223000;12.832;12.832;12.83;12.832;291
CNYRUBF;15;20240409;224500;12.83;12.832;12.83;12.83;97
CNYRUBF;15;20240409;230000;12.831;12.833;12.831;12.831;36
CNYRUBF;15;20240409;231500;12.83;12.833;12.83;12.833;978
CNYRUBF;15;20240409;233000;12.831;12.832;12.83;12.832;72
CNYRUBF;15;20240409;234500;12.832;12.833;12.83;12.83;233
CNYRUBF;15;20240410;090000;12.831;12.833;12.83;12.83;21372
CNYRUBF;15;20240410;091500;12.831;12.849;12.83;12.848;46140
CNYRUBF;15;20240410;093000;12.847;12.863;12.847;12.863;17179
CNYRUBF;15;20240410;094500;12.863;12.87;12.85;12.869;15741
CNYRUBF;15;20240410;100000;12.868;12.885;12.868;12.878;25404
CNYRUBF;15;20240410;101500;12.878;12.879;12.874;12.878;12434
CNYRUBF;15;20240410;103000;12.877;12.896;12.877;12.886;62767
CNYRUBF;15;20240410;104500;12.884;12.902;12.879;12.882;22935
CNYRUBF;15;20240410;110000;12.882;12.885;12.873;12.876;14999
CNYRUBF;15;20240410;111500;12.877;12.882;12.872;12.875;6373
CNYRUBF;15;20240410;113000;12.875;12.88;12.863;12.868;6884
CNYRUBF;15;20240410;114500;12.868;12.886;12.868;12.879;4304
CNYRUBF;15;20240410;120000;12.88;12.884;12.876;12.882;6493
CNYRUBF;15;20240410;121500;12.881;12.884;12.876;12.878;5091
CNYRUBF;15;20240410;123000;12.877;12.878;12.864;12.867;65750
CNYRUBF;15;20240410;124500;12.864;12.876;12.864;12.869;3369
CNYRUBF;15;20240410;130000;12.869;12.871;12.865;12.868;4750
CNYRUBF;15;20240410;131500;12.866;12.869;12.866;12.866;785
CNYRUBF;15;20240410;133000;12.866;12.871;12.866;12.871;2393
CNYRUBF;15;20240410;134500;12.871;12.878;12.87;12.878;6426
CNYRUBF;15;20240410;140000;12.879;12.886;12.879;12.882;5028
CNYRUBF;15;20240410;141500;12.882;12.883;12.876;12.883;15270
CNYRUBF;15;20240410;143000;12.882;12.885;12.88;12.883;9900
CNYRUBF;15;20240410;144500;12.884;12.887;12.884;12.887;17365
CNYRUBF;15;20240410;150000;12.887;12.902;12.887;12.89;30800
CNYRUBF;15;20240410;151500;12.889;12.89;12.881;12.884;29860
CNYRUBF;15;20240410;153000;12.884;12.889;12.873;12.885;66625
CNYRUBF;15;20240410;154500;12.884;12.905;12.883;12.901;50555
CNYRUBF;15;20240410;160000;12.901;12.905;12.897;12.901;25178
CNYRUBF;15;20240410;161500;12.9;12.905;12.89;12.892;8979
CNYRUBF;15;20240410;163000;12.892;12.894;12.883;12.885;20108
CNYRUBF;15;20240410;164500;12.885;12.885;12.875;12.882;52359
CNYRUBF;15;20240410;170000;12.881;12.89;12.878;12.89;34051
CNYRUBF;15;20240410;171500;12.89;12.892;12.882;12.887;18227
CNYRUBF;15;20240410;173000;12.886;12.892;12.885;12.892;7486
CNYRUBF;15;20240410;174500;12.889;12.898;12.889;12.898;47767
CNYRUBF;15;20240410;180000;12.898;12.898;12.884;12.887;7367
CNYRUBF;15;20240410;181500;12.887;12.888;12.883;12.884;29674
CNYRUBF;15;20240410;183000;12.884;12.887;12.882;12.886;4571
CNYRUBF;15;20240410;184500;12.886;12.888;12.885;12.886;2692
CNYRUBF;15;20240410;190000;12.886;12.893;12.886;12.887;878
CNYRUBF;15;20240410;191500;12.888;12.891;12.884;12.886;2375
CNYRUBF;15;20240410;193000;12.886;12.887;12.886;12.887;1495
CNYRUBF;15;20240410;194500;12.887;12.887;12.886;12.886;921
CNYRUBF;15;20240410;200000;12.887;12.887;12.886;12.887;279
CNYRUBF;15;20240410;201500;12.887;12.887;12.886;12.886;1067
CNYRUBF;15;20240410;203000;12.886;12.887;12.885;12.887;940
CNYRUBF;15;20240410;204500;12.886;12.887;12.885;12.885;410
CNYRUBF;15;20240410;210000;12.885;12.886;12.885;12.886;106
CNYRUBF;15;20240410;211500;12.886;12.887;12.885;12.887;304
CNYRUBF;15;20240410;213000;12.887;12.887;12.881;12.885;1104
CNYRUBF;15;20240410;214500;12.886;12.886;12.885;12.885;102
CNYRUBF;15;20240410;220000;12.884;12.885;12.883;12.883;351
CNYRUBF;15;20240410;221500;12.885;12.885;12.883;12.884;72
CNYRUBF;15;20240410;223000;12.884;12.886;12.884;12.886;101
CNYRUBF;15;20240410;224500;12.885;12.887;12.884;12.886;622
CNYRUBF;15;20240410;230000;12.886;12.887;12.885;12.887;42
CNYRUBF;15;20240410;231500;12.886;12.887;12.886;12.887;194
CNYRUBF;15;20240410;233000;12.887;12.887;12.886;12.887;216
CNYRUBF;15;20240410;234500;12.887;12.887;12.886;12.887;62
CNYRUBF;15;20240411;090000;12.887;12.903;12.886;12.901;41329
CNYRUBF;15;20240411;091500;12.902;12.921;12.901;12.916;13084
CNYRUBF;15;20240411;093000;12.916;12.929;12.915;12.924;8700
CNYRUBF;15;20240411;094500;12.924;12.93;12.915;12.93;20463
CNYRUBF;15;20240411;100000;12.93;12.938;12.928;12.937;27060
CNYRUBF;15;20240411;101500;12.936;12.945;12.933;12.945;29608
CNYRUBF;15;20240411;103000;12.945;12.945;12.934;12.94;20865
CNYRUBF;15;20240411;104500;12.94;12.941;12.924;12.924;17362
CNYRUBF;15;20240411;110000;12.924;12.939;12.921;12.927;18821
CNYRUBF;15;20240411;111500;12.927;12.93;12.923;12.923;3350
CNYRUBF;15;20240411;113000;12.923;12.924;12.915;12.917;12386
CNYRUBF;15;20240411;114500;12.916;12.93;12.916;12.93;14222
CNYRUBF;15;20240411;120000;12.929;12.93;12.921;12.922;6306
CNYRUBF;15;20240411;121500;12.924;12.925;12.918;12.918;5492
CNYRUBF;15;20240411;123000;12.918;12.923;12.917;12.921;3572
CNYRUBF;15;20240411;124500;12.921;12.924;12.92;12.924;6221
CNYRUBF;15;20240411;130000;12.924;12.928;12.921;12.925;12480
CNYRUBF;15;20240411;131500;12.924;12.926;12.916;12.917;2229
CNYRUBF;15;20240411;133000;12.917;12.92;12.915;12.917;3292
CNYRUBF;15;20240411;134500;12.917;12.919;12.915;12.917;6281
CNYRUBF;15;20240411;140000;12.915;12.917;12.894;12.896;21530
CNYRUBF;15;20240411;141500;12.897;12.905;12.893;12.896;37181
CNYRUBF;15;20240411;143000;12.897;12.908;12.897;12.905;16503
CNYRUBF;15;20240411;144500;12.904;12.912;12.904;12.911;1690
CNYRUBF;15;20240411;150000;12.908;12.911;12.907;12.911;388
CNYRUBF;15;20240411;151500;12.911;12.911;12.904;12.906;2972
CNYRUBF;15;20240411;153000;12.906;12.908;12.894;12.9;7685
CNYRUBF;15;20240411;154500;12.895;12.897;12.889;12.89;10172
CNYRUBF;15;20240411;160000;12.89;12.892;12.882;12.885;27014
CNYRUBF;15;20240411;161500;12.884;12.884;12.873;12.875;12345
CNYRUBF;15;20240411;163000;12.875;12.876;12.85;12.852;22094
CNYRUBF;15;20240411;164500;12.852;12.862;12.839;12.857;86015
CNYRUBF;15;20240411;170000;12.858;12.865;12.852;12.859;24102
CNYRUBF;15;20240411;171500;12.86;12.868;12.86;12.864;27202
CNYRUBF;15;20240411;173000;12.864;12.874;12.857;12.872;12674
CNYRUBF;15;20240411;174500;12.872;12.875;12.869;12.87;6202
CNYRUBF;15;20240411;180000;12.869;12.871;12.86;12.864;4704
CNYRUBF;15;20240411;181500;12.863;12.869;12.861;12.863;2408
CNYRUBF;15;20240411;183000;12.862;12.87;12.862;12.862;3769
CNYRUBF;15;20240411;184500;12.863;12.865;12.858;12.861;1279
CNYRUBF;15;20240411;190000;12.86;12.874;12.844;12.868;2410
CNYRUBF;15;20240411;191500;12.867;12.869;12.865;12.867;1116
CNYRUBF;15;20240411;193000;12.867;12.871;12.867;12.87;431
CNYRUBF;15;20240411;194500;12.871;12.871;12.869;12.871;287
CNYRUBF;15;20240411;200000;12.87;12.871;12.87;12.87;119
CNYRUBF;15;20240411;201500;12.87;12.87;12.867;12.867;162
CNYRUBF;15;20240411;203000;12.865;12.871;12.865;12.871;243
CNYRUBF;15;20240411;204500;12.868;12.87;12.867;12.87;65
CNYRUBF;15;20240411;210000;12.87;12.871;12.867;12.87;133
CNYRUBF;15;20240411;211500;12.871;12.872;12.86;12.86;930
CNYRUBF;15;20240411;213000;12.866;12.872;12.863;12.868;1770
CNYRUBF;15;20240411;214500;12.868;12.872;12.865;12.868;992
CNYRUBF;15;20240411;220000;12.867;12.87;12.867;12.87;187
CNYRUBF;15;20240411;221500;12.87;12.872;12.87;12.871;209
CNYRUBF;15;20240411;223000;12.87;12.873;12.869;12.869;125
CNYRUBF;15;20240411;224500;12.869;12.872;12.869;12.869;106
CNYRUBF;15;20240411;230000;12.872;12.872;12.868;12.868;121
CNYRUBF;15;20240411;231500;12.871;12.871;12.87;12.87;55
CNYRUBF;15;20240411;233000;12.868;12.87;12.867;12.87;234
CNYRUBF;15;20240411;234500;12.869;12.87;12.867;12.867;170
CNYRUBF;15;20240412;090000;12.89;12.909;12.89;12.909;8574
CNYRUBF;15;20240412;091500;12.907;12.917;12.904;12.915;7157
CNYRUBF;15;20240412;093000;12.915;12.917;12.91;12.914;7283
CNYRUBF;15;20240412;094500;12.915;12.915;12.905;12.914;6789
CNYRUBF;15;20240412;100000;12.914;12.919;12.897;12.903;35704
CNYRUBF;15;20240412;101500;12.903;12.905;12.891;12.891;82614
CNYRUBF;15;20240412;103000;12.891;12.891;12.871;12.873;104569
CNYRUBF;15;20240412;104500;12.873;12.878;12.87;12.877;75464
CNYRUBF;15;20240412;110000;12.877;12.882;12.876;12.879;58985
CNYRUBF;15;20240412;111500;12.879;12.888;12.877;12.884;111923
CNYRUBF;15;20240412;113000;12.885;12.888;12.882;12.886;8510
CNYRUBF;15;20240412;114500;12.887;12.887;12.882;12.882;11490
CNYRUBF;15;20240412;120000;12.882;12.885;12.88;12.883;109265
CNYRUBF;15;20240412;121500;12.882;12.884;12.872;12.872;80851
CNYRUBF;15;20240412;123000;12.872;12.872;12.85;12.861;31262
CNYRUBF;15;20240412;124500;12.862;12.879;12.862;12.868;131083
CNYRUBF;15;20240412;130000;12.868;12.876;12.863;12.874;7994
CNYRUBF;15;20240412;131500;12.875;12.88;12.874;12.874;2880
CNYRUBF;15;20240412;133000;12.877;12.877;12.871;12.875;7018
CNYRUBF;15;20240412;134500;12.872;12.875;12.872;12.873;1958
CNYRUBF;15;20240412;140000;12.876;12.88;12.874;12.877;2735
CNYRUBF;15;20240412;141500;12.877;12.878;12.873;12.876;5787
CNYRUBF;15;20240412;143000;12.876;12.878;12.876;12.877;5880
CNYRUBF;15;20240412;144500;12.878;12.878;12.875;12.876;5047
CNYRUBF;15;20240412;150000;12.876;12.877;12.873;12.873;13512
CNYRUBF;15;20240412;151500;12.875;12.876;12.874;12.876;2520
CNYRUBF;15;20240412;153000;12.875;12.875;12.87;12.872;5444
CNYRUBF;15;20240412;154500;12.87;12.875;12.87;12.874;5803
CNYRUBF;15;20240412;160000;12.873;12.876;12.868;12.874;16511
CNYRUBF;15;20240412;161500;12.874;12.874;12.868;12.872;15152
CNYRUBF;15;20240412;163000;12.869;12.87;12.866;12.87;26739
CNYRUBF;15;20240412;164500;12.868;12.874;12.861;12.871;21487
CNYRUBF;15;20240412;170000;12.868;12.877;12.867;12.874;3493
CNYRUBF;15;20240412;171500;12.874;12.874;12.87;12.872;8926
CNYRUBF;15;20240412;173000;12.874;12.875;12.866;12.868;7948
CNYRUBF;15;20240412;174500;12.869;12.87;12.866;12.866;3808
CNYRUBF;15;20240412;180000;12.866;12.869;12.862;12.865;4768
CNYRUBF;15;20240412;181500;12.866;12.867;12.863;12.863;3924
CNYRUBF;15;20240412;183000;12.864;12.869;12.864;12.869;3191
CNYRUBF;15;20240412;184500;12.869;12.873;12.869;12.871;3812
CNYRUBF;15;20240412;190000;12.871;12.874;12.871;12.874;911
CNYRUBF;15;20240412;191500;12.874;12.874;12.873;12.873;1300
CNYRUBF;15;20240412;193000;12.874;12.874;12.871;12.874;1042
CNYRUBF;15;20240412;194500;12.874;12.874;12.871;12.874;225
CNYRUBF;15;20240412;200000;12.874;12.874;12.871;12.874;472
CNYRUBF;15;20240412;201500;12.872;12.874;12.868;12.868;727
CNYRUBF;15;20240412;203000;12.867;12.87;12.867;12.867;993
CNYRUBF;15;20240412;204500;12.867;12.87;12.866;12.869;96
CNYRUBF;15;20240412;210000;12.87;12.87;12.867;12.87;303
CNYRUBF;15;20240412;211500;12.871;12.873;12.866;12.868;375
CNYRUBF;15;20240412;213000;12.869;12.874;12.867;12.874;174
CNYRUBF;15;20240412;214500;12.874;12.874;12.872;12.874;659
CNYRUBF;15;20240412;220000;12.873;12.873;12.87;12.87;1137
CNYRUBF;15;20240412;221500;12.87;12.873;12.868;12.869;1895
CNYRUBF;15;20240412;223000;12.868;12.868;12.865;12.866;1834
CNYRUBF;15;20240412;224500;12.866;12.868;12.864;12.868;193
CNYRUBF;15;20240412;230000;12.868;12.873;12.866;12.873;1727
CNYRUBF;15;20240412;231500;12.873;12.874;12.869;12.87;47
CNYRUBF;15;20240412;233000;12.871;12.874;12.871;12.874;1606
CNYRUBF;15;20240412;234500;12.874;12.874;12.871;12.874;780
CNYRUBF;15;20240415;090000;12.874;12.886;12.871;12.885;31007
CNYRUBF;15;20240415;091500;12.885;12.89;12.885;12.888;4127
CNYRUBF;15;20240415;093000;12.889;12.897;12.888;12.897;1459
CNYRUBF;15;20240415;094500;12.896;12.898;12.893;12.896;1313
CNYRUBF;15;20240415;100000;12.896;12.897;12.885;12.897;10884
CNYRUBF;15;20240415;101500;12.897;12.91;12.896;12.896;12473
CNYRUBF;15;20240415;103000;12.896;12.91;12.896;12.906;5415
CNYRUBF;15;20240415;104500;12.907;12.908;12.898;12.899;11395
CNYRUBF;15;20240415;110000;12.898;12.899;12.888;12.889;6243
CNYRUBF;15;20240415;111500;12.889;12.897;12.887;12.897;3322
CNYRUBF;15;20240415;113000;12.894;12.905;12.894;12.898;5932
CNYRUBF;15;20240415;114500;12.899;12.902;12.896;12.902;1404
CNYRUBF;15;20240415;120000;12.9;12.902;12.895;12.896;1893
CNYRUBF;15;20240415;121500;12.895;12.899;12.895;12.898;1136
CNYRUBF;15;20240415;123000;12.896;12.897;12.894;12.896;1507
CNYRUBF;15;20240415;124500;12.897;12.897;12.889;12.891;870
CNYRUBF;15;20240415;130000;12.891;12.897;12.89;12.892;2071
CNYRUBF;15;20240415;131500;12.892;12.894;12.891;12.891;2175
CNYRUBF;15;20240415;133000;12.893;12.893;12.891;12.892;174
CNYRUBF;15;20240415;134500;12.893;12.894;12.892;12.893;423
CNYRUBF;15;20240415;140000;12.893;12.894;12.89;12.891;2206
CNYRUBF;15;20240415;141500;12.89;12.89;12.88;12.883;3490
CNYRUBF;15;20240415;143000;12.883;12.887;12.883;12.887;2039
CNYRUBF;15;20240415;144500;12.882;12.887;12.881;12.887;971
CNYRUBF;15;20240415;150000;12.888;12.89;12.884;12.886;4344
CNYRUBF;15;20240415;151500;12.885;12.891;12.883;12.889;1827
CNYRUBF;15;20240415;153000;12.891;12.891;12.881;12.886;1590
CNYRUBF;15;20240415;154500;12.887;12.896;12.886;12.893;953
CNYRUBF;15;20240415;160000;12.893;12.898;12.892;12.896;4200
CNYRUBF;15;20240415;161500;12.894;12.896;12.884;12.89;1416
CNYRUBF;15;20240415;163000;12.893;12.894;12.89;12.892;225
CNYRUBF;15;20240415;164500;12.894;12.894;12.885;12.889;2696
CNYRUBF;15;20240415;170000;12.889;12.889;12.879;12.88;4013
CNYRUBF;15;20240415;171500;12.881;12.881;12.865;12.878;4474
CNYRUBF;15;20240415;173000;12.876;12.876;12.871;12.874;3816
CNYRUBF;15;20240415;174500;12.875;12.88;12.873;12.879;1452
CNYRUBF;15;20240415;180000;12.88;12.881;12.878;12.878;1191
CNYRUBF;15;20240415;181500;12.879;12.895;12.879;12.892;4176
CNYRUBF;15;20240415;183000;12.892;12.9;12.891;12.897;3570
CNYRUBF;15;20240415;184500;12.897;12.9;12.896;12.9;3151
CNYRUBF;15;20240415;190000;12.901;12.92;12.901;12.908;2233
CNYRUBF;15;20240415;191500;12.906;12.911;12.906;12.911;1772
CNYRUBF;15;20240415;193000;12.911;12.913;12.905;12.91;992
CNYRUBF;15;20240415;194500;12.91;12.916;12.906;12.914;253
CNYRUBF;15;20240415;200000;12.911;12.914;12.911;12.912;307
CNYRUBF;15;20240415;201500;12.911;12.911;12.908;12.909;414
CNYRUBF;15;20240415;203000;12.91;12.913;12.908;12.908;335
CNYRUBF;15;20240415;204500;12.909;12.913;12.908;12.911;786
CNYRUBF;15;20240415;210000;12.908;12.913;12.907;12.909;488
CNYRUBF;15;20240415;211500;12.908;12.913;12.908;12.913;601
CNYRUBF;15;20240415;213000;12.912;12.913;12.909;12.909;107
CNYRUBF;15;20240415;214500;12.91;12.916;12.91;12.916;2823
CNYRUBF;15;20240415;220000;12.915;12.917;12.912;12.915;788
CNYRUBF;15;20240415;221500;12.915;12.915;12.912;12.912;728
CNYRUBF;15;20240415;223000;12.912;12.916;12.911;12.916;264
CNYRUBF;15;20240415;224500;12.916;12.916;12.912;12.916;22
CNYRUBF;15;20240415;230000;12.915;12.916;12.913;12.913;162
CNYRUBF;15;20240415;231500;12.913;12.913;12.912;12.912;36
CNYRUBF;15;20240415;233000;12.914;12.918;12.914;12.917;271
CNYRUBF;15;20240415;234500;12.913;12.913;12.913;12.913;13
CNYRUBF;15;20240416;090000;12.914;12.915;12.91;12.914;3649
CNYRUBF;15;20240416;091500;12.913;12.913;12.91;12.912;882
CNYRUBF;15;20240416;093000;12.91;12.913;12.9;12.902;5623
CNYRUBF;15;20240416;094500;12.904;12.93;12.904;12.926;10007
CNYRUBF;15;20240416;100000;12.925;12.927;12.919;12.921;7017
CNYRUBF;15;20240416;101500;12.922;12.929;12.92;12.923;6361
CNYRUBF;15;20240416;103000;12.923;12.925;12.922;12.924;8171
CNYRUBF;15;20240416;104500;12.924;12.926;12.921;12.926;7951
CNYRUBF;15;20240416;110000;12.925;12.939;12.923;12.926;22371
CNYRUBF;15;20240416;111500;12.928;12.933;12.921;12.923;3317
CNYRUBF;15;20240416;113000;12.924;12.925;12.922;12.925;1495
CNYRUBF;15;20240416;114500;12.925;12.95;12.925;12.947;8753
CNYRUBF;15;20240416;120000;12.947;12.948;12.938;12.946;8420
CNYRUBF;15;20240416;121500;12.946;12.946;12.933;12.944;8951
CNYRUBF;15;20240416;123000;12.944;12.965;12.944;12.965;26516
CNYRUBF;15;20240416;124500;12.964;12.97;12.955;12.959;10733
CNYRUBF;15;20240416;130000;12.959;12.961;12.944;12.948;46364
CNYRUBF;15;20240416;131500;12.948;12.954;12.948;12.95;4112
CNYRUBF;15;20240416;133000;12.95;12.952;12.947;12.949;13109
CNYRUBF;15;20240416;134500;12.949;12.952;12.949;12.95;16123
CNYRUBF;15;20240416;140000;12.95;12.951;12.944;12.947;26593
CNYRUBF;15;20240416;141500;12.949;12.956;12.949;12.956;9434
CNYRUBF;15;20240416;143000;12.956;12.968;12.953;12.968;1552
CNYRUBF;15;20240416;144500;12.968;12.978;12.967;12.977;5412
CNYRUBF;15;20240416;150000;12.977;12.977;12.96;12.966;22815
CNYRUBF;15;20240416;151500;12.965;12.966;12.961;12.962;757
CNYRUBF;15;20240416;153000;12.964;12.966;12.963;12.966;869
CNYRUBF;15;20240416;154500;12.966;12.966;12.96;12.964;2970
CNYRUBF;15;20240416;160000;12.962;12.965;12.96;12.965;550
CNYRUBF;15;20240416;161500;12.964;12.976;12.964;12.966;1937
CNYRUBF;15;20240416;163000;12.965;12.969;12.964;12.966;1125
CNYRUBF;15;20240416;164500;12.97;12.976;12.967;12.976;3976
CNYRUBF;15;20240416;170000;12.976;12.98;12.97;12.98;10297
CNYRUBF;15;20240416;171500;12.98;12.984;12.974;12.984;7115
CNYRUBF;15;20240416;173000;12.983;12.992;12.977;12.98;12350
CNYRUBF;15;20240416;174500;12.981;12.986;12.977;12.977;18120
CNYRUBF;15;20240416;180000;12.979;12.988;12.978;12.988;13022
CNYRUBF;15;20240416;181500;12.988;12.991;12.987;12.99;14381
CNYRUBF;15;20240416;183000;12.991;12.996;12.99;12.996;15386
CNYRUBF;15;20240416;184500;12.995;12.996;12.994;12.994;4558
CNYRUBF;15;20240416;190000;12.995;13.002;12.985;12.992;4034
CNYRUBF;15;20240416;191500;12.993;12.993;12.992;12.992;861
CNYRUBF;15;20240416;193000;12.993;12.993;12.992;12.993;72
CNYRUBF;15;20240416;194500;12.992;12.995;12.992;12.994;507
CNYRUBF;15;20240416;200000;12.995;13;12.994;12.999;1736
CNYRUBF;15;20240416;201500;12.999;13;12.997;13;768
CNYRUBF;15;20240416;203000;12.999;13;12.998;13;815
CNYRUBF;15;20240416;204500;13;13;12.995;12.996;765
CNYRUBF;15;20240416;210000;12.996;12.996;12.994;12.994;1594
CNYRUBF;15;20240416;211500;12.995;12.995;12.994;12.994;804
CNYRUBF;15;20240416;213000;12.994;12.995;12.994;12.995;1202
CNYRUBF;15;20240416;214500;12.995;12.997;12.994;12.995;217
CNYRUBF;15;20240416;220000;12.994;12.995;12.994;12.995;238
CNYRUBF;15;20240416;221500;12.994;12.995;12.994;12.994;108
CNYRUBF;15;20240416;223000;12.994;12.996;12.994;12.996;184
CNYRUBF;15;20240416;224500;12.996;12.998;12.994;12.994;602
CNYRUBF;15;20240416;230000;12.996;12.997;12.994;12.994;1113
CNYRUBF;15;20240416;231500;12.994;12.995;12.994;12.995;1524
CNYRUBF;15;20240416;233000;12.996;12.996;12.994;12.994;1571
CNYRUBF;15;20240416;234500;12.995;13.001;12.994;12.994;903
CNYRUBF;15;20240417;090000;13;13.007;12.994;13;3746
CNYRUBF;15;20240417;091500;13;13.002;12.992;13.002;7379
CNYRUBF;15;20240417;093000;13.001;13.02;13.001;13.018;2454
CNYRUBF;15;20240417;094500;13.02;13.032;13.018;13.032;9754
CNYRUBF;15;20240417;100000;13.032;13.035;13.021;13.024;22092
CNYRUBF;15;20240417;101500;13.024;13.038;13.015;13.021;7908
CNYRUBF;15;20240417;103000;13.021;13.023;13.014;13.02;5081
CNYRUBF;15;20240417;104500;13.018;13.018;13.009;13.011;15220
CNYRUBF;15;20240417;110000;13.01;13.01;13.003;13.005;18356
CNYRUBF;15;20240417;111500;13.006;13.028;13.004;13.026;11181
CNYRUBF;15;20240417;113000;13.026;13.033;13.015;13.015;4231
CNYRUBF;15;20240417;114500;13.015;13.033;13.014;13.03;6055
CNYRUBF;15;20240417;120000;13.031;13.032;13.022;13.022;2251
CNYRUBF;15;20240417;121500;13.022;13.027;13.019;13.02;10936
CNYRUBF;15;20240417;123000;13.019;13.022;13.014;13.014;16049
CNYRUBF;15;20240417;124500;13.014;13.023;13.006;13.022;14994
CNYRUBF;15;20240417;130000;13.021;13.023;13.009;13.012;14634
CNYRUBF;15;20240417;131500;13.01;13.01;13.001;13.007;20966
CNYRUBF;15;20240417;133000;13.007;13.008;12.996;12.998;9754
CNYRUBF;15;20240417;134500;13;13;12.997;13;4687
CNYRUBF;15;20240417;140000;12.999;13.007;12.997;13.003;2351
CNYRUBF;15;20240417;141500;13.003;13.008;12.999;12.999;11904
CNYRUBF;15;20240417;143000;12.999;13.002;12.988;12.988;20778
CNYRUBF;15;20240417;144500;12.988;12.988;12.98;12.983;19069
CNYRUBF;15;20240417;150000;12.983;12.993;12.98;12.987;10595
CNYRUBF;15;20240417;151500;12.986;12.991;12.984;12.99;2978
CNYRUBF;15;20240417;153000;12.99;12.994;12.981;12.991;5986
CNYRUBF;15;20240417;154500;12.991;12.993;12.987;12.987;1273
