<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;1;20230929;133200;13.384;13.386;13.383;13.386;17
CNYRUBF;1;20230929;133300;13.385;13.388;13.384;13.387;161
CNYRUBF;1;20230929;133400;13.392;13.399;13.389;13.399;114
CNYRUBF;1;20230929;133500;13.398;13.402;13.395;13.395;910
CNYRUBF;1;20230929;133600;13.399;13.41;13.399;13.409;339
CNYRUBF;1;20230929;133700;13.409;13.412;13.409;13.412;1108
CNYRUBF;1;20230929;133800;13.413;13.417;13.413;13.413;595
CNYRUBF;1;20230929;133900;13.418;13.419;13.413;13.413;275
CNYRUBF;1;20230929;134000;13.414;13.422;13.414;13.422;1181
CNYRUBF;1;20230929;134100;13.422;13.424;13.421;13.424;124
CNYRUBF;1;20230929;134200;13.421;13.429;13.421;13.429;226
CNYRUBF;1;20230929;134300;13.43;13.434;13.425;13.433;874
CNYRUBF;1;20230929;134400;13.431;13.435;13.43;13.435;165
CNYRUBF;1;20230929;134500;13.433;13.433;13.423;13.425;138
CNYRUBF;1;20230929;134600;13.426;13.426;13.424;13.426;22
CNYRUBF;1;20230929;134700;13.427;13.432;13.426;13.429;487
CNYRUBF;1;20230929;134800;13.432;13.435;13.432;13.435;245
CNYRUBF;1;20230929;134900;13.435;13.44;13.435;13.44;1429
CNYRUBF;1;20230929;135000;13.441;13.448;13.436;13.436;1538
CNYRUBF;1;20230929;135100;13.442;13.442;13.439;13.439;12
CNYRUBF;1;20230929;135200;13.438;13.441;13.437;13.437;263
CNYRUBF;1;20230929;135300;13.433;13.433;13.428;13.429;688
CNYRUBF;1;20230929;135400;13.427;13.429;13.427;13.429;8
CNYRUBF;1;20230929;135500;13.429;13.429;13.429;13.429;61
CNYRUBF;1;20230929;135600;13.428;13.428;13.427;13.427;13
CNYRUBF;1;20230929;135700;13.425;13.425;13.415;13.418;508
CNYRUBF;1;20230929;135800;13.418;13.424;13.418;13.422;556
CNYRUBF;1;20230929;135900;13.422;13.423;13.422;13.423;60
CNYRUBF;1;20230929;140500;13.422;13.423;13.422;13.422;120
CNYRUBF;1;20230929;140600;13.423;13.423;13.422;13.422;666
CNYRUBF;1;20230929;140700;13.423;13.424;13.422;13.423;829
CNYRUBF;1;20230929;140800;13.422;13.424;13.422;13.423;153
CNYRUBF;1;20230929;140900;13.422;13.424;13.421;13.423;407
CNYRUBF;1;20230929;141000;13.423;13.425;13.422;13.422;264
CNYRUBF;1;20230929;141100;13.423;13.427;13.421;13.423;559
CNYRUBF;1;20230929;141200;13.422;13.426;13.422;13.423;342
CNYRUBF;1;20230929;141300;13.423;13.423;13.423;13.423;350
CNYRUBF;1;20230929;141400;13.425;13.425;13.423;13.425;109
CNYRUBF;1;20230929;141500;13.425;13.425;13.425;13.425;27
CNYRUBF;1;20230929;141600;13.425;13.425;13.422;13.422;371
CNYRUBF;1;20230929;141700;13.421;13.421;13.421;13.421;1
CNYRUBF;1;20230929;141800;13.422;13.422;13.422;13.422;10
CNYRUBF;1;20230929;141900;13.425;13.425;13.425;13.425;11
CNYRUBF;1;20230929;142000;13.427;13.43;13.427;13.429;203
CNYRUBF;1;20230929;142100;13.427;13.427;13.425;13.425;388
CNYRUBF;1;20230929;142200;13.425;13.425;13.425;13.425;32
CNYRUBF;1;20230929;142300;13.424;13.424;13.417;13.417;95
CNYRUBF;1;20230929;142400;13.416;13.42;13.416;13.416;36
CNYRUBF;1;20230929;142500;13.417;13.417;13.414;13.414;14
CNYRUBF;1;20230929;142600;13.414;13.414;13.41;13.41;53
CNYRUBF;1;20230929;142700;13.409;13.41;13.409;13.41;38
CNYRUBF;1;20230929;142800;13.408;13.408;13.408;13.408;1
CNYRUBF;1;20230929;142900;13.409;13.411;13.408;13.411;46
CNYRUBF;1;20230929;143000;13.411;13.412;13.411;13.412;38
CNYRUBF;1;20230929;143100;13.412;13.414;13.411;13.411;38
CNYRUBF;1;20230929;143200;13.411;13.411;13.411;13.411;28
CNYRUBF;1;20230929;143300;13.411;13.413;13.411;13.412;31
CNYRUBF;1;20230929;143400;13.413;13.416;13.412;13.416;49
CNYRUBF;1;20230929;143500;13.416;13.423;13.416;13.422;96
CNYRUBF;1;20230929;143600;13.424;13.427;13.424;13.427;84
CNYRUBF;1;20230929;143700;13.426;13.426;13.42;13.42;136
CNYRUBF;1;20230929;143800;13.421;13.421;13.421;13.421;10
CNYRUBF;1;20230929;143900;13.421;13.421;13.42;13.42;6
CNYRUBF;1;20230929;144000;13.419;13.419;13.415;13.415;547
CNYRUBF;1;20230929;144100;13.416;13.416;13.416;13.416;2
CNYRUBF;1;20230929;144200;13.415;13.415;13.411;13.412;425
CNYRUBF;1;20230929;144300;13.411;13.411;13.411;13.411;107
CNYRUBF;1;20230929;144400;13.411;13.412;13.411;13.412;14
CNYRUBF;1;20230929;144500;13.411;13.412;13.409;13.409;151
CNYRUBF;1;20230929;144600;13.409;13.409;13.408;13.408;589
CNYRUBF;1;20230929;144700;13.408;13.408;13.408;13.408;1
CNYRUBF;1;20230929;144800;13.41;13.41;13.408;13.408;124
CNYRUBF;1;20230929;144900;13.41;13.411;13.41;13.411;11
CNYRUBF;1;20230929;145000;13.408;13.408;13.407;13.407;255
CNYRUBF;1;20230929;145100;13.407;13.407;13.402;13.403;1218
CNYRUBF;1;20230929;145200;13.403;13.403;13.398;13.399;1419
CNYRUBF;1;20230929;145300;13.399;13.403;13.398;13.403;247
CNYRUBF;1;20230929;145400;13.403;13.408;13.403;13.406;324
CNYRUBF;1;20230929;145500;13.401;13.401;13.4;13.401;73
CNYRUBF;1;20230929;145600;13.406;13.407;13.406;13.407;56
CNYRUBF;1;20230929;145700;13.407;13.409;13.407;13.409;13
CNYRUBF;1;20230929;145800;13.41;13.411;13.41;13.41;428
CNYRUBF;1;20230929;145900;13.41;13.411;13.41;13.411;143
CNYRUBF;1;20230929;150000;13.408;13.408;13.405;13.408;11
CNYRUBF;1;20230929;150100;13.411;13.421;13.411;13.419;142
CNYRUBF;1;20230929;150200;13.42;13.42;13.42;13.42;3
CNYRUBF;1;20230929;150300;13.422;13.426;13.422;13.426;68
CNYRUBF;1;20230929;150400;13.425;13.428;13.42;13.42;877
CNYRUBF;1;20230929;150500;13.419;13.425;13.419;13.425;122
CNYRUBF;1;20230929;150600;13.422;13.422;13.422;13.422;62
CNYRUBF;1;20230929;150700;13.421;13.421;13.407;13.414;541
CNYRUBF;1;20230929;150800;13.412;13.412;13.405;13.405;526
CNYRUBF;1;20230929;150900;13.405;13.406;13.405;13.405;41
CNYRUBF;1;20230929;151000;13.405;13.405;13.405;13.405;2
CNYRUBF;1;20230929;151100;13.405;13.407;13.404;13.407;162
CNYRUBF;1;20230929;151200;13.408;13.415;13.408;13.411;618
CNYRUBF;1;20230929;151300;13.41;13.41;13.407;13.407;146
CNYRUBF;1;20230929;151400;13.407;13.407;13.403;13.403;134
CNYRUBF;1;20230929;151500;13.403;13.403;13.403;13.403;18
CNYRUBF;1;20230929;151600;13.406;13.406;13.406;13.406;1
CNYRUBF;1;20230929;151700;13.408;13.411;13.408;13.411;122
CNYRUBF;1;20230929;151900;13.411;13.411;13.411;13.411;5
CNYRUBF;1;20230929;152100;13.41;13.41;13.409;13.41;58
CNYRUBF;1;20230929;152200;13.41;13.41;13.41;13.41;1130
CNYRUBF;1;20230929;152300;13.41;13.41;13.408;13.409;62
CNYRUBF;1;20230929;152400;13.409;13.41;13.408;13.41;10
CNYRUBF;1;20230929;152500;13.41;13.41;13.41;13.41;3
CNYRUBF;1;20230929;152600;13.411;13.412;13.41;13.41;9
CNYRUBF;1;20230929;152700;13.408;13.412;13.406;13.412;238
CNYRUBF;1;20230929;152800;13.411;13.411;13.41;13.41;10
CNYRUBF;1;20230929;152900;13.411;13.424;13.411;13.424;207
CNYRUBF;1;20230929;153000;13.423;13.423;13.416;13.417;263
CNYRUBF;1;20230929;153100;13.417;13.417;13.413;13.413;61
CNYRUBF;1;20230929;153200;13.415;13.415;13.413;13.414;10
CNYRUBF;1;20230929;153300;13.412;13.412;13.411;13.412;11
CNYRUBF;1;20230929;153400;13.414;13.415;13.414;13.415;379
CNYRUBF;1;20230929;153500;13.416;13.416;13.414;13.414;134
CNYRUBF;1;20230929;153600;13.415;13.415;13.414;13.414;499
CNYRUBF;1;20230929;153700;13.413;13.413;13.41;13.41;163
CNYRUBF;1;20230929;153800;13.415;13.415;13.415;13.415;1
CNYRUBF;1;20230929;153900;13.417;13.42;13.414;13.414;16
CNYRUBF;1;20230929;154000;13.417;13.417;13.413;13.414;18
CNYRUBF;1;20230929;154100;13.413;13.413;13.41;13.41;421
CNYRUBF;1;20230929;154200;13.409;13.409;13.407;13.407;2
CNYRUBF;1;20230929;154300;13.413;13.416;13.413;13.416;13
CNYRUBF;1;20230929;154400;13.419;13.42;13.418;13.418;38
CNYRUBF;1;20230929;154500;13.418;13.418;13.418;13.418;5
CNYRUBF;1;20230929;154600;13.418;13.421;13.418;13.419;188
CNYRUBF;1;20230929;154700;13.42;13.424;13.42;13.424;123
CNYRUBF;1;20230929;154800;13.424;13.425;13.423;13.423;678
CNYRUBF;1;20230929;154900;13.419;13.419;13.417;13.417;226
CNYRUBF;1;20230929;155000;13.418;13.421;13.418;13.42;84
CNYRUBF;1;20230929;155100;13.42;13.423;13.42;13.423;350
CNYRUBF;1;20230929;155200;13.424;13.426;13.424;13.426;167
CNYRUBF;1;20230929;155300;13.429;13.429;13.429;13.429;150
CNYRUBF;1;20230929;155400;13.429;13.429;13.428;13.429;95
CNYRUBF;1;20230929;155500;13.43;13.43;13.43;13.43;43
CNYRUBF;1;20230929;155600;13.43;13.43;13.429;13.429;538
CNYRUBF;1;20230929;155700;13.431;13.435;13.43;13.432;551
CNYRUBF;1;20230929;155800;13.434;13.434;13.43;13.433;675
CNYRUBF;1;20230929;155900;13.433;13.434;13.425;13.429;565
CNYRUBF;1;20230929;160000;13.43;13.437;13.43;13.437;585
CNYRUBF;1;20230929;160100;13.437;13.437;13.437;13.437;32
CNYRUBF;1;20230929;160200;13.438;13.438;13.432;13.432;31
CNYRUBF;1;20230929;160300;13.432;13.433;13.425;13.433;2018
CNYRUBF;1;20230929;160400;13.431;13.431;13.426;13.428;153
CNYRUBF;1;20230929;160500;13.427;13.43;13.427;13.429;13
CNYRUBF;1;20230929;160600;13.429;13.43;13.429;13.43;2
CNYRUBF;1;20230929;160700;13.43;13.43;13.425;13.428;164
CNYRUBF;1;20230929;160800;13.427;13.427;13.424;13.425;549
CNYRUBF;1;20230929;161100;13.426;13.427;13.426;13.426;145
CNYRUBF;1;20230929;161200;13.427;13.427;13.427;13.427;400
CNYRUBF;1;20230929;161400;13.427;13.427;13.427;13.427;15
CNYRUBF;1;20230929;161500;13.427;13.427;13.427;13.427;12
CNYRUBF;1;20230929;161600;13.427;13.434;13.427;13.434;601
CNYRUBF;1;20230929;161700;13.432;13.432;13.431;13.431;16
CNYRUBF;1;20230929;161800;13.435;13.435;13.435;13.435;5
CNYRUBF;1;20230929;161900;13.434;13.435;13.434;13.434;12
CNYRUBF;1;20230929;162000;13.435;13.435;13.429;13.43;354
CNYRUBF;1;20230929;162100;13.429;13.43;13.429;13.429;197
CNYRUBF;1;20230929;162300;13.434;13.434;13.432;13.432;125
CNYRUBF;1;20230929;162400;13.432;13.432;13.431;13.431;283
CNYRUBF;1;20230929;162500;13.43;13.43;13.428;13.428;1368
CNYRUBF;1;20230929;162600;13.429;13.432;13.427;13.432;1610
CNYRUBF;1;20230929;162700;13.432;13.433;13.431;13.433;1421
CNYRUBF;1;20230929;162800;13.433;13.434;13.433;13.434;200
CNYRUBF;1;20230929;162900;13.434;13.436;13.433;13.433;151
CNYRUBF;1;20230929;163200;13.432;13.433;13.432;13.432;15
CNYRUBF;1;20230929;163400;13.431;13.431;13.43;13.43;1445
CNYRUBF;1;20230929;163500;13.43;13.43;13.43;13.43;2160
CNYRUBF;1;20230929;163600;13.43;13.43;13.43;13.43;20
CNYRUBF;1;20230929;163700;13.431;13.431;13.431;13.431;8
CNYRUBF;1;20230929;163800;13.432;13.432;13.432;13.432;72
CNYRUBF;1;20230929;163900;13.432;13.433;13.432;13.433;48
CNYRUBF;1;20230929;164000;13.433;13.434;13.433;13.434;32
CNYRUBF;1;20230929;164200;13.432;13.439;13.431;13.439;44
CNYRUBF;1;20230929;164300;13.439;13.44;13.435;13.437;151
CNYRUBF;1;20230929;164400;13.436;13.437;13.431;13.436;1359
CNYRUBF;1;20230929;164500;13.434;13.434;13.434;13.434;320
CNYRUBF;1;20230929;164600;13.434;13.436;13.434;13.434;1332
CNYRUBF;1;20230929;164700;13.435;13.444;13.435;13.44;4066
CNYRUBF;1;20230929;164800;13.441;13.442;13.439;13.442;1432
CNYRUBF;1;20230929;164900;13.442;13.442;13.442;13.442;81
CNYRUBF;1;20230929;165000;13.439;13.44;13.437;13.44;145
CNYRUBF;1;20230929;165100;13.44;13.44;13.437;13.439;376
CNYRUBF;1;20230929;165200;13.439;13.441;13.439;13.441;2467
CNYRUBF;1;20230929;165300;13.441;13.441;13.44;13.441;1072
CNYRUBF;1;20230929;165400;13.441;13.444;13.44;13.444;1335
CNYRUBF;1;20230929;165500;13.444;13.444;13.441;13.441;2509
CNYRUBF;1;20230929;165600;13.442;13.443;13.437;13.437;849
CNYRUBF;1;20230929;165700;13.437;13.437;13.435;13.437;1335
CNYRUBF;1;20230929;165800;13.438;13.442;13.438;13.441;190
CNYRUBF;1;20230929;165900;13.444;13.444;13.441;13.442;230
CNYRUBF;1;20230929;170000;13.441;13.442;13.441;13.442;55
CNYRUBF;1;20230929;170100;13.441;13.449;13.441;13.448;2013
CNYRUBF;1;20230929;170200;13.448;13.455;13.448;13.45;1585
CNYRUBF;1;20230929;170300;13.449;13.465;13.449;13.465;1752
CNYRUBF;1;20230929;170400;13.465;13.465;13.46;13.463;1729
CNYRUBF;1;20230929;170500;13.463;13.468;13.461;13.467;774
CNYRUBF;1;20230929;170600;13.466;13.472;13.466;13.472;1092
CNYRUBF;1;20230929;170700;13.471;13.473;13.468;13.471;489
CNYRUBF;1;20230929;170800;13.471;13.472;13.467;13.469;426
CNYRUBF;1;20230929;170900;13.467;13.467;13.463;13.464;563
CNYRUBF;1;20230929;171000;13.464;13.469;13.464;13.466;1063
CNYRUBF;1;20230929;171100;13.467;13.467;13.461;13.463;689
CNYRUBF;1;20230929;171200;13.463;13.465;13.456;13.46;442
CNYRUBF;1;20230929;171300;13.46;13.465;13.456;13.456;3819
CNYRUBF;1;20230929;171400;13.459;13.462;13.454;13.46;3967
CNYRUBF;1;20230929;171500;13.46;13.462;13.454;13.456;775
CNYRUBF;1;20230929;171600;13.454;13.457;13.453;13.457;650
CNYRUBF;1;20230929;171700;13.453;13.453;13.445;13.448;4271
CNYRUBF;1;20230929;171800;13.45;13.453;13.449;13.45;1202
CNYRUBF;1;20230929;171900;13.453;13.456;13.444;13.444;1764
CNYRUBF;1;20230929;172000;13.443;13.452;13.443;13.445;3276
CNYRUBF;1;20230929;172100;13.446;13.449;13.44;13.441;3275
CNYRUBF;1;20230929;172200;13.442;13.442;13.436;13.439;2421
CNYRUBF;1;20230929;172300;13.438;13.438;13.435;13.437;1546
CNYRUBF;1;20230929;172400;13.438;13.45;13.438;13.45;1133
CNYRUBF;1;20230929;172500;13.448;13.449;13.44;13.44;2456
CNYRUBF;1;20230929;172600;13.44;13.444;13.437;13.443;4656
CNYRUBF;1;20230929;172700;13.444;13.445;13.444;13.444;164
CNYRUBF;1;20230929;172800;13.443;13.443;13.436;13.44;2415
CNYRUBF;1;20230929;172900;13.444;13.445;13.439;13.442;2442
CNYRUBF;1;20230929;173000;13.443;13.456;13.442;13.454;4289
CNYRUBF;1;20230929;173100;13.455;13.459;13.45;13.459;630
CNYRUBF;1;20230929;173200;13.453;13.454;13.452;13.452;14
CNYRUBF;1;20230929;173300;13.452;13.452;13.451;13.452;1010
CNYRUBF;1;20230929;173400;13.454;13.454;13.448;13.449;1410
CNYRUBF;1;20230929;173500;13.449;13.455;13.448;13.45;1746
CNYRUBF;1;20230929;173600;13.45;13.452;13.448;13.45;2731
CNYRUBF;1;20230929;173700;13.45;13.454;13.445;13.451;2106
CNYRUBF;1;20230929;173800;13.452;13.455;13.448;13.454;114
CNYRUBF;1;20230929;173900;13.454;13.455;13.451;13.455;2953
CNYRUBF;1;20230929;174100;13.457;13.459;13.457;13.459;414
CNYRUBF;1;20230929;174200;13.459;13.46;13.453;13.456;3249
CNYRUBF;1;20230929;174300;13.456;13.458;13.452;13.452;1359
CNYRUBF;1;20230929;174400;13.452;13.454;13.45;13.45;3911
CNYRUBF;1;20230929;174500;13.453;13.46;13.451;13.458;535
CNYRUBF;1;20230929;174600;13.456;13.462;13.456;13.458;1503
CNYRUBF;1;20230929;174700;13.46;13.461;13.46;13.46;108
CNYRUBF;1;20230929;174800;13.46;13.461;13.449;13.45;3961
CNYRUBF;1;20230929;174900;13.45;13.452;13.45;13.452;2551
CNYRUBF;1;20230929;175000;13.453;13.453;13.45;13.451;1021
CNYRUBF;1;20230929;175100;13.451;13.454;13.451;13.453;1096
CNYRUBF;1;20230929;175200;13.452;13.455;13.451;13.455;665
CNYRUBF;1;20230929;175300;13.455;13.455;13.455;13.455;1079
CNYRUBF;1;20230929;175400;13.455;13.457;13.454;13.457;168
CNYRUBF;1;20230929;175500;13.459;13.459;13.459;13.459;28
CNYRUBF;1;20230929;175600;13.458;13.461;13.458;13.461;858
CNYRUBF;1;20230929;175700;13.462;13.462;13.462;13.462;4
CNYRUBF;1;20230929;175800;13.46;13.46;13.458;13.458;232
CNYRUBF;1;20230929;175900;13.458;13.458;13.455;13.455;307
CNYRUBF;1;20230929;180000;13.456;13.456;13.455;13.455;202
CNYRUBF;1;20230929;180100;13.455;13.455;13.45;13.45;938
CNYRUBF;1;20230929;180200;13.45;13.455;13.45;13.455;39
CNYRUBF;1;20230929;180300;13.455;13.455;13.454;13.454;38
CNYRUBF;1;20230929;180400;13.457;13.457;13.457;13.457;25
CNYRUBF;1;20230929;180500;13.456;13.456;13.455;13.456;712
CNYRUBF;1;20230929;180600;13.455;13.455;13.453;13.455;85
CNYRUBF;1;20230929;180700;13.455;13.455;13.455;13.455;1
CNYRUBF;1;20230929;180800;13.456;13.457;13.456;13.457;20
CNYRUBF;1;20230929;180900;13.459;13.461;13.459;13.461;16
CNYRUBF;1;20230929;181000;13.459;13.46;13.456;13.459;205
CNYRUBF;1;20230929;181100;13.46;13.46;13.459;13.459;3
CNYRUBF;1;20230929;181200;13.46;13.469;13.46;13.468;601
CNYRUBF;1;20230929;181300;13.466;13.466;13.465;13.465;122
CNYRUBF;1;20230929;181400;13.467;13.471;13.467;13.471;65
CNYRUBF;1;20230929;181500;13.471;13.472;13.464;13.468;630
CNYRUBF;1;20230929;181600;13.468;13.468;13.465;13.468;48
CNYRUBF;1;20230929;181700;13.468;13.469;13.467;13.468;158
CNYRUBF;1;20230929;181800;13.467;13.473;13.466;13.468;902
CNYRUBF;1;20230929;181900;13.469;13.469;13.469;13.469;6
CNYRUBF;1;20230929;182000;13.471;13.478;13.47;13.478;572
CNYRUBF;1;20230929;182100;13.473;13.478;13.468;13.471;196
CNYRUBF;1;20230929;182200;13.47;13.478;13.468;13.474;47
CNYRUBF;1;20230929;182300;13.472;13.475;13.47;13.47;12
CNYRUBF;1;20230929;182400;13.471;13.475;13.471;13.473;16
CNYRUBF;1;20230929;182500;13.47;13.471;13.47;13.471;3
CNYRUBF;1;20230929;182600;13.475;13.478;13.475;13.478;1301
CNYRUBF;1;20230929;182700;13.476;13.479;13.476;13.479;57
CNYRUBF;1;20230929;182800;13.478;13.478;13.475;13.478;81
CNYRUBF;1;20230929;182900;13.479;13.485;13.479;13.485;445
CNYRUBF;1;20230929;183000;13.485;13.486;13.476;13.476;310
CNYRUBF;1;20230929;183100;13.475;13.478;13.469;13.47;939
CNYRUBF;1;20230929;183200;13.475;13.477;13.475;13.477;120
CNYRUBF;1;20230929;183300;13.475;13.475;13.474;13.474;13
CNYRUBF;1;20230929;183400;13.473;13.474;13.472;13.474;132
CNYRUBF;1;20230929;183500;13.474;13.475;13.472;13.475;119
CNYRUBF;1;20230929;183600;13.474;13.475;13.474;13.474;1066
CNYRUBF;1;20230929;183700;13.474;13.474;13.472;13.473;78
CNYRUBF;1;20230929;183800;13.474;13.475;13.471;13.473;611
CNYRUBF;1;20230929;183900;13.473;13.476;13.47;13.476;607
CNYRUBF;1;20230929;184000;13.479;13.479;13.474;13.474;54
CNYRUBF;1;20230929;184100;13.468;13.474;13.468;13.474;100
CNYRUBF;1;20230929;184200;13.47;13.47;13.47;13.47;5
CNYRUBF;1;20230929;184300;13.475;13.48;13.475;13.48;2575
CNYRUBF;1;20230929;184400;13.477;13.477;13.475;13.475;202
CNYRUBF;1;20230929;184500;13.479;13.481;13.479;13.481;12
CNYRUBF;1;20230929;184600;13.48;13.48;13.48;13.48;1
CNYRUBF;1;20230929;184900;13.479;13.479;13.479;13.479;2
CNYRUBF;1;20230929;190500;13.479;13.479;13.478;13.479;155
CNYRUBF;1;20230929;190600;13.482;13.482;13.482;13.482;1
CNYRUBF;1;20230929;190700;13.484;13.485;13.477;13.482;53
CNYRUBF;1;20230929;190800;13.481;13.483;13.481;13.483;32
CNYRUBF;1;20230929;190900;13.485;13.485;13.481;13.485;257
CNYRUBF;1;20230929;191000;13.486;13.487;13.486;13.487;6
CNYRUBF;1;20230929;191100;13.487;13.535;13.487;13.503;1075
CNYRUBF;1;20230929;191200;13.503;13.51;13.491;13.502;284
CNYRUBF;1;20230929;191300;13.514;13.516;13.494;13.505;1520
CNYRUBF;1;20230929;191400;13.505;13.509;13.494;13.5;464
CNYRUBF;1;20230929;191500;13.497;13.497;13.477;13.48;196
CNYRUBF;1;20230929;191600;13.481;13.493;13.481;13.488;701
CNYRUBF;1;20230929;191700;13.488;13.491;13.488;13.491;130
CNYRUBF;1;20230929;191800;13.492;13.493;13.491;13.491;422
CNYRUBF;1;20230929;191900;13.492;13.493;13.492;13.493;51
CNYRUBF;1;20230929;192000;13.493;13.51;13.493;13.51;1300
CNYRUBF;1;20230929;192100;13.498;13.505;13.493;13.501;390
CNYRUBF;1;20230929;192200;13.499;13.503;13.495;13.495;483
CNYRUBF;1;20230929;192300;13.495;13.5;13.495;13.5;300
CNYRUBF;1;20230929;192400;13.495;13.495;13.495;13.495;20
CNYRUBF;1;20230929;192600;13.496;13.497;13.496;13.497;45
CNYRUBF;1;20230929;192700;13.496;13.502;13.495;13.495;629
CNYRUBF;1;20230929;192800;13.5;13.5;13.5;13.5;25
CNYRUBF;1;20230929;192900;13.5;13.5;13.499;13.499;100
CNYRUBF;1;20230929;193000;13.499;13.499;13.499;13.499;3
CNYRUBF;1;20230929;193100;13.496;13.496;13.496;13.496;10
CNYRUBF;1;20230929;193200;13.497;13.497;13.497;13.497;87
CNYRUBF;1;20230929;193400;13.491;13.491;13.491;13.491;1
CNYRUBF;1;20230929;193500;13.491;13.491;13.49;13.491;20
CNYRUBF;1;20230929;193600;13.491;13.492;13.491;13.492;85
CNYRUBF;1;20230929;193700;13.492;13.496;13.492;13.493;39
CNYRUBF;1;20230929;194200;13.492;13.492;13.492;13.492;46
CNYRUBF;1;20230929;194300;13.491;13.491;13.49;13.49;3
CNYRUBF;1;20230929;194500;13.491;13.491;13.49;13.49;144
CNYRUBF;1;20230929;194600;13.489;13.489;13.487;13.487;36
CNYRUBF;1;20230929;194700;13.486;13.486;13.486;13.486;10
CNYRUBF;1;20230929;194800;13.486;13.486;13.486;13.486;15
CNYRUBF;1;20230929;194900;13.488;13.488;13.488;13.488;30
CNYRUBF;1;20230929;195000;13.488;13.488;13.488;13.488;4
CNYRUBF;1;20230929;195100;13.486;13.486;13.486;13.486;4
CNYRUBF;1;20230929;195200;13.486;13.486;13.482;13.482;113
CNYRUBF;1;20230929;195400;13.486;13.488;13.486;13.488;129
CNYRUBF;1;20230929;195500;13.484;13.484;13.484;13.484;1
CNYRUBF;1;20230929;195800;13.487;13.488;13.487;13.488;30
CNYRUBF;1;20230929;200200;13.482;13.488;13.482;13.488;120
CNYRUBF;1;20230929;200300;13.482;13.482;13.482;13.482;5
CNYRUBF;1;20230929;200800;13.488;13.488;13.488;13.488;20
CNYRUBF;1;20230929;201500;13.488;13.488;13.488;13.488;2
CNYRUBF;1;20230929;201600;13.489;13.489;13.483;13.483;34
CNYRUBF;1;20230929;201800;13.484;13.484;13.482;13.482;45
CNYRUBF;1;20230929;202100;13.483;13.483;13.483;13.483;15
CNYRUBF;1;20230929;202200;13.487;13.487;13.487;13.487;12
CNYRUBF;1;20230929;202400;13.489;13.489;13.489;13.489;33
CNYRUBF;1;20230929;202500;13.489;13.489;13.489;13.489;10
CNYRUBF;1;20230929;202600;13.489;13.49;13.489;13.49;23
CNYRUBF;1;20230929;202700;13.49;13.49;13.49;13.49;40
CNYRUBF;1;20230929;202800;13.487;13.49;13.487;13.49;12
CNYRUBF;1;20230929;203100;13.489;13.489;13.485;13.485;12
CNYRUBF;1;20230929;203200;13.489;13.489;13.489;13.489;1
CNYRUBF;1;20230929;203800;13.485;13.485;13.482;13.482;20
CNYRUBF;1;20230929;204000;13.483;13.483;13.483;13.483;1
CNYRUBF;1;20230929;204400;13.487;13.487;13.487;13.487;8
CNYRUBF;1;20230929;204500;13.489;13.489;13.489;13.489;5
CNYRUBF;1;20230929;204600;13.489;13.49;13.487;13.487;7
CNYRUBF;1;20230929;204800;13.483;13.483;13.483;13.483;20
CNYRUBF;1;20230929;204900;13.483;13.483;13.483;13.483;5
CNYRUBF;1;20230929;205400;13.487;13.487;13.483;13.483;11
CNYRUBF;1;20230929;205700;13.487;13.49;13.487;13.49;51
CNYRUBF;1;20230929;205800;13.49;13.49;13.49;13.49;29
CNYRUBF;1;20230929;210100;13.49;13.49;13.49;13.49;5
CNYRUBF;1;20230929;210200;13.49;13.49;13.49;13.49;10
CNYRUBF;1;20230929;210600;13.49;13.49;13.49;13.49;20
CNYRUBF;1;20230929;211000;13.487;13.49;13.487;13.49;4
CNYRUBF;1;20230929;211300;13.49;13.49;13.49;13.49;9
CNYRUBF;1;20230929;211400;13.49;13.49;13.49;13.49;9
CNYRUBF;1;20230929;211700;13.487;13.487;13.486;13.486;225
CNYRUBF;1;20230929;211900;13.487;13.487;13.487;13.487;4
CNYRUBF;1;20230929;212200;13.486;13.486;13.486;13.486;5
CNYRUBF;1;20230929;212600;13.486;13.486;13.486;13.486;8
CNYRUBF;1;20230929;212800;13.486;13.487;13.486;13.487;11
CNYRUBF;1;20230929;212900;13.486;13.486;13.486;13.486;28
CNYRUBF;1;20230929;213500;13.486;13.486;13.486;13.486;4
