Datetime;Open;High;Low;Close;Volume
2024-04-27 12:00:00;472021.8992693593;472807.8620351014;471611.8317394069;471611.8317394069;1087
2024-04-27 13:00:00;471646.00403356965;471919.3823868712;471304.2810919426;471372.62568026804;1012
2024-04-27 14:00:00;471406.7979744307;472090.2438576847;471338.45338610536;471851.03779854585;589
2024-04-27 15:00:00;471851.03779854585;472602.8282701252;471714.348621895;472568.6559759625;838
2024-04-27 16:00:00;472568.6559759625;472876.2066234268;472021.8992693593;472295.2776226609;615
2024-04-27 17:00:00;472329.4499168236;473422.96333003;472329.4499168236;473422.96333003;783
2024-04-27 18:00:00;473422.96333003;473491.3079183554;473252.10185921646;473422.96333003;908
2024-04-27 19:00:00;473457.13562419266;473696.3416833316;473457.13562419266;473627.99709500617;271
2024-04-27 20:00:00;473627.99709500617;473627.99709500617;473457.13562419266;473559.65250668075;98
2024-04-27 21:00:00;473525.4802125181;473593.8248008435;473457.13562419266;473491.3079183554;99
2024-04-27 22:00:00;473559.65250668075;473627.99709500617;473457.13562419266;473491.3079183554;141
2024-04-27 23:00:00;473457.13562419266;473491.3079183554;473422.96333003;473491.3079183554;203
2024-04-29 09:00:00;473627.99709500617;474345.61527242285;473320.4464475419;474174.75380160933;742
2024-04-29 10:00:00;474174.75380160933;474379.7875665855;473457.13562419266;474106.409213284;1733
2024-04-29 11:00:00;474106.409213284;474277.2706840974;473252.10185921646;473457.13562419266;1218
2024-04-29 12:00:00;473388.7910358673;473867.20315414504;473286.2741533792;473696.3416833316;758
2024-04-29 13:00:00;473696.3416833316;474379.7875665855;473662.16938916885;474038.06462495856;976
2024-04-29 14:00:00;474038.06462495856;474174.75380160933;473662.16938916885;473696.3416833316;559
2024-04-29 15:00:00;473696.3416833316;473867.20315414504;473217.9295650538;473662.16938916885;717
2024-04-29 16:00:00;473764.68627165694;474824.02739070065;473764.68627165694;474277.2706840974;830
2024-04-29 17:00:00;474243.09838993475;474721.51050821255;473935.54774247046;474584.8213315617;567
2024-04-29 18:00:00;474653.16591988713;474789.8550965379;474277.2706840974;474653.16591988713;418
2024-04-29 19:00:00;474721.51050821255;475131.57803816494;474550.64903739904;474618.99362572446;360
2024-04-29 20:00:00;474584.8213315617;474584.8213315617;474174.75380160933;474345.61527242285;241
2024-04-29 21:00:00;474345.61527242285;474482.3044490736;474311.44297826017;474482.3044490736;53
2024-04-29 22:00:00;474482.3044490736;474482.3044490736;474277.2706840974;474277.2706840974;124
2024-04-29 23:00:00;474277.2706840974;474311.44297826017;474072.23691912123;474311.44297826017;138
2024-04-30 08:00:00;474311.44297826017;474311.44297826017;474311.44297826017;474311.44297826017;1
2024-04-30 09:00:00;474516.47674323636;474687.3382140498;473662.16938916885;474413.95986074826;622
2024-04-30 10:00:00;474413.95986074826;474789.8550965379;472910.3789175895;473149.58497672837;1981
2024-04-30 11:00:00;473217.9295650538;473252.10185921646;472261.10532849823;472705.3451526133;1819
2024-04-30 12:00:00;472705.3451526133;473491.3079183554;472671.1728584506;473047.06809424027;1121
2024-04-30 13:00:00;472978.7235059149;473217.9295650538;472568.6559759625;473047.06809424027;896
2024-04-30 14:00:00;472910.3789175895;473354.61874170456;472876.2066234268;472876.2066234268;542
2024-04-30 15:00:00;472944.5512117522;473320.4464475419;472431.9667993117;472602.8282701252;840
2024-04-30 16:00:00;472637.0005642879;472842.0343292641;471782.69321022043;472363.62221098633;1260
2024-04-30 17:00:00;472363.62221098633;473422.96333003;472261.10532849823;473286.2741533792;1042
2024-04-30 18:00:00;473320.4464475419;473627.99709500617;472944.5512117522;473149.58497672837;529
2024-04-30 19:00:00;473422.96333003;473422.96333003;472773.6897409387;472876.2066234268;240
2024-04-30 20:00:00;472876.2066234268;472944.5512117522;472397.794505149;472397.794505149;319
2024-04-30 21:00:00;472397.794505149;472637.0005642879;472363.62221098633;472602.8282701252;218
2024-04-30 22:00:00;472602.8282701252;472910.3789175895;472329.4499168236;472466.1390934744;293
2024-04-30 23:00:00;472431.9667993117;472466.1390934744;471987.7269751966;472158.58844601014;217
2024-05-02 09:00:00;472192.7607401728;473081.240388403;471987.7269751966;472431.9667993117;932
2024-05-02 10:00:00;472397.794505149;473422.96333003;471440.97026859346;473047.06809424027;3117
2024-05-02 11:00:00;473081.240388403;473354.61874170456;472295.2776226609;472397.794505149;1369
2024-05-02 12:00:00;472397.794505149;472671.1728584506;471440.97026859346;471646.00403356965;1551
2024-05-02 13:00:00;471611.8317394069;471646.00403356965;470894.21356199024;471372.62568026804;2537
2024-05-02 14:00:00;471304.2810919426;472192.7607401728;471270.10879777995;471987.7269751966;1456
2024-05-02 15:00:00;471953.55468103394;472602.8282701252;471235.93650361727;471270.10879777995;1501
2024-05-02 16:00:00;471235.93650361727;471235.93650361727;468809.7036180656;469356.4603246688;4859
2024-05-02 17:00:00;469390.6326188315;469937.3893254347;468775.53132390295;469800.7001487839;2565
2024-05-02 18:00:00;469766.5278546212;469937.3893254347;469048.9096772045;469458.9772071569;1556
2024-05-02 19:00:00;469390.6326188315;469732.3555604585;468946.3927947164;469527.3217954823;356
2024-05-02 20:00:00;469527.3217954823;469937.3893254347;469458.9772071569;469937.3893254347;610
2024-05-02 21:00:00;469937.3893254347;469937.3893254347;469698.1832662958;469732.3555604585;85
2024-05-02 22:00:00;469732.3555604585;469834.8724429466;469698.1832662958;469732.3555604585;108
2024-05-02 23:00:00;469732.3555604585;469971.56161959737;469390.6326188315;469561.494089645;298
2024-05-03 09:00:00;469527.3217954823;469869.0447371093;469117.2542655299;469424.8049129942;593
2024-05-03 10:00:00;469424.8049129942;469629.8386779704;467476.9841457204;467784.53479318466;4233
2024-05-03 11:00:00;467784.53479318466;468057.9131464863;466759.3659683037;467066.916615768;2953
2024-05-03 12:00:00;467066.916615768;468126.25773481163;466896.0551449545;467408.63955739496;2815
2024-05-03 13:00:00;467374.4672632323;468262.94691146247;467271.9503807442;468262.94691146247;964
2024-05-03 14:00:00;468262.94691146247;468638.8421472521;468160.43002897437;468467.98067643866;929
2024-05-03 15:00:00;468467.98067643866;469493.1495013196;468467.98067643866;469424.8049129942;1141
2024-05-03 16:00:00;469424.8049129942;469937.3893254347;468912.2205005537;469937.3893254347;1481
2024-05-03 17:00:00;469937.3893254347;470039.9062079228;469595.6663838077;469834.8724429466;1449
2024-05-03 18:00:00;469834.8724429466;470039.9062079228;469219.771148018;469356.4603246688;788
2024-05-03 19:00:00;469424.8049129942;469458.9772071569;468980.56508887914;469083.08197136724;305
2024-05-03 20:00:00;469014.7373830418;469253.9434421807;468980.56508887914;469219.771148018;62
2024-05-03 21:00:00;469185.59885385534;469322.2880305061;469151.4265596926;469322.2880305061;65
2024-05-03 22:00:00;469322.2880305061;469390.6326188315;468912.2205005537;468912.2205005537;132
2024-05-03 23:00:00;468946.3927947164;469083.08197136724;468228.7746172997;468262.94691146247;386
2024-05-06 08:00:00;468228.7746172997;468228.7746172997;468228.7746172997;468228.7746172997;9
2024-05-06 09:00:00;468228.7746172997;469493.1495013196;468228.7746172997;468980.56508887914;964
2024-05-06 10:00:00;468809.7036180656;468878.04820639105;467271.9503807442;468297.11920562515;3896
2024-05-06 11:00:00;468194.60232313705;468331.2914997878;466793.5382624664;467032.7443216053;2034
2024-05-06 12:00:00;466930.2274391172;467101.08890993067;464948.23437768064;466110.09237921244;5548
2024-05-06 13:00:00;466110.09237921244;467101.08890993067;465631.68026093463;466861.8828507918;2882
2024-05-06 14:00:00;466861.8828507918;467887.05167567276;466520.1599091648;467545.3287340458;2240
2024-05-06 15:00:00;467613.67332237115;468023.74085232354;467271.9503807442;467818.70708734734;2432
2024-05-06 16:00:00;467852.8793815101;468023.74085232354;466861.8828507918;467203.60579241876;1808
2024-05-06 17:00:00;467271.9503807442;468502.15297060134;467237.7780865815;468399.63608811324;1119
2024-05-06 18:00:00;468399.63608811324;468809.7036180656;467101.08890993067;467340.2949690696;2470
2024-05-06 19:00:00;467511.15643988305;467545.3287340458;466759.3659683037;467271.9503807442;399
2024-05-06 20:00:00;467271.9503807442;467545.3287340458;467101.08890993067;467203.60579241876;419
2024-05-06 21:00:00;467271.9503807442;467340.2949690696;466588.5044974902;466759.3659683037;402
2024-05-06 22:00:00;466725.193674141;466964.3997332799;466383.470732514;466485.9876150021;643
2024-05-06 23:00:00;466520.1599091648;466725.193674141;466451.8153208394;466725.193674141;260
2024-05-07 08:00:00;466759.3659683037;466759.3659683037;466759.3659683037;466759.3659683037;4
2024-05-07 09:00:00;466793.5382624664;467647.8456165339;466725.193674141;467101.08890993067;818
2024-05-07 10:00:00;467066.916615768;469698.1832662958;466964.3997332799;469527.3217954823;6590
2024-05-07 11:00:00;469527.3217954823;470825.8689736649;469493.1495013196;470586.66291452595;3180
2024-05-07 12:00:00;470586.66291452595;470757.52438533946;469834.8724429466;469971.56161959737;1471
2024-05-07 13:00:00;469937.3893254347;470005.7339137601;469493.1495013196;469732.3555604585;861
2024-05-07 14:00:00;469766.5278546212;469800.7001487839;468980.56508887914;469151.4265596926;1673
2024-05-07 15:00:00;469117.2542655299;469664.0109721331;468809.7036180656;469561.494089645;2649
2024-05-07 16:00:00;469527.3217954823;469869.0447371093;468843.8759122283;469869.0447371093;2381
2024-05-07 17:00:00;469834.8724429466;470825.8689736649;469834.8724429466;470791.69667950214;1318
2024-05-07 18:00:00;470791.69667950214;470894.21356199024;470347.4568553871;470723.3520911768;795
2024-05-07 19:00:00;470689.17979701405;471270.10879777995;470689.17979701405;471030.9027386411;425
2024-05-07 20:00:00;471030.9027386411;471030.9027386411;470894.21356199024;470962.55815031566;79
2024-05-07 21:00:00;470894.21356199024;470894.21356199024;470689.17979701405;470894.21356199024;117
2024-05-07 22:00:00;470894.21356199024;471030.9027386411;470757.52438533946;470791.69667950214;300
2024-05-07 23:00:00;470791.69667950214;470928.385856153;470620.8352086887;470894.21356199024;173
2024-05-08 08:00:00;471065.07503280375;471065.07503280375;471065.07503280375;471065.07503280375;1
2024-05-08 09:00:00;471030.9027386411;471099.24732696643;469937.3893254347;470757.52438533946;1076
2024-05-08 10:00:00;470757.52438533946;472090.2438576847;470484.14603203785;471885.2100927085;2930
2024-05-08 11:00:00;471816.8655043831;472329.4499168236;471406.7979744307;471748.52091605775;2161
2024-05-08 12:00:00;471782.69321022043;472056.07156352204;471167.59191529185;471304.2810919426;877
2024-05-08 13:00:00;471338.45338610536;471919.3823868712;471133.4196211292;471919.3823868712;1020
2024-05-08 14:00:00;471919.3823868712;472090.2438576847;471646.00403356965;471748.52091605775;637
2024-05-08 15:00:00;471782.69321022043;472466.1390934744;471646.00403356965;472124.4161518474;1646
2024-05-08 16:00:00;472090.2438576847;472363.62221098633;471885.2100927085;471953.55468103394;949
2024-05-08 17:00:00;471987.7269751966;472124.4161518474;471714.348621895;472090.2438576847;749
2024-05-08 18:00:00;472124.4161518474;472295.2776226609;471919.3823868712;472158.58844601014;1389
2024-05-08 19:00:00;472295.2776226609;472329.4499168236;472090.2438576847;472158.58844601014;192
2024-05-08 20:00:00;472090.2438576847;472124.4161518474;471919.3823868712;472056.07156352204;172
2024-05-08 21:00:00;472021.8992693593;472158.58844601014;471919.3823868712;472158.58844601014;159
2024-05-08 22:00:00;472158.58844601014;472192.7607401728;471816.8655043831;471851.03779854585;291
2024-05-08 23:00:00;471851.03779854585;472261.10532849823;471816.8655043831;472090.2438576847;217
2024-05-10 08:00:00;472295.2776226609;472295.2776226609;472295.2776226609;472295.2776226609;2
2024-05-10 09:00:00;472295.2776226609;473149.58497672837;471714.348621895;472842.0343292641;1282
2024-05-10 10:00:00;472705.3451526133;473901.3754483078;472500.3113876371;473730.51397749427;2421
2024-05-10 11:00:00;473730.51397749427;473867.20315414504;473149.58497672837;473320.4464475419;624
2024-05-10 12:00:00;473354.61874170456;474140.58150744665;473012.8958000776;474003.8923307959;1218
2024-05-10 13:00:00;473969.72003663314;474379.7875665855;473969.72003663314;474243.09838993475;776
2024-05-10 14:00:00;474243.09838993475;474618.99362572446;473764.68627165694;473935.54774247046;1052
2024-05-10 15:00:00;473935.54774247046;474174.75380160933;473798.8585658197;474174.75380160933;659
2024-05-10 16:00:00;474140.58150744665;474584.8213315617;474038.06462495856;474345.61527242285;604
2024-05-10 17:00:00;474345.61527242285;474413.95986074826;473935.54774247046;474311.44297826017;409
2024-05-10 18:00:00;474311.44297826017;474345.61527242285;473935.54774247046;474277.2706840974;361
2024-05-10 19:00:00;473764.68627165694;474208.92609577207;473730.51397749427;473901.3754483078;269
2024-05-10 20:00:00;473969.72003663314;474174.75380160933;473969.72003663314;474038.06462495856;112
2024-05-10 21:00:00;474072.23691912123;474277.2706840974;473935.54774247046;474038.06462495856;158
2024-05-10 22:00:00;474072.23691912123;474243.09838993475;474072.23691912123;474243.09838993475;57
2024-05-10 23:00:00;474243.09838993475;474243.09838993475;474038.06462495856;474208.92609577207;153
2024-05-13 08:00:00;474618.99362572446;474618.99362572446;474618.99362572446;474618.99362572446;57
2024-05-13 09:00:00;474653.16591988713;475575.81786228;474653.16591988713;475302.4395089784;1753
2024-05-13 10:00:00;475268.2672148157;475780.8516272562;474789.8550965379;475165.7503323276;3064
2024-05-13 11:00:00;475131.57803816494;475439.1286856292;474721.51050821255;474994.8888615141;1244
2024-05-13 12:00:00;475063.2334498395;475199.9226264903;474413.95986074826;474413.95986074826;1621
2024-05-13 13:00:00;474413.95986074826;474584.8213315617;474038.06462495856;474174.75380160933;2069
2024-05-13 14:00:00;474174.75380160933;474618.99362572446;472807.8620351014;473833.03085998236;3072
2024-05-13 15:00:00;473833.03085998236;473833.03085998236;471953.55468103394;473457.13562419266;5413
2024-05-13 16:00:00;473422.96333003;473798.8585658197;473115.4126825657;473559.65250668075;1611
2024-05-13 17:00:00;473559.65250668075;474550.64903739904;473491.3079183554;474482.3044490736;2246
2024-05-13 18:00:00;474516.47674323636;474618.99362572446;473457.13562419266;474140.58150744665;1885
2024-05-13 19:00:00;474208.92609577207;474311.44297826017;473696.3416833316;474140.58150744665;376
2024-05-13 20:00:00;474174.75380160933;474653.16591988713;474106.409213284;474482.3044490736;320
2024-05-13 21:00:00;474482.3044490736;474482.3044490736;474174.75380160933;474379.7875665855;112
2024-05-13 22:00:00;474379.7875665855;474550.64903739904;474379.7875665855;474516.47674323636;63
2024-05-13 23:00:00;474516.47674323636;474516.47674323636;474208.92609577207;474208.92609577207;117
2024-05-14 09:00:00;474448.13215491094;474584.8213315617;474003.8923307959;474311.44297826017;638
2024-05-14 10:00:00;474277.2706840974;474858.1996848633;473696.3416833316;474311.44297826017;2424
2024-05-14 11:00:00;474345.61527242285;474448.13215491094;473764.68627165694;474003.8923307959;2333
2024-05-14 12:00:00;474038.06462495856;474038.06462495856;473388.7910358673;474038.06462495856;2058
2024-05-14 13:00:00;473969.72003663314;474003.8923307959;473525.4802125181;473833.03085998236;1494
2024-05-14 14:00:00;473833.03085998236;474550.64903739904;473422.96333003;474379.7875665855;1836
2024-05-14 15:00:00;474413.95986074826;475029.06115567684;474140.58150744665;474482.3044490736;2891
2024-05-14 16:00:00;474516.47674323636;475199.9226264903;474311.44297826017;474994.8888615141;1604
2024-05-14 17:00:00;474994.8888615141;475507.4732739546;474550.64903739904;474824.02739070065;1236
2024-05-14 18:00:00;474858.1996848633;475268.2672148157;474687.3382140498;474858.1996848633;642
2024-05-14 19:00:00;475097.4057440022;475336.61180314113;474618.99362572446;474687.3382140498;257
2024-05-14 20:00:00;474687.3382140498;474858.1996848633;474653.16591988713;474721.51050821255;139
2024-05-14 21:00:00;474721.51050821255;474789.8550965379;474721.51050821255;474789.8550965379;96
