Datetime;Open;High;Low;Close;Volume
2024-04-08 09:00:00;468092.08544064895;468638.8421472521;467852.8793815101;468604.66985308944;609
2024-04-08 09:30:00;468570.49755892676;468809.7036180656;468160.43002897437;468262.94691146247;630
2024-04-08 10:00:00;468262.94691146247;470996.73044447834;467716.19020485925;470586.66291452595;4467
2024-04-08 10:30:00;470586.66291452595;470586.66291452595;469937.3893254347;470108.2507962482;1165
2024-04-08 11:00:00;470108.2507962482;470586.66291452595;470108.2507962482;470449.9737378752;637
2024-04-08 11:30:00;470415.8014437125;471406.7979744307;470074.07850208547;471201.76420945453;1160
2024-04-08 12:00:00;471201.76420945453;471338.45338610536;470791.69667950214;470791.69667950214;534
2024-04-08 12:30:00;470860.04126782756;471167.59191529185;470791.69667950214;471065.07503280375;260
2024-04-08 13:00:00;471065.07503280375;471099.24732696643;470620.8352086887;470655.00750285137;468
2024-04-08 13:30:00;470620.8352086887;470757.52438533946;470484.14603203785;470586.66291452595;184
2024-04-08 14:00:00;470586.66291452595;471304.2810919426;470552.49062036327;471065.07503280375;421
2024-04-08 14:30:00;471065.07503280375;471167.59191529185;470415.8014437125;470415.8014437125;577
2024-04-08 15:00:00;470381.62914954976;471099.24732696643;470210.7676787363;470894.21356199024;614
2024-04-08 15:30:00;470894.21356199024;470894.21356199024;470484.14603203785;470586.66291452595;288
2024-04-08 16:00:00;470586.66291452595;471235.93650361727;470415.8014437125;470586.66291452595;599
2024-04-08 16:30:00;470586.66291452595;470860.04126782756;470347.4568553871;470449.9737378752;555
2024-04-08 17:00:00;470449.9737378752;471577.65944524424;470449.9737378752;471543.48715108156;1137
2024-04-08 17:30:00;471577.65944524424;471987.7269751966;471509.3148569188;471987.7269751966;1484
2024-04-08 18:00:00;471987.7269751966;472295.2776226609;471919.3823868712;472021.8992693593;1813
2024-04-08 18:30:00;472021.8992693593;472192.7607401728;471919.3823868712;472056.07156352204;536
2024-04-08 19:00:00;471748.52091605775;472021.8992693593;471714.348621895;471851.03779854585;162
2024-04-08 19:30:00;471851.03779854585;471851.03779854585;471680.17632773233;471714.348621895;135
2024-04-08 20:00:00;471714.348621895;471987.7269751966;471714.348621895;471782.69321022043;157
2024-04-08 20:30:00;471714.348621895;471782.69321022043;471235.93650361727;471406.7979744307;214
2024-04-08 21:00:00;471440.97026859346;471611.8317394069;471372.62568026804;471577.65944524424;64
2024-04-08 21:30:00;471577.65944524424;471680.17632773233;471440.97026859346;471611.8317394069;168
2024-04-08 22:00:00;471611.8317394069;471611.8317394069;471543.48715108156;471577.65944524424;35
2024-04-08 22:30:00;471577.65944524424;471680.17632773233;471543.48715108156;471680.17632773233;45
2024-04-08 23:00:00;471577.65944524424;471577.65944524424;471338.45338610536;471338.45338610536;87
2024-04-08 23:30:00;471304.2810919426;471475.14256275614;471304.2810919426;471406.7979744307;43
2024-04-09 08:30:00;471475.14256275614;471475.14256275614;471475.14256275614;471475.14256275614;1
2024-04-09 09:00:00;471475.14256275614;471577.65944524424;470996.73044447834;471235.93650361727;624
2024-04-09 09:30:00;471201.76420945453;471270.10879777995;471099.24732696643;471235.93650361727;277
2024-04-09 10:00:00;471235.93650361727;472466.1390934744;470825.8689736649;472329.4499168236;1953
2024-04-09 10:30:00;472261.10532849823;472500.3113876371;472056.07156352204;472261.10532849823;1371
2024-04-09 11:00:00;472295.2776226609;473286.2741533792;472192.7607401728;472807.8620351014;1787
2024-04-09 11:30:00;472773.6897409387;473491.3079183554;472739.517446776;472876.2066234268;1423
2024-04-09 12:00:00;472876.2066234268;473081.240388403;472124.4161518474;472431.9667993117;1628
2024-04-09 12:30:00;472397.794505149;472637.0005642879;471748.52091605775;472637.0005642879;1170
2024-04-09 13:00:00;472637.0005642879;472876.2066234268;472568.6559759625;472807.8620351014;602
2024-04-09 13:30:00;472876.2066234268;472876.2066234268;472466.1390934744;472568.6559759625;389
2024-04-09 14:00:00;472568.6559759625;472739.517446776;472466.1390934744;472637.0005642879;246
2024-04-09 14:30:00;472602.8282701252;472773.6897409387;471030.9027386411;471235.93650361727;1476
2024-04-09 15:00:00;471235.93650361727;471235.93650361727;469288.11573634343;469493.1495013196;3173
2024-04-09 15:30:00;469493.1495013196;470757.52438533946;469288.11573634343;470620.8352086887;2715
2024-04-09 16:00:00;470518.3183262006;470723.3520911768;469971.56161959737;470484.14603203785;872
2024-04-09 16:30:00;470484.14603203785;470757.52438533946;470210.7676787363;470689.17979701405;411
2024-04-09 17:00:00;470723.3520911768;470791.69667950214;470039.9062079228;470791.69667950214;784
2024-04-09 17:30:00;470791.69667950214;470791.69667950214;469869.0447371093;469971.56161959737;899
2024-04-09 18:00:00;470074.07850208547;470108.2507962482;468297.11920562515;468673.01444141485;2595
2024-04-09 18:30:00;468673.01444141485;468809.7036180656;468399.63608811324;468536.325264764;568
2024-04-09 19:00:00;468946.3927947164;469322.2880305061;468331.2914997878;469288.11573634343;741
2024-04-09 19:30:00;469322.2880305061;469595.6663838077;469288.11573634343;469288.11573634343;810
2024-04-09 20:00:00;469390.6326188315;469390.6326188315;468741.3590297402;468878.04820639105;267
2024-04-09 20:30:00;468843.8759122283;469151.4265596926;468775.53132390295;469151.4265596926;230
2024-04-09 21:00:00;469185.59885385534;469800.7001487839;469185.59885385534;469356.4603246688;208
2024-04-09 21:30:00;469458.9772071569;469698.1832662958;469458.9772071569;469595.6663838077;130
2024-04-09 22:00:00;469595.6663838077;469595.6663838077;469458.9772071569;469527.3217954823;138
2024-04-09 22:30:00;469493.1495013196;469527.3217954823;469458.9772071569;469493.1495013196;150
2024-04-09 23:00:00;469527.3217954823;469698.1832662958;469527.3217954823;469561.494089645;165
2024-04-09 23:30:00;469527.3217954823;469527.3217954823;468638.8421472521;468843.8759122283;288
2024-04-10 08:30:00;468980.56508887914;468980.56508887914;468980.56508887914;468980.56508887914;1
2024-04-10 09:00:00;468980.56508887914;470210.7676787363;468843.8759122283;469937.3893254347;591
2024-04-10 09:30:00;469869.0447371093;470039.9062079228;469561.494089645;469869.0447371093;393
2024-04-10 10:00:00;469869.0447371093;470039.9062079228;467203.60579241876;467784.53479318466;4298
2024-04-10 10:30:00;467784.53479318466;468365.46379395056;467374.4672632323;468331.2914997878;1133
2024-04-10 11:00:00;468331.2914997878;468980.56508887914;468228.7746172997;468502.15297060134;1322
2024-04-10 11:30:00;468502.15297060134;469527.3217954823;468502.15297060134;469117.2542655299;1122
2024-04-10 12:00:00;469117.2542655299;470484.14603203785;468912.2205005537;470074.07850208547;1296
2024-04-10 12:30:00;470074.07850208547;470176.59538457356;469595.6663838077;469800.7001487839;687
2024-04-10 13:00:00;469971.56161959737;471851.03779854585;469937.3893254347;471201.76420945453;2095
2024-04-10 13:30:00;471304.2810919426;471611.8317394069;471167.59191529185;471509.3148569188;421
2024-04-10 14:00:00;471440.97026859346;471509.3148569188;470757.52438533946;470962.55815031566;980
2024-04-10 14:30:00;470894.21356199024;471406.7979744307;470723.3520911768;471167.59191529185;680
2024-04-10 15:00:00;471133.4196211292;472192.7607401728;471099.24732696643;472158.58844601014;793
2024-04-10 15:30:00;472192.7607401728;472397.794505149;470655.00750285137;471611.8317394069;1885
2024-04-10 16:00:00;471577.65944524424;471714.348621895;471030.9027386411;471235.93650361727;566
2024-04-10 16:30:00;471270.10879777995;471270.10879777995;470552.49062036327;470928.385856153;698
2024-04-10 17:00:00;471065.07503280375;471919.3823868712;471030.9027386411;471133.4196211292;947
2024-04-10 17:30:00;471133.4196211292;471816.8655043831;470894.21356199024;471816.8655043831;534
2024-04-10 18:00:00;471816.8655043831;472329.4499168236;471816.8655043831;472090.2438576847;1311
2024-04-10 18:30:00;472056.07156352204;472192.7607401728;471577.65944524424;471953.55468103394;581
2024-04-10 19:00:00;472056.07156352204;472466.1390934744;471987.7269751966;472466.1390934744;275
2024-04-10 19:30:00;472431.9667993117;472466.1390934744;472158.58844601014;472226.9330343355;127
2024-04-10 20:00:00;472192.7607401728;472261.10532849823;472021.8992693593;472261.10532849823;218
2024-04-10 20:30:00;472261.10532849823;472397.794505149;472158.58844601014;472226.9330343355;118
2024-04-10 21:00:00;472192.7607401728;472363.62221098633;472124.4161518474;472363.62221098633;79
2024-04-10 21:30:00;472363.62221098633;472534.4836817998;472261.10532849823;472261.10532849823;156
2024-04-10 22:00:00;472261.10532849823;472261.10532849823;472021.8992693593;472021.8992693593;166
2024-04-10 22:30:00;472021.8992693593;472090.2438576847;472021.8992693593;472090.2438576847;50
