<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20241028;183500;13.61;13.61;13.606;13.608;2738
CNYRUBF;5;20241028;184000;13.608;13.619;13.607;13.613;9824
CNYRUBF;5;20241028;184500;13.612;13.614;13.606;13.614;2127
CNYRUBF;5;20241028;190500;13.617;13.62;13.61;13.611;866
CNYRUBF;5;20241028;191000;13.611;13.618;13.611;13.618;7804
CNYRUBF;5;20241028;191500;13.618;13.653;13.618;13.636;32470
CNYRUBF;5;20241028;192000;13.636;13.638;13.632;13.635;1563
CNYRUBF;5;20241028;192500;13.634;13.645;13.634;13.644;3331
CNYRUBF;5;20241028;193000;13.644;13.645;13.642;13.642;971
CNYRUBF;5;20241028;193500;13.642;13.643;13.638;13.639;204
CNYRUBF;5;20241028;194000;13.639;13.642;13.635;13.635;1003
CNYRUBF;5;20241028;194500;13.636;13.638;13.634;13.636;233
CNYRUBF;5;20241028;195000;13.636;13.638;13.629;13.633;1740
CNYRUBF;5;20241028;195500;13.632;13.64;13.63;13.64;2063
CNYRUBF;5;20241028;200000;13.636;13.639;13.633;13.637;264
CNYRUBF;5;20241028;200500;13.637;13.637;13.636;13.637;23
CNYRUBF;5;20241028;201000;13.637;13.637;13.636;13.637;99
CNYRUBF;5;20241028;201500;13.637;13.64;13.636;13.64;565
CNYRUBF;5;20241028;202000;13.64;13.642;13.638;13.641;3348
CNYRUBF;5;20241028;202500;13.641;13.641;13.639;13.64;95
CNYRUBF;5;20241028;203000;13.64;13.642;13.64;13.64;340
CNYRUBF;5;20241028;203500;13.64;13.642;13.639;13.639;417
CNYRUBF;5;20241028;204000;13.64;13.64;13.639;13.64;381
CNYRUBF;5;20241028;204500;13.64;13.64;13.639;13.64;428
CNYRUBF;5;20241028;205000;13.639;13.64;13.639;13.639;217
CNYRUBF;5;20241028;205500;13.639;13.639;13.639;13.639;302
CNYRUBF;5;20241028;210000;13.639;13.639;13.639;13.639;204
CNYRUBF;5;20241028;210500;13.638;13.639;13.638;13.638;398
CNYRUBF;5;20241028;211000;13.639;13.64;13.638;13.64;1941
CNYRUBF;5;20241028;211500;13.64;13.646;13.64;13.645;2815
CNYRUBF;5;20241028;212000;13.645;13.647;13.645;13.646;1014
CNYRUBF;5;20241028;212500;13.646;13.646;13.644;13.646;330
CNYRUBF;5;20241028;213000;13.647;13.647;13.643;13.643;1281
CNYRUBF;5;20241028;213500;13.644;13.645;13.643;13.645;265
CNYRUBF;5;20241028;214000;13.644;13.644;13.643;13.644;658
CNYRUBF;5;20241028;214500;13.643;13.644;13.643;13.643;501
CNYRUBF;5;20241028;215000;13.643;13.649;13.643;13.646;1618
CNYRUBF;5;20241028;215500;13.646;13.65;13.645;13.65;1687
CNYRUBF;5;20241028;220000;13.648;13.648;13.646;13.647;201
CNYRUBF;5;20241028;220500;13.646;13.648;13.646;13.648;31
CNYRUBF;5;20241028;221000;13.646;13.649;13.645;13.649;270
CNYRUBF;5;20241028;221500;13.647;13.649;13.646;13.646;276
CNYRUBF;5;20241028;222000;13.649;13.649;13.646;13.646;37
CNYRUBF;5;20241028;222500;13.649;13.649;13.649;13.649;15
CNYRUBF;5;20241028;223000;13.646;13.649;13.646;13.646;98
CNYRUBF;5;20241028;223500;13.646;13.649;13.646;13.646;14
CNYRUBF;5;20241028;224000;13.649;13.65;13.647;13.648;373
CNYRUBF;5;20241028;224500;13.648;13.649;13.648;13.649;77
CNYRUBF;5;20241028;225000;13.648;13.648;13.647;13.648;78
CNYRUBF;5;20241028;225500;13.647;13.647;13.647;13.647;138
CNYRUBF;5;20241028;230000;13.647;13.652;13.646;13.647;2161
CNYRUBF;5;20241028;230500;13.65;13.654;13.649;13.653;1539
CNYRUBF;5;20241028;231000;13.65;13.654;13.65;13.651;1124
CNYRUBF;5;20241028;231500;13.652;13.654;13.652;13.654;24
CNYRUBF;5;20241028;232000;13.654;13.654;13.652;13.653;4
CNYRUBF;5;20241028;232500;13.653;13.654;13.65;13.65;62
CNYRUBF;5;20241028;233000;13.652;13.652;13.652;13.652;1
CNYRUBF;5;20241028;233500;13.652;13.652;13.651;13.651;97
CNYRUBF;5;20241028;234000;13.652;13.654;13.652;13.652;286
CNYRUBF;5;20241028;234500;13.651;13.654;13.651;13.654;2392
CNYRUBF;5;20241029;100000;13.654;13.66;13.634;13.635;33115
CNYRUBF;5;20241029;100500;13.635;13.635;13.621;13.623;16441
CNYRUBF;5;20241029;101000;13.624;13.626;13.613;13.621;33558
CNYRUBF;5;20241029;101500;13.621;13.625;13.613;13.623;16014
CNYRUBF;5;20241029;102000;13.622;13.629;13.611;13.613;20215
CNYRUBF;5;20241029;102500;13.613;13.614;13.591;13.593;28465
CNYRUBF;5;20241029;103000;13.593;13.606;13.589;13.602;14911
CNYRUBF;5;20241029;103500;13.602;13.619;13.602;13.611;13416
CNYRUBF;5;20241029;104000;13.611;13.614;13.606;13.61;6295
CNYRUBF;5;20241029;104500;13.609;13.623;13.609;13.62;5503
CNYRUBF;5;20241029;105000;13.62;13.624;13.611;13.616;5874
CNYRUBF;5;20241029;105500;13.616;13.617;13.615;13.615;2174
CNYRUBF;5;20241029;110000;13.615;13.622;13.602;13.615;27488
CNYRUBF;5;20241029;110500;13.615;13.615;13.608;13.611;2718
CNYRUBF;5;20241029;111000;13.61;13.61;13.602;13.605;4493
CNYRUBF;5;20241029;111500;13.609;13.609;13.596;13.602;6437
CNYRUBF;5;20241029;112000;13.603;13.603;13.598;13.6;2115
CNYRUBF;5;20241029;112500;13.6;13.603;13.594;13.594;3475
CNYRUBF;5;20241029;113000;13.596;13.601;13.593;13.597;2379
CNYRUBF;5;20241029;113500;13.596;13.602;13.592;13.599;10181
CNYRUBF;5;20241029;114000;13.599;13.61;13.596;13.607;16318
CNYRUBF;5;20241029;114500;13.605;13.605;13.6;13.603;9404
CNYRUBF;5;20241029;115000;13.604;13.604;13.6;13.602;11133
CNYRUBF;5;20241029;115500;13.603;13.604;13.602;13.602;1937
CNYRUBF;5;20241029;120000;13.602;13.603;13.6;13.6;20402
CNYRUBF;5;20241029;120500;13.601;13.608;13.601;13.605;2981
CNYRUBF;5;20241029;121000;13.605;13.605;13.6;13.602;4400
CNYRUBF;5;20241029;121500;13.601;13.602;13.6;13.602;23053
CNYRUBF;5;20241029;122000;13.602;13.606;13.601;13.605;2859
CNYRUBF;5;20241029;122500;13.605;13.611;13.602;13.61;8442
CNYRUBF;5;20241029;123000;13.608;13.612;13.606;13.606;3191
CNYRUBF;5;20241029;123500;13.607;13.609;13.605;13.606;1153
CNYRUBF;5;20241029;124000;13.607;13.607;13.604;13.605;8903
CNYRUBF;5;20241029;124500;13.604;13.607;13.602;13.602;3388
CNYRUBF;5;20241029;125000;13.601;13.601;13.594;13.599;13453
CNYRUBF;5;20241029;125500;13.598;13.598;13.59;13.591;3226
CNYRUBF;5;20241029;130000;13.593;13.596;13.593;13.593;1475
CNYRUBF;5;20241029;130500;13.594;13.596;13.593;13.596;2075
CNYRUBF;5;20241029;131000;13.597;13.599;13.596;13.597;1858
CNYRUBF;5;20241029;131500;13.597;13.601;13.593;13.601;2968
CNYRUBF;5;20241029;132000;13.601;13.603;13.601;13.601;619
CNYRUBF;5;20241029;132500;13.6;13.6;13.592;13.6;1745
CNYRUBF;5;20241029;133000;13.6;13.602;13.592;13.602;3679
CNYRUBF;5;20241029;133500;13.6;13.6;13.585;13.597;7367
CNYRUBF;5;20241029;134000;13.596;13.597;13.586;13.588;7273
CNYRUBF;5;20241029;134500;13.588;13.592;13.585;13.585;3888
CNYRUBF;5;20241029;135000;13.588;13.588;13.582;13.584;2615
CNYRUBF;5;20241029;135500;13.583;13.588;13.58;13.588;3981
CNYRUBF;5;20241029;140500;13.587;13.59;13.586;13.588;5332
CNYRUBF;5;20241029;141000;13.589;13.589;13.587;13.587;3266
CNYRUBF;5;20241029;141500;13.588;13.589;13.586;13.587;5434
CNYRUBF;5;20241029;142000;13.586;13.588;13.585;13.585;734
CNYRUBF;5;20241029;142500;13.585;13.587;13.585;13.587;453
CNYRUBF;5;20241029;143000;13.586;13.587;13.586;13.587;1641
CNYRUBF;5;20241029;143500;13.586;13.587;13.584;13.584;3464
CNYRUBF;5;20241029;144000;13.584;13.595;13.581;13.595;3279
CNYRUBF;5;20241029;144500;13.593;13.593;13.583;13.585;2938
CNYRUBF;5;20241029;145000;13.587;13.589;13.585;13.587;750
CNYRUBF;5;20241029;145500;13.586;13.586;13.58;13.581;2924
CNYRUBF;5;20241029;150000;13.58;13.58;13.576;13.579;11476
CNYRUBF;5;20241029;150500;13.578;13.584;13.574;13.575;5374
CNYRUBF;5;20241029;151000;13.575;13.577;13.572;13.575;8341
CNYRUBF;5;20241029;151500;13.574;13.58;13.573;13.576;6095
CNYRUBF;5;20241029;152000;13.576;13.578;13.575;13.577;2687
CNYRUBF;5;20241029;152500;13.577;13.581;13.577;13.58;2445
CNYRUBF;5;20241029;153000;13.578;13.579;13.576;13.576;1581
CNYRUBF;5;20241029;153500;13.578;13.582;13.567;13.579;16484
CNYRUBF;5;20241029;154000;13.582;13.583;13.581;13.583;3148
CNYRUBF;5;20241029;154500;13.583;13.586;13.581;13.582;3743
CNYRUBF;5;20241029;155000;13.582;13.584;13.579;13.584;2911
CNYRUBF;5;20241029;155500;13.585;13.589;13.582;13.585;3461
CNYRUBF;5;20241029;160000;13.585;13.586;13.581;13.582;3525
CNYRUBF;5;20241029;160500;13.583;13.584;13.582;13.583;298
CNYRUBF;5;20241029;161000;13.584;13.584;13.579;13.584;170
CNYRUBF;5;20241029;161500;13.583;13.596;13.582;13.583;4271
CNYRUBF;5;20241029;162000;13.583;13.584;13.575;13.584;3120
CNYRUBF;5;20241029;162500;13.585;13.589;13.582;13.582;2163
CNYRUBF;5;20241029;163000;13.581;13.585;13.581;13.584;366
CNYRUBF;5;20241029;163500;13.585;13.587;13.585;13.586;1951
CNYRUBF;5;20241029;164000;13.587;13.587;13.584;13.585;388
CNYRUBF;5;20241029;164500;13.585;13.585;13.584;13.585;795
CNYRUBF;5;20241029;165000;13.585;13.586;13.582;13.586;1885
CNYRUBF;5;20241029;165500;13.585;13.586;13.584;13.585;516
CNYRUBF;5;20241029;170000;13.584;13.587;13.584;13.585;2422
CNYRUBF;5;20241029;170500;13.584;13.585;13.577;13.58;5340
CNYRUBF;5;20241029;171000;13.58;13.588;13.579;13.586;3170
CNYRUBF;5;20241029;171500;13.585;13.587;13.585;13.586;1135
CNYRUBF;5;20241029;172000;13.586;13.589;13.586;13.587;2531
CNYRUBF;5;20241029;172500;13.588;13.588;13.585;13.588;4297
CNYRUBF;5;20241029;173000;13.587;13.589;13.587;13.588;1742
CNYRUBF;5;20241029;173500;13.588;13.591;13.588;13.589;5181
CNYRUBF;5;20241029;174000;13.589;13.593;13.586;13.587;11905
CNYRUBF;5;20241029;174500;13.588;13.589;13.585;13.585;4682
CNYRUBF;5;20241029;175000;13.585;13.585;13.579;13.581;3894
CNYRUBF;5;20241029;175500;13.582;13.587;13.582;13.585;2298
CNYRUBF;5;20241029;180000;13.586;13.586;13.582;13.582;3603
CNYRUBF;5;20241029;180500;13.582;13.591;13.582;13.588;1870
CNYRUBF;5;20241029;181000;13.588;13.592;13.584;13.591;9721
CNYRUBF;5;20241029;181500;13.59;13.591;13.588;13.589;1594
CNYRUBF;5;20241029;182000;13.587;13.587;13.582;13.582;3727
CNYRUBF;5;20241029;182500;13.584;13.586;13.579;13.58;2033
CNYRUBF;5;20241029;183000;13.582;13.589;13.581;13.587;2437
CNYRUBF;5;20241029;183500;13.586;13.587;13.582;13.583;1957
CNYRUBF;5;20241029;184000;13.582;13.585;13.582;13.583;1169
CNYRUBF;5;20241029;184500;13.584;13.585;13.576;13.576;4721
CNYRUBF;5;20241029;190500;13.586;13.588;13.576;13.579;2422
CNYRUBF;5;20241029;191000;13.579;13.58;13.577;13.577;259
CNYRUBF;5;20241029;191500;13.577;13.577;13.576;13.577;119
CNYRUBF;5;20241029;192000;13.576;13.577;13.576;13.576;138
CNYRUBF;5;20241029;192500;13.576;13.579;13.576;13.578;398
CNYRUBF;5;20241029;193000;13.578;13.579;13.577;13.578;38
CNYRUBF;5;20241029;193500;13.578;13.578;13.576;13.576;506
CNYRUBF;5;20241029;194000;13.576;13.577;13.573;13.574;409
CNYRUBF;5;20241029;194500;13.577;13.578;13.577;13.578;45
CNYRUBF;5;20241029;195000;13.578;13.579;13.578;13.579;23
CNYRUBF;5;20241029;195500;13.579;13.579;13.578;13.578;86
CNYRUBF;5;20241029;200000;13.577;13.578;13.573;13.577;311
CNYRUBF;5;20241029;200500;13.577;13.577;13.576;13.576;9
CNYRUBF;5;20241029;201000;13.576;13.577;13.576;13.577;120
CNYRUBF;5;20241029;201500;13.577;13.579;13.577;13.579;430
CNYRUBF;5;20241029;202000;13.579;13.579;13.578;13.579;224
CNYRUBF;5;20241029;202500;13.58;13.581;13.58;13.58;166
CNYRUBF;5;20241029;203000;13.58;13.58;13.58;13.58;1
CNYRUBF;5;20241029;204000;13.579;13.58;13.578;13.58;12
CNYRUBF;5;20241029;204500;13.58;13.58;13.578;13.578;75
CNYRUBF;5;20241029;205000;13.578;13.578;13.578;13.578;4
CNYRUBF;5;20241029;205500;13.578;13.584;13.578;13.58;549
CNYRUBF;5;20241029;210000;13.58;13.582;13.58;13.582;97
CNYRUBF;5;20241029;210500;13.582;13.584;13.582;13.584;225
CNYRUBF;5;20241029;211000;13.583;13.583;13.583;13.583;200
CNYRUBF;5;20241029;211500;13.584;13.584;13.584;13.584;7
CNYRUBF;5;20241029;212000;13.583;13.584;13.583;13.584;100
CNYRUBF;5;20241029;212500;13.584;13.584;13.583;13.584;15
CNYRUBF;5;20241029;213000;13.584;13.584;13.584;13.584;154
CNYRUBF;5;20241029;213500;13.584;13.584;13.583;13.584;1065
CNYRUBF;5;20241029;214000;13.584;13.585;13.584;13.585;6
CNYRUBF;5;20241029;214500;13.586;13.587;13.586;13.586;445
CNYRUBF;5;20241029;215000;13.586;13.586;13.586;13.586;5
CNYRUBF;5;20241029;215500;13.586;13.586;13.586;13.586;18
CNYRUBF;5;20241029;220000;13.585;13.588;13.585;13.588;513
CNYRUBF;5;20241029;220500;13.588;13.588;13.587;13.588;155
CNYRUBF;5;20241029;221000;13.588;13.588;13.587;13.587;271
CNYRUBF;5;20241029;221500;13.587;13.588;13.587;13.588;14
CNYRUBF;5;20241029;222000;13.588;13.588;13.587;13.587;78
CNYRUBF;5;20241029;222500;13.588;13.588;13.588;13.588;200
CNYRUBF;5;20241029;223000;13.588;13.588;13.587;13.588;121
CNYRUBF;5;20241029;223500;13.588;13.588;13.588;13.588;78
CNYRUBF;5;20241029;224000;13.588;13.589;13.588;13.589;131
CNYRUBF;5;20241029;224500;13.589;13.59;13.588;13.588;429
CNYRUBF;5;20241029;225000;13.588;13.589;13.588;13.589;2
CNYRUBF;5;20241029;225500;13.588;13.589;13.587;13.587;93
CNYRUBF;5;20241029;230000;13.588;13.588;13.586;13.586;92
CNYRUBF;5;20241029;230500;13.588;13.588;13.587;13.587;23
CNYRUBF;5;20241029;231000;13.587;13.588;13.587;13.588;19
CNYRUBF;5;20241029;231500;13.587;13.589;13.587;13.588;258
CNYRUBF;5;20241029;232000;13.588;13.589;13.586;13.589;392
CNYRUBF;5;20241029;232500;13.588;13.589;13.588;13.589;66
CNYRUBF;5;20241029;233000;13.587;13.589;13.587;13.589;123
CNYRUBF;5;20241029;233500;13.587;13.587;13.586;13.586;67
CNYRUBF;5;20241029;234000;13.585;13.588;13.576;13.588;714
CNYRUBF;5;20241029;234500;13.577;13.589;13.576;13.589;129
CNYRUBF;5;20241030;100000;13.584;13.61;13.567;13.609;13163
CNYRUBF;5;20241030;100500;13.609;13.615;13.603;13.605;10538
CNYRUBF;5;20241030;101000;13.605;13.612;13.602;13.607;9708
CNYRUBF;5;20241030;101500;13.609;13.612;13.598;13.598;6856
CNYRUBF;5;20241030;102000;13.597;13.601;13.583;13.593;6221
CNYRUBF;5;20241030;102500;13.595;13.601;13.586;13.6;1699
CNYRUBF;5;20241030;103000;13.602;13.603;13.586;13.593;3804
CNYRUBF;5;20241030;103500;13.591;13.599;13.588;13.593;5567
CNYRUBF;5;20241030;104000;13.593;13.596;13.59;13.593;3529
CNYRUBF;5;20241030;104500;13.594;13.601;13.592;13.597;7201
CNYRUBF;5;20241030;105000;13.597;13.601;13.595;13.595;5440
CNYRUBF;5;20241030;105500;13.597;13.599;13.594;13.596;1762
CNYRUBF;5;20241030;110000;13.595;13.597;13.591;13.597;4073
CNYRUBF;5;20241030;110500;13.597;13.598;13.594;13.597;794
CNYRUBF;5;20241030;111000;13.595;13.6;13.593;13.597;1671
CNYRUBF;5;20241030;111500;13.597;13.605;13.596;13.602;5319
CNYRUBF;5;20241030;112000;13.601;13.607;13.599;13.607;5252
CNYRUBF;5;20241030;112500;13.607;13.609;13.602;13.604;10598
CNYRUBF;5;20241030;113000;13.601;13.605;13.597;13.599;11371
CNYRUBF;5;20241030;113500;13.599;13.605;13.596;13.599;10619
CNYRUBF;5;20241030;114000;13.598;13.603;13.594;13.594;3601
CNYRUBF;5;20241030;114500;13.595;13.595;13.59;13.59;29050
CNYRUBF;5;20241030;115000;13.59;13.591;13.582;13.583;33831
CNYRUBF;5;20241030;115500;13.584;13.584;13.576;13.576;7423
CNYRUBF;5;20241030;120000;13.576;13.582;13.575;13.582;12729
CNYRUBF;5;20241030;120500;13.582;13.583;13.581;13.582;1180
CNYRUBF;5;20241030;121000;13.582;13.584;13.58;13.584;3708
CNYRUBF;5;20241030;121500;13.583;13.584;13.58;13.58;1003
CNYRUBF;5;20241030;122000;13.581;13.584;13.578;13.584;1441
CNYRUBF;5;20241030;122500;13.584;13.586;13.582;13.584;2266
CNYRUBF;5;20241030;123000;13.584;13.589;13.58;13.587;7987
CNYRUBF;5;20241030;123500;13.587;13.589;13.584;13.588;1134
CNYRUBF;5;20241030;124000;13.588;13.589;13.581;13.584;4842
CNYRUBF;5;20241030;124500;13.584;13.584;13.581;13.584;1172
CNYRUBF;5;20241030;125000;13.584;13.584;13.581;13.583;798
CNYRUBF;5;20241030;125500;13.583;13.585;13.582;13.584;1256
CNYRUBF;5;20241030;130000;13.584;13.585;13.58;13.581;2881
CNYRUBF;5;20241030;130500;13.581;13.585;13.578;13.584;3747
CNYRUBF;5;20241030;131000;13.584;13.588;13.581;13.583;2490
CNYRUBF;5;20241030;131500;13.58;13.58;13.573;13.573;7989
CNYRUBF;5;20241030;132000;13.574;13.577;13.571;13.572;15285
CNYRUBF;5;20241030;132500;13.572;13.579;13.571;13.576;14010
CNYRUBF;5;20241030;133000;13.577;13.58;13.574;13.58;7609
CNYRUBF;5;20241030;133500;13.58;13.585;13.578;13.581;4623
CNYRUBF;5;20241030;134000;13.581;13.582;13.577;13.581;4784
CNYRUBF;5;20241030;134500;13.582;13.586;13.581;13.585;1093
CNYRUBF;5;20241030;135000;13.586;13.589;13.58;13.583;4808
CNYRUBF;5;20241030;135500;13.583;13.588;13.583;13.587;6665
CNYRUBF;5;20241030;140500;13.587;13.588;13.582;13.587;6311
CNYRUBF;5;20241030;141000;13.587;13.587;13.585;13.586;4144
CNYRUBF;5;20241030;141500;13.587;13.589;13.584;13.585;2691
CNYRUBF;5;20241030;142000;13.585;13.585;13.583;13.584;2164
CNYRUBF;5;20241030;142500;13.584;13.585;13.583;13.585;2384
CNYRUBF;5;20241030;143000;13.585;13.585;13.579;13.579;1257
CNYRUBF;5;20241030;143500;13.579;13.58;13.575;13.578;6835
CNYRUBF;5;20241030;144000;13.577;13.578;13.575;13.578;6996
CNYRUBF;5;20241030;144500;13.578;13.579;13.573;13.578;7721
CNYRUBF;5;20241030;145000;13.577;13.579;13.574;13.579;2078
CNYRUBF;5;20241030;145500;13.579;13.579;13.575;13.575;6060
CNYRUBF;5;20241030;150000;13.575;13.575;13.57;13.572;17710
CNYRUBF;5;20241030;150500;13.572;13.577;13.571;13.575;3377
CNYRUBF;5;20241030;151000;13.575;13.577;13.573;13.576;11324
CNYRUBF;5;20241030;151500;13.576;13.579;13.573;13.576;12656
CNYRUBF;5;20241030;152000;13.576;13.582;13.576;13.581;4197
CNYRUBF;5;20241030;152500;13.58;13.582;13.578;13.578;904
CNYRUBF;5;20241030;153000;13.578;13.579;13.575;13.577;2377
CNYRUBF;5;20241030;153500;13.578;13.578;13.575;13.575;3912
CNYRUBF;5;20241030;154000;13.576;13.579;13.576;13.576;1249
CNYRUBF;5;20241030;154500;13.577;13.58;13.576;13.579;1455
CNYRUBF;5;20241030;155000;13.58;13.58;13.579;13.579;2261
CNYRUBF;5;20241030;155500;13.579;13.583;13.579;13.583;1431
CNYRUBF;5;20241030;160000;13.583;13.588;13.582;13.585;2613
CNYRUBF;5;20241030;160500;13.583;13.586;13.583;13.585;258
CNYRUBF;5;20241030;161000;13.585;13.587;13.585;13.586;3771
CNYRUBF;5;20241030;161500;13.586;13.594;13.586;13.593;10481
CNYRUBF;5;20241030;162000;13.592;13.593;13.585;13.588;2749
CNYRUBF;5;20241030;162500;13.589;13.591;13.589;13.59;376
CNYRUBF;5;20241030;163000;13.588;13.588;13.582;13.585;1554
CNYRUBF;5;20241030;163500;13.586;13.588;13.586;13.588;41
CNYRUBF;5;20241030;164000;13.584;13.587;13.583;13.587;374
CNYRUBF;5;20241030;164500;13.584;13.587;13.583;13.585;747
CNYRUBF;5;20241030;165000;13.585;13.588;13.585;13.588;865
CNYRUBF;5;20241030;165500;13.587;13.589;13.587;13.587;188
CNYRUBF;5;20241030;170000;13.584;13.585;13.583;13.584;587
CNYRUBF;5;20241030;170500;13.583;13.588;13.583;13.586;602
CNYRUBF;5;20241030;171000;13.583;13.584;13.582;13.584;754
CNYRUBF;5;20241030;171500;13.584;13.585;13.582;13.582;554
CNYRUBF;5;20241030;172000;13.582;13.584;13.58;13.582;1435
CNYRUBF;5;20241030;172500;13.581;13.581;13.58;13.58;881
CNYRUBF;5;20241030;173000;13.581;13.584;13.58;13.584;1308
CNYRUBF;5;20241030;173500;13.584;13.584;13.582;13.582;163
CNYRUBF;5;20241030;174000;13.582;13.582;13.578;13.58;1786
CNYRUBF;5;20241030;174500;13.58;13.584;13.58;13.584;3006
CNYRUBF;5;20241030;175000;13.584;13.585;13.582;13.583;4052
CNYRUBF;5;20241030;175500;13.584;13.584;13.583;13.583;324
CNYRUBF;5;20241030;180000;13.584;13.586;13.583;13.585;856
CNYRUBF;5;20241030;180500;13.584;13.585;13.582;13.583;1934
CNYRUBF;5;20241030;181000;13.584;13.586;13.584;13.585;545
CNYRUBF;5;20241030;181500;13.584;13.589;13.584;13.587;1044
CNYRUBF;5;20241030;182000;13.588;13.589;13.586;13.588;960
CNYRUBF;5;20241030;182500;13.589;13.591;13.583;13.583;5836
CNYRUBF;5;20241030;183000;13.583;13.585;13.578;13.58;11299
CNYRUBF;5;20241030;183500;13.58;13.584;13.58;13.582;1234
CNYRUBF;5;20241030;184000;13.583;13.583;13.582;13.582;960
CNYRUBF;5;20241030;184500;13.583;13.585;13.58;13.58;2099
CNYRUBF;5;20241030;190500;13.578;13.593;13.572;13.593;1362
CNYRUBF;5;20241030;191000;13.589;13.593;13.589;13.589;1193
CNYRUBF;5;20241030;191500;13.589;13.592;13.589;13.591;158
CNYRUBF;5;20241030;192000;13.589;13.591;13.589;13.591;4
CNYRUBF;5;20241030;192500;13.59;13.592;13.59;13.591;197
CNYRUBF;5;20241030;193000;13.591;13.592;13.591;13.592;67
CNYRUBF;5;20241030;193500;13.591;13.595;13.591;13.595;437
CNYRUBF;5;20241030;194000;13.595;13.596;13.593;13.596;618
CNYRUBF;5;20241030;194500;13.597;13.597;13.596;13.596;87
CNYRUBF;5;20241030;195000;13.597;13.599;13.597;13.598;72
CNYRUBF;5;20241030;195500;13.598;13.599;13.598;13.598;26
CNYRUBF;5;20241030;200000;13.597;13.597;13.593;13.593;169
CNYRUBF;5;20241030;200500;13.594;13.595;13.592;13.595;334
CNYRUBF;5;20241030;201000;13.592;13.594;13.591;13.591;248
CNYRUBF;5;20241030;201500;13.591;13.592;13.589;13.592;509
CNYRUBF;5;20241030;202000;13.592;13.592;13.589;13.589;17
CNYRUBF;5;20241030;202500;13.59;13.59;13.59;13.59;5
CNYRUBF;5;20241030;203000;13.589;13.59;13.589;13.589;23
CNYRUBF;5;20241030;203500;13.589;13.589;13.588;13.589;18
CNYRUBF;5;20241030;204000;13.588;13.589;13.588;13.589;82
CNYRUBF;5;20241030;204500;13.588;13.588;13.58;13.586;1183
CNYRUBF;5;20241030;205000;13.586;13.589;13.586;13.589;372
CNYRUBF;5;20241030;205500;13.59;13.59;13.589;13.589;131
CNYRUBF;5;20241030;210000;13.589;13.591;13.589;13.591;178
CNYRUBF;5;20241030;210500;13.591;13.591;13.588;13.591;4
CNYRUBF;5;20241030;211000;13.591;13.591;13.588;13.588;5
CNYRUBF;5;20241030;211500;13.588;13.588;13.588;13.588;28
CNYRUBF;5;20241030;212000;13.589;13.589;13.589;13.589;20
CNYRUBF;5;20241030;212500;13.59;13.591;13.59;13.591;45
CNYRUBF;5;20241030;213000;13.591;13.591;13.59;13.59;251
CNYRUBF;5;20241030;213500;13.589;13.589;13.589;13.589;10
CNYRUBF;5;20241030;214000;13.59;13.59;13.589;13.589;101
CNYRUBF;5;20241030;214500;13.589;13.589;13.588;13.588;67
CNYRUBF;5;20241030;215000;13.59;13.59;13.589;13.589;176
CNYRUBF;5;20241030;215500;13.589;13.589;13.587;13.587;1405
CNYRUBF;5;20241030;220000;13.587;13.588;13.587;13.588;1245
CNYRUBF;5;20241030;220500;13.588;13.588;13.588;13.588;2
CNYRUBF;5;20241030;221500;13.588;13.589;13.588;13.588;209
CNYRUBF;5;20241030;222000;13.589;13.589;13.589;13.589;13
CNYRUBF;5;20241030;222500;13.589;13.589;13.589;13.589;10
CNYRUBF;5;20241030;223000;13.589;13.59;13.589;13.59;36
CNYRUBF;5;20241030;223500;13.59;13.59;13.589;13.589;132
CNYRUBF;5;20241030;224000;13.589;13.589;13.589;13.589;119
CNYRUBF;5;20241030;224500;13.588;13.588;13.588;13.588;28
CNYRUBF;5;20241030;225000;13.59;13.59;13.59;13.59;112
CNYRUBF;5;20241030;225500;13.59;13.59;13.589;13.589;45
