<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20250303;104500;12.149;12.153;12.137;12.141;7754
CNYRUBF;5;20250303;105000;12.141;12.144;12.134;12.138;9880
CNYRUBF;5;20250303;105500;12.137;12.141;12.135;12.14;3406
CNYRUBF;5;20250303;110000;12.14;12.143;12.135;12.136;5215
CNYRUBF;5;20250303;110500;12.136;12.14;12.134;12.135;4668
CNYRUBF;5;20250303;111000;12.136;12.141;12.134;12.135;6264
CNYRUBF;5;20250303;111500;12.136;12.138;12.123;12.134;14612
CNYRUBF;5;20250303;112000;12.134;12.134;12.112;12.116;17231
CNYRUBF;5;20250303;112500;12.116;12.126;12.116;12.12;13724
CNYRUBF;5;20250303;113000;12.12;12.121;12.104;12.107;19226
CNYRUBF;5;20250303;113500;12.107;12.116;12.104;12.11;7553
CNYRUBF;5;20250303;114000;12.11;12.118;12.107;12.114;6004
CNYRUBF;5;20250303;114500;12.113;12.116;12.108;12.114;7939
CNYRUBF;5;20250303;115000;12.114;12.118;12.11;12.114;7276
CNYRUBF;5;20250303;115500;12.113;12.114;12.108;12.112;9086
CNYRUBF;5;20250303;120000;12.111;12.142;12.11;12.125;42159
CNYRUBF;5;20250303;120500;12.123;12.132;12.123;12.129;5257
CNYRUBF;5;20250303;121000;12.129;12.132;12.123;12.13;1845
CNYRUBF;5;20250303;121500;12.132;12.143;12.125;12.143;14493
CNYRUBF;5;20250303;122000;12.143;12.156;12.135;12.146;26679
CNYRUBF;5;20250303;122500;12.147;12.148;12.14;12.143;2198
CNYRUBF;5;20250303;123000;12.145;12.159;12.143;12.15;13931
CNYRUBF;5;20250303;123500;12.15;12.153;12.144;12.15;12251
CNYRUBF;5;20250303;124000;12.15;12.152;12.137;12.144;6900
CNYRUBF;5;20250303;124500;12.145;12.148;12.137;12.147;5952
CNYRUBF;5;20250303;125000;12.149;12.163;12.14;12.163;7870
CNYRUBF;5;20250303;125500;12.16;12.165;12.155;12.159;11658
CNYRUBF;5;20250303;130000;12.16;12.178;12.15;12.154;9070
CNYRUBF;5;20250303;130500;12.157;12.157;12.146;12.152;2687
CNYRUBF;5;20250303;131000;12.15;12.155;12.147;12.148;3952
CNYRUBF;5;20250303;131500;12.152;12.158;12.138;12.144;5883
CNYRUBF;5;20250303;132000;12.143;12.153;12.14;12.152;6481
CNYRUBF;5;20250303;132500;12.151;12.161;12.144;12.16;5953
CNYRUBF;5;20250303;133000;12.162;12.169;12.158;12.166;5594
CNYRUBF;5;20250303;133500;12.168;12.189;12.165;12.175;15092
CNYRUBF;5;20250303;134000;12.177;12.18;12.164;12.168;15065
CNYRUBF;5;20250303;134500;12.171;12.179;12.162;12.17;9446
CNYRUBF;5;20250303;135000;12.172;12.182;12.17;12.175;5447
CNYRUBF;5;20250303;135500;12.177;12.185;12.167;12.175;10545
CNYRUBF;5;20250303;140500;12.177;12.18;12.165;12.177;8998
CNYRUBF;5;20250303;141000;12.179;12.197;12.177;12.189;18199
CNYRUBF;5;20250303;141500;12.187;12.213;12.187;12.211;50616
CNYRUBF;5;20250303;142000;12.212;12.231;12.206;12.228;24552
CNYRUBF;5;20250303;142500;12.225;12.267;12.225;12.235;79662
CNYRUBF;5;20250303;143000;12.237;12.244;12.216;12.225;26134
CNYRUBF;5;20250303;143500;12.225;12.231;12.221;12.229;15049
CNYRUBF;5;20250303;144000;12.23;12.235;12.22;12.229;9500
CNYRUBF;5;20250303;144500;12.231;12.233;12.223;12.229;8360
CNYRUBF;5;20250303;145000;12.229;12.253;12.226;12.231;21825
CNYRUBF;5;20250303;145500;12.233;12.247;12.231;12.241;9432
CNYRUBF;5;20250303;150000;12.242;12.244;12.231;12.24;8831
CNYRUBF;5;20250303;150500;12.24;12.254;12.237;12.248;16735
CNYRUBF;5;20250303;151000;12.248;12.249;12.237;12.243;15351
CNYRUBF;5;20250303;151500;12.242;12.248;12.23;12.233;16199
CNYRUBF;5;20250303;152000;12.232;12.233;12.207;12.213;20883
CNYRUBF;5;20250303;152500;12.214;12.231;12.214;12.223;11689
CNYRUBF;5;20250303;153000;12.225;12.229;12.222;12.222;5871
CNYRUBF;5;20250303;153500;12.223;12.237;12.22;12.232;3300
CNYRUBF;5;20250303;154000;12.23;12.23;12.195;12.209;41979
CNYRUBF;5;20250303;154500;12.208;12.218;12.203;12.215;8788
CNYRUBF;5;20250303;155000;12.214;12.217;12.21;12.216;3284
CNYRUBF;5;20250303;155500;12.215;12.224;12.213;12.222;6184
CNYRUBF;5;20250303;160000;12.222;12.229;12.208;12.219;13544
CNYRUBF;5;20250303;160500;12.22;12.223;12.21;12.214;10276
CNYRUBF;5;20250303;161000;12.214;12.224;12.21;12.213;8663
CNYRUBF;5;20250303;161500;12.213;12.225;12.21;12.224;6189
CNYRUBF;5;20250303;162000;12.225;12.238;12.223;12.224;12128
CNYRUBF;5;20250303;162500;12.225;12.227;12.217;12.226;2336
CNYRUBF;5;20250303;163000;12.227;12.244;12.215;12.218;18943
CNYRUBF;5;20250303;163500;12.215;12.233;12.214;12.23;11699
CNYRUBF;5;20250303;164000;12.228;12.25;12.226;12.24;25429
CNYRUBF;5;20250303;164500;12.245;12.263;12.235;12.235;27147
CNYRUBF;5;20250303;165000;12.236;12.257;12.231;12.246;23310
CNYRUBF;5;20250303;165500;12.248;12.258;12.244;12.257;16566
CNYRUBF;5;20250303;170000;12.257;12.257;12.235;12.243;15696
CNYRUBF;5;20250303;170500;12.245;12.252;12.24;12.25;10134
CNYRUBF;5;20250303;171000;12.249;12.251;12.235;12.241;6270
CNYRUBF;5;20250303;171500;12.24;12.242;12.228;12.228;13395
CNYRUBF;5;20250303;172000;12.228;12.243;12.218;12.225;18454
CNYRUBF;5;20250303;172500;12.226;12.228;12.206;12.209;19188
CNYRUBF;5;20250303;173000;12.21;12.228;12.207;12.224;14876
CNYRUBF;5;20250303;173500;12.226;12.234;12.22;12.222;4622
CNYRUBF;5;20250303;174000;12.222;12.222;12.176;12.182;30702
CNYRUBF;5;20250303;174500;12.181;12.196;12.164;12.179;29341
CNYRUBF;5;20250303;175000;12.177;12.202;12.176;12.19;14239
CNYRUBF;5;20250303;175500;12.19;12.195;12.177;12.188;4614
CNYRUBF;5;20250303;180000;12.185;12.19;12.154;12.178;33733
CNYRUBF;5;20250303;180500;12.178;12.182;12.159;12.162;14137
CNYRUBF;5;20250303;181000;12.161;12.165;12.154;12.157;7481
CNYRUBF;5;20250303;181500;12.158;12.175;12.158;12.17;4090
CNYRUBF;5;20250303;182000;12.173;12.182;12.158;12.16;7046
CNYRUBF;5;20250303;182500;12.159;12.16;12.135;12.151;42016
CNYRUBF;5;20250303;183000;12.147;12.149;12.127;12.143;17021
CNYRUBF;5;20250303;183500;12.143;12.143;12.127;12.135;9086
CNYRUBF;5;20250303;184000;12.135;12.144;12.128;12.138;4327
CNYRUBF;5;20250303;184500;12.138;12.138;12.125;12.133;8497
CNYRUBF;5;20250303;190500;12.133;12.15;12.11;12.147;18599
CNYRUBF;5;20250303;191000;12.146;12.157;12.142;12.143;7376
CNYRUBF;5;20250303;191500;12.145;12.164;12.143;12.164;7283
CNYRUBF;5;20250303;192000;12.16;12.17;12.15;12.15;7751
CNYRUBF;5;20250303;192500;12.152;12.155;12.144;12.152;3604
CNYRUBF;5;20250303;193000;12.15;12.173;12.15;12.164;4211
CNYRUBF;5;20250303;193500;12.168;12.171;12.166;12.169;2036
CNYRUBF;5;20250303;194000;12.169;12.169;12.157;12.157;4382
CNYRUBF;5;20250303;194500;12.158;12.159;12.135;12.14;7270
CNYRUBF;5;20250303;195000;12.138;12.138;12.12;12.13;17499
CNYRUBF;5;20250303;195500;12.13;12.133;12.121;12.123;5382
CNYRUBF;5;20250303;200000;12.122;12.13;12.119;12.129;5672
CNYRUBF;5;20250303;200500;12.129;12.143;12.118;12.141;4987
CNYRUBF;5;20250303;201000;12.143;12.155;12.136;12.153;4194
CNYRUBF;5;20250303;201500;12.153;12.159;12.145;12.145;1249
CNYRUBF;5;20250303;202000;12.145;12.145;12.13;12.144;4326
CNYRUBF;5;20250303;202500;12.144;12.145;12.131;12.136;979
CNYRUBF;5;20250303;203000;12.133;12.137;12.128;12.133;1400
CNYRUBF;5;20250303;203500;12.133;12.133;12.121;12.129;4194
CNYRUBF;5;20250303;204000;12.13;12.146;12.129;12.141;4306
CNYRUBF;5;20250303;204500;12.141;12.141;12.134;12.136;611
CNYRUBF;5;20250303;205000;12.135;12.135;12.125;12.129;3691
CNYRUBF;5;20250303;205500;12.13;12.136;12.13;12.135;833
CNYRUBF;5;20250303;210000;12.134;12.135;12.129;12.132;240
CNYRUBF;5;20250303;210500;12.131;12.135;12.13;12.133;511
CNYRUBF;5;20250303;211000;12.132;12.136;12.123;12.134;4897
CNYRUBF;5;20250303;211500;12.135;12.152;12.132;12.152;4597
CNYRUBF;5;20250303;212000;12.152;12.185;12.151;12.166;10805
CNYRUBF;5;20250303;212500;12.164;12.181;12.164;12.176;5978
CNYRUBF;5;20250303;213000;12.177;12.188;12.169;12.188;9778
CNYRUBF;5;20250303;213500;12.188;12.194;12.178;12.183;4507
CNYRUBF;5;20250303;214000;12.183;12.185;12.161;12.176;3474
CNYRUBF;5;20250303;214500;12.176;12.202;12.17;12.191;8541
CNYRUBF;5;20250303;215000;12.19;12.203;12.188;12.202;3012
CNYRUBF;5;20250303;215500;12.197;12.202;12.174;12.189;3196
CNYRUBF;5;20250303;220000;12.192;12.195;12.184;12.195;1903
CNYRUBF;5;20250303;220500;12.195;12.198;12.187;12.193;2083
CNYRUBF;5;20250303;221000;12.191;12.193;12.185;12.187;699
CNYRUBF;5;20250303;221500;12.187;12.188;12.15;12.161;8389
CNYRUBF;5;20250303;222000;12.154;12.16;12.115;12.134;28671
CNYRUBF;5;20250303;222500;12.135;12.135;12.071;12.087;55629
CNYRUBF;5;20250303;223000;12.086;12.115;12.07;12.104;21899
CNYRUBF;5;20250303;223500;12.101;12.102;12.051;12.052;28011
CNYRUBF;5;20250303;224000;12.051;12.078;12.038;12.066;33826
CNYRUBF;5;20250303;224500;12.064;12.1;12.041;12.095;19274
CNYRUBF;5;20250303;225000;12.097;12.099;12.058;12.084;10775
CNYRUBF;5;20250303;225500;12.085;12.095;12.069;12.075;8856
CNYRUBF;5;20250303;230000;12.072;12.092;12.055;12.077;8240
CNYRUBF;5;20250303;230500;12.077;12.092;12.07;12.086;6931
CNYRUBF;5;20250303;231000;12.082;12.11;12.075;12.11;9353
CNYRUBF;5;20250303;231500;12.109;12.12;12.096;12.112;16049
CNYRUBF;5;20250303;232000;12.111;12.113;12.093;12.111;4836
CNYRUBF;5;20250303;232500;12.107;12.117;12.083;12.112;3605
CNYRUBF;5;20250303;233000;12.116;12.126;12.105;12.12;7292
CNYRUBF;5;20250303;233500;12.113;12.12;12.105;12.111;1253
CNYRUBF;5;20250303;234000;12.111;12.12;12.111;12.119;4025
CNYRUBF;5;20250303;234500;12.118;12.121;12.107;12.108;2875
CNYRUBF;5;20250304;090000;12.085;12.105;12.082;12.091;11239
CNYRUBF;5;20250304;090500;12.091;12.115;12.083;12.108;5321
CNYRUBF;5;20250304;091000;12.108;12.127;12.102;12.126;6616
CNYRUBF;5;20250304;091500;12.125;12.143;12.116;12.131;9334
CNYRUBF;5;20250304;092000;12.131;12.137;12.111;12.117;6954
CNYRUBF;5;20250304;092500;12.113;12.12;12.103;12.109;2655
CNYRUBF;5;20250304;093000;12.109;12.119;12.105;12.116;1404
CNYRUBF;5;20250304;093500;12.117;12.118;12.084;12.086;9322
CNYRUBF;5;20250304;094000;12.091;12.105;12.084;12.101;5968
CNYRUBF;5;20250304;094500;12.101;12.101;12.069;12.073;18224
CNYRUBF;5;20250304;095000;12.074;12.1;12.074;12.098;3911
CNYRUBF;5;20250304;095500;12.095;12.109;12.084;12.102;4406
CNYRUBF;5;20250304;100000;12.107;12.143;12.091;12.136;22456
CNYRUBF;5;20250304;100500;12.137;12.169;12.13;12.169;30629
CNYRUBF;5;20250304;101000;12.169;12.169;12.148;12.166;37226
CNYRUBF;5;20250304;101500;12.166;12.177;12.149;12.152;17476
CNYRUBF;5;20250304;102000;12.153;12.169;12.148;12.154;20815
CNYRUBF;5;20250304;102500;12.157;12.162;12.141;12.156;13178
CNYRUBF;5;20250304;103000;12.154;12.163;12.153;12.161;7509
CNYRUBF;5;20250304;103500;12.16;12.172;12.155;12.158;16646
CNYRUBF;5;20250304;104000;12.159;12.162;12.144;12.15;39492
CNYRUBF;5;20250304;104500;12.15;12.152;12.139;12.145;24667
CNYRUBF;5;20250304;105000;12.145;12.175;12.141;12.174;30300
CNYRUBF;5;20250304;105500;12.173;12.177;12.163;12.171;18340
CNYRUBF;5;20250304;110000;12.171;12.175;12.154;12.157;11767
CNYRUBF;5;20250304;110500;12.153;12.158;12.143;12.157;10850
CNYRUBF;5;20250304;111000;12.158;12.175;12.154;12.173;7017
CNYRUBF;5;20250304;111500;12.17;12.183;12.165;12.176;12904
CNYRUBF;5;20250304;112000;12.176;12.181;12.162;12.165;9351
CNYRUBF;5;20250304;112500;12.167;12.175;12.166;12.174;10658
CNYRUBF;5;20250304;113000;12.175;12.181;12.164;12.17;10285
CNYRUBF;5;20250304;113500;12.17;12.178;12.17;12.178;9390
CNYRUBF;5;20250304;114000;12.178;12.2;12.178;12.197;19611
CNYRUBF;5;20250304;114500;12.198;12.217;12.19;12.208;35745
CNYRUBF;5;20250304;115000;12.21;12.214;12.196;12.214;17469
CNYRUBF;5;20250304;115500;12.212;12.217;12.202;12.21;17753
CNYRUBF;5;20250304;120000;12.212;12.226;12.2;12.225;37801
CNYRUBF;5;20250304;120500;12.222;12.227;12.194;12.196;24342
CNYRUBF;5;20250304;121000;12.194;12.204;12.186;12.192;30317
CNYRUBF;5;20250304;121500;12.192;12.218;12.185;12.212;32412
CNYRUBF;5;20250304;122000;12.211;12.226;12.209;12.225;32520
CNYRUBF;5;20250304;122500;12.222;12.233;12.218;12.229;22806
CNYRUBF;5;20250304;123000;12.231;12.245;12.219;12.224;50339
CNYRUBF;5;20250304;123500;12.224;12.237;12.217;12.235;12311
CNYRUBF;5;20250304;124000;12.236;12.236;12.207;12.211;13237
CNYRUBF;5;20250304;124500;12.211;12.225;12.207;12.218;13420
CNYRUBF;5;20250304;125000;12.22;12.226;12.216;12.217;16671
CNYRUBF;5;20250304;125500;12.219;12.221;12.214;12.215;7873
CNYRUBF;5;20250304;130000;12.215;12.218;12.207;12.211;13260
CNYRUBF;5;20250304;130500;12.211;12.213;12.201;12.205;8832
CNYRUBF;5;20250304;131000;12.205;12.219;12.204;12.216;5590
CNYRUBF;5;20250304;131500;12.216;12.217;12.203;12.212;6961
CNYRUBF;5;20250304;132000;12.213;12.218;12.207;12.213;7018
CNYRUBF;5;20250304;132500;12.212;12.215;12.206;12.21;13329
CNYRUBF;5;20250304;133000;12.21;12.213;12.203;12.206;19302
CNYRUBF;5;20250304;133500;12.212;12.225;12.206;12.225;13985
CNYRUBF;5;20250304;134000;12.226;12.226;12.216;12.22;10929
CNYRUBF;5;20250304;134500;12.219;12.223;12.217;12.223;2928
CNYRUBF;5;20250304;135000;12.224;12.229;12.22;12.22;3510
CNYRUBF;5;20250304;135500;12.222;12.224;12.217;12.217;21011
CNYRUBF;5;20250304;140500;12.215;12.221;12.21;12.221;14342
CNYRUBF;5;20250304;141000;12.219;12.219;12.204;12.208;15077
CNYRUBF;5;20250304;141500;12.208;12.209;12.203;12.206;7254
CNYRUBF;5;20250304;142000;12.203;12.21;12.203;12.205;7688
CNYRUBF;5;20250304;142500;12.207;12.216;12.207;12.211;7903
CNYRUBF;5;20250304;143000;12.211;12.214;12.209;12.212;6943
CNYRUBF;5;20250304;143500;12.21;12.217;12.209;12.21;12428
CNYRUBF;5;20250304;144000;12.21;12.212;12.203;12.206;26166
CNYRUBF;5;20250304;144500;12.206;12.207;12.196;12.201;13234
CNYRUBF;5;20250304;145000;12.202;12.203;12.191;12.192;14734
CNYRUBF;5;20250304;145500;12.192;12.198;12.191;12.196;4199
CNYRUBF;5;20250304;150000;12.197;12.198;12.191;12.193;4910
CNYRUBF;5;20250304;150500;12.193;12.215;12.192;12.214;10176
CNYRUBF;5;20250304;151000;12.212;12.242;12.21;12.237;46233
CNYRUBF;5;20250304;151500;12.238;12.24;12.222;12.224;18531
CNYRUBF;5;20250304;152000;12.222;12.24;12.221;12.229;33417
CNYRUBF;5;20250304;152500;12.228;12.23;12.217;12.223;4012
CNYRUBF;5;20250304;153000;12.221;12.226;12.213;12.22;6500
CNYRUBF;5;20250304;153500;12.219;12.22;12.214;12.214;6829
CNYRUBF;5;20250304;154000;12.214;12.219;12.213;12.217;4452
CNYRUBF;5;20250304;154500;12.217;12.219;12.206;12.216;9390
CNYRUBF;5;20250304;155000;12.213;12.225;12.208;12.222;14782
CNYRUBF;5;20250304;155500;12.221;12.225;12.211;12.225;8809
CNYRUBF;5;20250304;160000;12.223;12.235;12.215;12.222;25188
CNYRUBF;5;20250304;160500;12.22;12.223;12.216;12.22;5915
CNYRUBF;5;20250304;161000;12.221;12.223;12.213;12.218;8575
CNYRUBF;5;20250304;161500;12.218;12.221;12.212;12.215;7155
CNYRUBF;5;20250304;162000;12.216;12.216;12.206;12.211;15145
CNYRUBF;5;20250304;162500;12.21;12.215;12.207;12.209;12547
CNYRUBF;5;20250304;163000;12.209;12.22;12.209;12.21;16036
CNYRUBF;5;20250304;163500;12.21;12.215;12.21;12.215;2867
CNYRUBF;5;20250304;164000;12.215;12.216;12.204;12.211;5075
CNYRUBF;5;20250304;164500;12.211;12.226;12.207;12.226;13400
CNYRUBF;5;20250304;165000;12.224;12.24;12.217;12.238;16409
CNYRUBF;5;20250304;165500;12.236;12.244;12.222;12.23;21382
CNYRUBF;5;20250304;170000;12.23;12.236;12.221;12.231;15657
CNYRUBF;5;20250304;170500;12.233;12.235;12.226;12.235;25652
CNYRUBF;5;20250304;171000;12.235;12.235;12.215;12.218;28169
CNYRUBF;5;20250304;171500;12.219;12.225;12.217;12.225;19501
CNYRUBF;5;20250304;172000;12.225;12.228;12.223;12.225;2554
CNYRUBF;5;20250304;172500;12.227;12.228;12.218;12.222;5064
CNYRUBF;5;20250304;173000;12.221;12.224;12.208;12.21;45636
CNYRUBF;5;20250304;173500;12.21;12.217;12.206;12.206;13809
CNYRUBF;5;20250304;174000;12.208;12.208;12.182;12.194;31346
CNYRUBF;5;20250304;174500;12.194;12.196;12.164;12.183;56657
CNYRUBF;5;20250304;175000;12.183;12.186;12.17;12.182;15458
CNYRUBF;5;20250304;175500;12.182;12.192;12.182;12.186;9906
CNYRUBF;5;20250304;180000;12.188;12.215;12.18;12.203;11036
CNYRUBF;5;20250304;180500;12.202;12.215;12.198;12.198;15611
CNYRUBF;5;20250304;181000;12.197;12.207;12.188;12.193;7277
CNYRUBF;5;20250304;181500;12.195;12.2;12.175;12.194;19447
CNYRUBF;5;20250304;182000;12.194;12.202;12.189;12.195;2783
CNYRUBF;5;20250304;182500;12.195;12.202;12.19;12.196;4459
CNYRUBF;5;20250304;183000;12.195;12.199;12.188;12.197;8685
CNYRUBF;5;20250304;183500;12.198;12.207;12.198;12.203;8037
CNYRUBF;5;20250304;184000;12.204;12.208;12.193;12.193;9047
CNYRUBF;5;20250304;184500;12.194;12.194;12.175;12.175;7423
CNYRUBF;5;20250304;190500;12.18;12.195;12.107;12.118;62111
CNYRUBF;5;20250304;191000;12.117;12.139;12.102;12.114;36003
CNYRUBF;5;20250304;191500;12.113;12.12;12.1;12.108;24721
CNYRUBF;5;20250304;192000;12.108;12.14;12.103;12.122;21825
CNYRUBF;5;20250304;192500;12.121;12.131;12.115;12.12;12446
CNYRUBF;5;20250304;193000;12.121;12.121;12.116;12.12;4142
CNYRUBF;5;20250304;193500;12.121;12.129;12.12;12.12;9847
CNYRUBF;5;20250304;194000;12.121;12.127;12.118;12.119;8872
CNYRUBF;5;20250304;194500;12.118;12.138;12.118;12.138;6913
CNYRUBF;5;20250304;195000;12.138;12.143;12.134;12.139;5074
CNYRUBF;5;20250304;195500;12.141;12.141;12.134;12.134;1664
CNYRUBF;5;20250304;200000;12.134;12.138;12.129;12.137;2812
CNYRUBF;5;20250304;200500;12.137;12.139;12.134;12.137;564
CNYRUBF;5;20250304;201000;12.134;12.137;12.122;12.131;3157
CNYRUBF;5;20250304;201500;12.131;12.138;12.131;12.135;1198
CNYRUBF;5;20250304;202000;12.137;12.137;12.134;12.136;88
CNYRUBF;5;20250304;202500;12.135;12.135;12.116;12.117;6610
CNYRUBF;5;20250304;203000;12.116;12.123;12.115;12.12;2388
CNYRUBF;5;20250304;203500;12.118;12.139;12.111;12.127;9828
CNYRUBF;5;20250304;204000;12.127;12.143;12.127;12.14;9296
CNYRUBF;5;20250304;204500;12.14;12.146;12.135;12.143;11507
CNYRUBF;5;20250304;205000;12.142;12.143;12.135;12.139;5397
CNYRUBF;5;20250304;205500;12.136;12.136;12.126;12.128;1207
CNYRUBF;5;20250304;210000;12.127;12.135;12.127;12.127;2399
CNYRUBF;5;20250304;210500;12.127;12.133;12.124;12.129;620
CNYRUBF;5;20250304;211000;12.127;12.135;12.124;12.135;3156
CNYRUBF;5;20250304;211500;12.132;12.139;12.132;12.134;755
CNYRUBF;5;20250304;212000;12.137;12.137;12.13;12.135;803
CNYRUBF;5;20250304;212500;12.138;12.147;12.134;12.145;3029
CNYRUBF;5;20250304;213000;12.144;12.151;12.137;12.14;3136
CNYRUBF;5;20250304;213500;12.14;12.143;12.134;12.134;4274
CNYRUBF;5;20250304;214000;12.134;12.137;12.13;12.134;1653
CNYRUBF;5;20250304;214500;12.137;12.137;12.132;12.134;389
CNYRUBF;5;20250304;215000;12.134;12.135;12.126;12.127;1643
CNYRUBF;5;20250304;215500;12.129;12.131;12.124;12.13;1745
CNYRUBF;5;20250304;220000;12.13;12.134;12.122;12.127;1296
CNYRUBF;5;20250304;220500;12.124;12.133;12.123;12.133;685
CNYRUBF;5;20250304;221000;12.131;12.134;12.129;12.129;1608
CNYRUBF;5;20250304;221500;12.129;12.137;12.129;12.137;1185
CNYRUBF;5;20250304;222000;12.136;12.139;12.134;12.135;1001
CNYRUBF;5;20250304;222500;12.138;12.144;12.138;12.143;2736
CNYRUBF;5;20250304;223000;12.144;12.149;12.14;12.14;1219
CNYRUBF;5;20250304;223500;12.146;12.155;12.146;12.153;2070
CNYRUBF;5;20250304;224000;12.15;12.155;12.138;12.147;2362
CNYRUBF;5;20250304;224500;12.148;12.15;12.134;12.138;935
CNYRUBF;5;20250304;225000;12.139;12.157;12.138;12.15;1374
CNYRUBF;5;20250304;225500;12.149;12.15;12.14;12.145;979
CNYRUBF;5;20250304;230000;12.144;12.145;12.137;12.137;1827
CNYRUBF;5;20250304;230500;12.136;12.142;12.136;12.137;320
CNYRUBF;5;20250304;231000;12.138;12.14;12.137;12.137;78
CNYRUBF;5;20250304;231500;12.139;12.164;12.139;12.151;4505
CNYRUBF;5;20250304;232000;12.151;12.155;12.149;12.15;654
CNYRUBF;5;20250304;232500;12.149;12.149;12.144;12.149;324
CNYRUBF;5;20250304;233000;12.146;12.15;12.145;12.15;688
CNYRUBF;5;20250304;233500;12.149;12.157;12.145;12.151;1100
CNYRUBF;5;20250304;234000;12.151;12.164;12.147;12.148;1670
CNYRUBF;5;20250304;234500;12.148;12.16;12.148;12.16;962
CNYRUBF;5;20250305;090000;12.171;12.189;12.162;12.178;18145
CNYRUBF;5;20250305;090500;12.183;12.203;12.179;12.203;8755
CNYRUBF;5;20250305;091000;12.195;12.221;12.194;12.198;15249
CNYRUBF;5;20250305;091500;12.197;12.21;12.194;12.198;6272
CNYRUBF;5;20250305;092000;12.198;12.198;12.188;12.188;3384
CNYRUBF;5;20250305;092500;12.192;12.198;12.189;12.192;625
CNYRUBF;5;20250305;093000;12.193;12.208;12.187;12.2;6022
CNYRUBF;5;20250305;093500;12.193;12.21;12.192;12.197;3353
CNYRUBF;5;20250305;094000;12.198;12.206;12.193;12.199;3232
CNYRUBF;5;20250305;094500;12.202;12.209;12.2;12.208;3328
CNYRUBF;5;20250305;095000;12.21;12.216;12.208;12.216;4337
CNYRUBF;5;20250305;095500;12.212;12.217;12.202;12.216;5652
CNYRUBF;5;20250305;100000;12.213;12.277;12.212;12.273;56582
CNYRUBF;5;20250305;100500;12.273;12.299;12.273;12.295;64168
CNYRUBF;5;20250305;101000;12.295;12.297;12.277;12.281;35588
CNYRUBF;5;20250305;101500;12.28;12.308;12.28;12.301;32299
CNYRUBF;5;20250305;102000;12.302;12.304;12.293;12.296;32854
CNYRUBF;5;20250305;102500;12.297;12.341;12.29;12.333;54703
CNYRUBF;5;20250305;103000;12.333;12.348;12.305;12.311;43050
CNYRUBF;5;20250305;103500;12.31;12.324;12.299;12.304;24184
CNYRUBF;5;20250305;104000;12.305;12.307;12.298;12.301;14585
CNYRUBF;5;20250305;104500;12.302;12.316;12.291;12.296;22648
CNYRUBF;5;20250305;105000;12.297;12.322;12.295;12.31;82985
CNYRUBF;5;20250305;105500;12.312;12.329;12.307;12.325;9372
CNYRUBF;5;20250305;110000;12.325;12.332;12.316;12.32;15754
CNYRUBF;5;20250305;110500;12.318;12.327;12.317;12.323;12619
CNYRUBF;5;20250305;111000;12.322;12.322;12.319;12.32;4408
CNYRUBF;5;20250305;111500;12.319;12.326;12.318;12.324;15109
CNYRUBF;5;20250305;112000;12.322;12.332;12.321;12.332;22811
CNYRUBF;5;20250305;112500;12.332;12.345;12.329;12.339;22103
CNYRUBF;5;20250305;113000;12.339;12.345;12.326;12.329;30621
CNYRUBF;5;20250305;113500;12.329;12.341;12.326;12.336;13864
CNYRUBF;5;20250305;114000;12.337;12.345;12.335;12.345;12808
CNYRUBF;5;20250305;114500;12.344;12.35;12.341;12.348;17274
CNYRUBF;5;20250305;115000;12.349;12.356;12.342;12.348;35324
CNYRUBF;5;20250305;115500;12.347;12.355;12.343;12.353;11658
CNYRUBF;5;20250305;120000;12.353;12.369;12.331;12.339;52412
CNYRUBF;5;20250305;120500;12.339;12.341;12.33;12.336;32859
