<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;5;20240812;201000;11.95;11.951;11.936;11.94;4488
CNYRUBF;5;20240812;201500;11.942;11.948;11.942;11.947;742
CNYRUBF;5;20240812;202000;11.947;11.951;11.946;11.948;1056
CNYRUBF;5;20240812;202500;11.948;11.948;11.937;11.944;1326
CNYRUBF;5;20240812;203000;11.942;11.95;11.941;11.948;70
CNYRUBF;5;20240812;203500;11.947;11.958;11.941;11.956;2733
CNYRUBF;5;20240812;204000;11.954;11.956;11.947;11.95;287
CNYRUBF;5;20240812;204500;11.949;11.963;11.947;11.963;2302
CNYRUBF;5;20240812;205000;11.963;11.968;11.962;11.963;1768
CNYRUBF;5;20240812;205500;11.963;11.968;11.961;11.968;5014
CNYRUBF;5;20240812;210000;11.966;11.967;11.962;11.965;837
CNYRUBF;5;20240812;210500;11.966;11.967;11.964;11.964;351
CNYRUBF;5;20240812;211000;11.965;11.967;11.961;11.963;1687
CNYRUBF;5;20240812;211500;11.963;11.966;11.962;11.963;1411
CNYRUBF;5;20240812;212000;11.965;11.965;11.962;11.964;475
CNYRUBF;5;20240812;212500;11.964;11.966;11.963;11.965;1109
CNYRUBF;5;20240812;213000;11.965;11.966;11.965;11.966;666
CNYRUBF;5;20240812;213500;11.966;11.967;11.965;11.965;346
CNYRUBF;5;20240812;214000;11.966;11.967;11.961;11.966;6512
CNYRUBF;5;20240812;214500;11.965;11.968;11.961;11.963;1946
CNYRUBF;5;20240812;215000;11.963;11.963;11.961;11.961;6568
CNYRUBF;5;20240812;215500;11.961;11.964;11.961;11.962;4227
CNYRUBF;5;20240812;220000;11.962;11.963;11.96;11.961;3907
CNYRUBF;5;20240812;220500;11.96;11.961;11.959;11.96;16592
CNYRUBF;5;20240812;221000;11.959;11.962;11.959;11.962;833
CNYRUBF;5;20240812;221500;11.963;11.965;11.958;11.958;16586
CNYRUBF;5;20240812;222000;11.958;11.966;11.958;11.963;1393
CNYRUBF;5;20240812;222500;11.963;11.965;11.958;11.963;1398
CNYRUBF;5;20240812;223000;11.962;11.966;11.961;11.961;459
CNYRUBF;5;20240812;223500;11.961;11.966;11.961;11.965;137
CNYRUBF;5;20240812;224000;11.965;11.966;11.963;11.965;2290
CNYRUBF;5;20240812;224500;11.965;11.968;11.964;11.967;506
CNYRUBF;5;20240812;225000;11.967;11.967;11.967;11.967;18
CNYRUBF;5;20240812;225500;11.967;11.968;11.963;11.963;709
CNYRUBF;5;20240812;230000;11.963;11.967;11.962;11.962;798
CNYRUBF;5;20240812;230500;11.962;11.966;11.961;11.963;308
CNYRUBF;5;20240812;231000;11.963;11.964;11.961;11.963;335
CNYRUBF;5;20240812;231500;11.963;11.963;11.961;11.963;14
CNYRUBF;5;20240812;232000;11.963;11.965;11.961;11.963;477
CNYRUBF;5;20240812;232500;11.963;11.966;11.961;11.964;413
CNYRUBF;5;20240812;233000;11.961;11.966;11.961;11.966;187
CNYRUBF;5;20240812;233500;11.966;11.967;11.962;11.967;238
CNYRUBF;5;20240812;234000;11.967;11.969;11.963;11.969;641
CNYRUBF;5;20240812;234500;11.969;11.969;11.96;11.96;1722
CNYRUBF;5;20240813;100000;11.96;11.972;11.923;11.936;63682
CNYRUBF;5;20240813;100500;11.936;11.941;11.93;11.935;49175
CNYRUBF;5;20240813;101000;11.936;11.941;11.927;11.941;8195
CNYRUBF;5;20240813;101500;11.941;11.956;11.933;11.952;40536
CNYRUBF;5;20240813;102000;11.952;11.956;11.948;11.955;9214
CNYRUBF;5;20240813;102500;11.956;11.984;11.956;11.975;15248
CNYRUBF;5;20240813;103000;11.976;12.01;11.975;11.998;30461
CNYRUBF;5;20240813;103500;12;12.013;11.997;12.001;18625
CNYRUBF;5;20240813;104000;12.001;12.006;11.973;11.997;15226
CNYRUBF;5;20240813;104500;11.999;12;11.991;11.991;15443
CNYRUBF;5;20240813;105000;11.99;11.991;11.983;11.988;17845
CNYRUBF;5;20240813;105500;11.988;11.988;11.97;11.986;17486
CNYRUBF;5;20240813;110000;11.985;11.991;11.98;11.986;7839
CNYRUBF;5;20240813;110500;11.984;12;11.969;11.999;23208
CNYRUBF;5;20240813;111000;11.997;12.005;11.997;12.003;21771
CNYRUBF;5;20240813;111500;12.003;12.005;11.991;11.997;15119
CNYRUBF;5;20240813;112000;11.998;12;11.992;11.996;7713
CNYRUBF;5;20240813;112500;11.996;12.02;11.995;12.018;16750
CNYRUBF;5;20240813;113000;12.02;12.025;12.016;12.016;13855
CNYRUBF;5;20240813;113500;12.018;12.039;12.01;12.035;15508
CNYRUBF;5;20240813;114000;12.036;12.046;12.032;12.043;11806
CNYRUBF;5;20240813;114500;12.043;12.044;12.034;12.035;8237
CNYRUBF;5;20240813;115000;12.037;12.038;12.026;12.032;14720
CNYRUBF;5;20240813;115500;12.032;12.037;12.027;12.034;17698
CNYRUBF;5;20240813;120000;12.033;12.035;12.023;12.027;3664
CNYRUBF;5;20240813;120500;12.026;12.036;12.017;12.036;2268
CNYRUBF;5;20240813;121000;12.037;12.05;12.035;12.047;6753
CNYRUBF;5;20240813;121500;12.047;12.067;12.046;12.064;9245
CNYRUBF;5;20240813;122000;12.063;12.106;12.063;12.105;53481
CNYRUBF;5;20240813;122500;12.105;12.124;12.086;12.088;30173
CNYRUBF;5;20240813;123000;12.088;12.097;12.081;12.087;24999
CNYRUBF;5;20240813;123500;12.088;12.095;12.088;12.092;7096
CNYRUBF;5;20240813;124000;12.094;12.094;12.083;12.086;16609
CNYRUBF;5;20240813;124500;12.088;12.1;12.088;12.096;5000
CNYRUBF;5;20240813;125000;12.1;12.102;12.088;12.093;5664
CNYRUBF;5;20240813;125500;12.092;12.103;12.088;12.096;5194
CNYRUBF;5;20240813;130000;12.096;12.103;12.094;12.101;1336
CNYRUBF;5;20240813;130500;12.101;12.107;12.089;12.096;7855
CNYRUBF;5;20240813;131000;12.096;12.097;12.089;12.095;3285
CNYRUBF;5;20240813;131500;12.095;12.099;12.076;12.084;8295
CNYRUBF;5;20240813;132000;12.084;12.091;12.065;12.08;17434
CNYRUBF;5;20240813;132500;12.08;12.087;12.076;12.085;9423
CNYRUBF;5;20240813;133000;12.084;12.085;12.073;12.077;2366
CNYRUBF;5;20240813;133500;12.077;12.083;12.071;12.081;2577
CNYRUBF;5;20240813;134000;12.081;12.081;12.064;12.073;4888
CNYRUBF;5;20240813;134500;12.073;12.075;12.067;12.068;3556
CNYRUBF;5;20240813;135000;12.071;12.071;12.044;12.044;10777
CNYRUBF;5;20240813;135500;12.046;12.057;12.044;12.052;10321
CNYRUBF;5;20240813;140500;12.05;12.057;12.046;12.055;14532
CNYRUBF;5;20240813;141000;12.055;12.055;12.033;12.037;5429
CNYRUBF;5;20240813;141500;12.035;12.049;12.034;12.049;4636
CNYRUBF;5;20240813;142000;12.048;12.057;12.043;12.054;8306
CNYRUBF;5;20240813;142500;12.051;12.054;12.05;12.052;2636
CNYRUBF;5;20240813;143000;12.051;12.067;12.05;12.062;6954
CNYRUBF;5;20240813;143500;12.062;12.074;12.055;12.062;7655
CNYRUBF;5;20240813;144000;12.065;12.076;12.05;12.064;7957
CNYRUBF;5;20240813;144500;12.066;12.069;12.061;12.062;11037
CNYRUBF;5;20240813;145000;12.063;12.074;12.059;12.073;4434
CNYRUBF;5;20240813;145500;12.074;12.081;12.072;12.075;8204
CNYRUBF;5;20240813;150000;12.077;12.084;12.076;12.082;3033
CNYRUBF;5;20240813;150500;12.083;12.083;12.074;12.081;4946
CNYRUBF;5;20240813;151000;12.08;12.082;12.07;12.075;8203
CNYRUBF;5;20240813;151500;12.075;12.078;12.062;12.068;2297
CNYRUBF;5;20240813;152000;12.07;12.075;12.064;12.073;5900
CNYRUBF;5;20240813;152500;12.072;12.078;12.072;12.074;1689
CNYRUBF;5;20240813;153000;12.071;12.082;12.066;12.077;3522
CNYRUBF;5;20240813;153500;12.078;12.083;12.073;12.077;2701
CNYRUBF;5;20240813;154000;12.077;12.078;12.071;12.072;890
CNYRUBF;5;20240813;154500;12.072;12.08;12.072;12.075;1473
CNYRUBF;5;20240813;155000;12.075;12.078;12.044;12.065;14689
CNYRUBF;5;20240813;155500;12.065;12.066;12.053;12.056;1591
CNYRUBF;5;20240813;160000;12.056;12.065;12.05;12.065;2397
CNYRUBF;5;20240813;160500;12.064;12.066;12.05;12.05;6773
CNYRUBF;5;20240813;161000;12.051;12.058;12.041;12.051;6892
CNYRUBF;5;20240813;161500;12.052;12.067;12.048;12.066;4085
CNYRUBF;5;20240813;162000;12.063;12.068;12.06;12.06;3464
CNYRUBF;5;20240813;162500;12.06;12.066;12.057;12.065;1988
CNYRUBF;5;20240813;163000;12.066;12.077;12.064;12.073;4123
CNYRUBF;5;20240813;163500;12.076;12.079;12.072;12.079;954
CNYRUBF;5;20240813;164000;12.076;12.079;12.066;12.074;1057
CNYRUBF;5;20240813;164500;12.074;12.082;12.074;12.081;13184
CNYRUBF;5;20240813;165000;12.08;12.082;12.077;12.078;1039
CNYRUBF;5;20240813;165500;12.077;12.079;12.071;12.074;458
CNYRUBF;5;20240813;170000;12.074;12.074;12.068;12.069;3117
CNYRUBF;5;20240813;170500;12.072;12.073;12.068;12.069;1472
CNYRUBF;5;20240813;171000;12.07;12.076;12.065;12.076;2554
CNYRUBF;5;20240813;171500;12.074;12.078;12.072;12.078;2076
CNYRUBF;5;20240813;172000;12.077;12.08;12.071;12.071;3016
CNYRUBF;5;20240813;172500;12.07;12.076;12.066;12.069;1568
CNYRUBF;5;20240813;173000;12.07;12.07;12.06;12.064;3253
CNYRUBF;5;20240813;173500;12.064;12.064;12.058;12.06;710
CNYRUBF;5;20240813;174000;12.06;12.075;12.06;12.068;3764
CNYRUBF;5;20240813;174500;12.068;12.07;12.063;12.07;786
CNYRUBF;5;20240813;175000;12.066;12.076;12.066;12.07;6143
CNYRUBF;5;20240813;175500;12.071;12.076;12.07;12.073;200
CNYRUBF;5;20240813;180000;12.072;12.076;12.069;12.076;2098
CNYRUBF;5;20240813;180500;12.072;12.084;12.069;12.083;1855
CNYRUBF;5;20240813;181000;12.083;12.098;12.08;12.098;2290
CNYRUBF;5;20240813;181500;12.098;12.099;12.081;12.094;14341
CNYRUBF;5;20240813;182000;12.095;12.103;12.095;12.098;20808
CNYRUBF;5;20240813;182500;12.097;12.099;12.094;12.096;446
CNYRUBF;5;20240813;183000;12.095;12.096;12.075;12.078;2848
CNYRUBF;5;20240813;183500;12.077;12.083;12.073;12.081;10987
CNYRUBF;5;20240813;184000;12.083;12.085;12.082;12.085;408
CNYRUBF;5;20240813;184500;12.085;12.086;12.08;12.086;1757
CNYRUBF;5;20240813;190500;12.078;12.098;12.078;12.098;566
CNYRUBF;5;20240813;191000;12.098;12.105;12.093;12.094;1627
CNYRUBF;5;20240813;191500;12.098;12.103;12.093;12.094;3665
CNYRUBF;5;20240813;192000;12.1;12.114;12.1;12.11;4597
CNYRUBF;5;20240813;192500;12.109;12.114;12.099;12.099;5198
CNYRUBF;5;20240813;193000;12.1;12.108;12.099;12.108;4057
CNYRUBF;5;20240813;193500;12.107;12.114;12.105;12.114;353
CNYRUBF;5;20240813;194000;12.114;12.123;12.109;12.119;12881
CNYRUBF;5;20240813;194500;12.118;12.125;12.103;12.111;5666
CNYRUBF;5;20240813;195000;12.114;12.118;12.11;12.118;85
CNYRUBF;5;20240813;195500;12.118;12.123;12.112;12.118;518
CNYRUBF;5;20240813;200000;12.118;12.125;12.113;12.118;1996
CNYRUBF;5;20240813;200500;12.119;12.12;12.115;12.115;476
CNYRUBF;5;20240813;201000;12.115;12.115;12.11;12.112;116
CNYRUBF;5;20240813;201500;12.115;12.115;12.11;12.112;89
CNYRUBF;5;20240813;202000;12.111;12.111;12.11;12.11;65
CNYRUBF;5;20240813;202500;12.111;12.111;12.106;12.106;927
CNYRUBF;5;20240813;203000;12.107;12.109;12.106;12.109;226
CNYRUBF;5;20240813;203500;12.109;12.111;12.109;12.111;402
CNYRUBF;5;20240813;204000;12.106;12.111;12.106;12.111;464
CNYRUBF;5;20240813;204500;12.111;12.111;12.109;12.11;50
CNYRUBF;5;20240813;205000;12.111;12.111;12.109;12.109;203
CNYRUBF;5;20240813;205500;12.108;12.108;12.105;12.106;234
CNYRUBF;5;20240813;210000;12.105;12.106;12.1;12.1;903
CNYRUBF;5;20240813;210500;12.102;12.102;12.096;12.098;785
CNYRUBF;5;20240813;211000;12.098;12.098;12.092;12.098;562
CNYRUBF;5;20240813;211500;12.098;12.1;12.098;12.098;276
CNYRUBF;5;20240813;212000;12.1;12.105;12.099;12.105;198
CNYRUBF;5;20240813;212500;12.104;12.105;12.099;12.099;333
CNYRUBF;5;20240813;213000;12.099;12.1;12.09;12.099;490
CNYRUBF;5;20240813;213500;12.1;12.104;12.099;12.104;405
CNYRUBF;5;20240813;214000;12.103;12.103;12.1;12.103;214
CNYRUBF;5;20240813;214500;12.102;12.102;12.1;12.102;128
CNYRUBF;5;20240813;215000;12.102;12.102;12.099;12.099;187
CNYRUBF;5;20240813;215500;12.101;12.101;12.097;12.097;120
CNYRUBF;5;20240813;220000;12.097;12.097;12.092;12.094;637
CNYRUBF;5;20240813;220500;12.093;12.095;12.092;12.095;1137
CNYRUBF;5;20240813;221000;12.095;12.109;12.095;12.107;1750
CNYRUBF;5;20240813;221500;12.107;12.113;12.107;12.111;5774
CNYRUBF;5;20240813;222000;12.108;12.113;12.107;12.113;590
CNYRUBF;5;20240813;222500;12.113;12.113;12.107;12.107;218
CNYRUBF;5;20240813;223000;12.107;12.11;12.107;12.11;105
CNYRUBF;5;20240813;223500;12.109;12.114;12.109;12.112;196
CNYRUBF;5;20240813;224000;12.112;12.112;12.11;12.112;63
CNYRUBF;5;20240813;224500;12.112;12.118;12.112;12.115;495
CNYRUBF;5;20240813;225000;12.115;12.119;12.115;12.115;587
CNYRUBF;5;20240813;225500;12.118;12.12;12.115;12.117;371
CNYRUBF;5;20240813;230500;12.115;12.115;12.114;12.114;215
CNYRUBF;5;20240813;231000;12.111;12.115;12.11;12.115;82
CNYRUBF;5;20240813;231500;12.115;12.115;12.111;12.111;40
CNYRUBF;5;20240813;232000;12.112;12.114;12.112;12.114;7
CNYRUBF;5;20240813;232500;12.114;12.115;12.114;12.115;44
CNYRUBF;5;20240813;233000;12.112;12.115;12.109;12.109;346
CNYRUBF;5;20240813;233500;12.109;12.11;12.109;12.11;431
CNYRUBF;5;20240813;234000;12.11;12.11;12.107;12.107;355
CNYRUBF;5;20240813;234500;12.114;12.115;12.108;12.114;221
CNYRUBF;5;20240814;100000;12.114;12.115;12.098;12.099;12468
CNYRUBF;5;20240814;100500;12.1;12.108;12.093;12.1;8185
CNYRUBF;5;20240814;101000;12.101;12.137;12.099;12.119;19007
CNYRUBF;5;20240814;101500;12.119;12.126;12.115;12.123;9171
CNYRUBF;5;20240814;102000;12.124;12.125;12.076;12.084;29804
CNYRUBF;5;20240814;102500;12.084;12.1;12.064;12.098;19738
CNYRUBF;5;20240814;103000;12.098;12.103;12.068;12.081;4996
CNYRUBF;5;20240814;103500;12.08;12.103;12.08;12.103;12443
CNYRUBF;5;20240814;104000;12.104;12.116;12.101;12.105;8743
CNYRUBF;5;20240814;104500;12.105;12.113;12.103;12.104;2412
CNYRUBF;5;20240814;105000;12.104;12.111;12.094;12.102;3412
CNYRUBF;5;20240814;105500;12.103;12.112;12.102;12.105;6379
CNYRUBF;5;20240814;110000;12.103;12.11;12.103;12.108;3860
CNYRUBF;5;20240814;110500;12.108;12.121;12.107;12.118;5661
CNYRUBF;5;20240814;111000;12.117;12.125;12.117;12.123;6189
CNYRUBF;5;20240814;111500;12.123;12.127;12.113;12.113;10764
CNYRUBF;5;20240814;112000;12.112;12.116;12.103;12.11;3010
CNYRUBF;5;20240814;112500;12.111;12.12;12.109;12.111;3402
CNYRUBF;5;20240814;113000;12.114;12.118;12.108;12.112;3749
CNYRUBF;5;20240814;113500;12.113;12.118;12.113;12.116;920
CNYRUBF;5;20240814;114000;12.115;12.115;12.104;12.104;1148
CNYRUBF;5;20240814;114500;12.105;12.118;12.104;12.109;2644
CNYRUBF;5;20240814;115000;12.108;12.109;12.091;12.107;12074
CNYRUBF;5;20240814;115500;12.107;12.108;12.094;12.103;1000
CNYRUBF;5;20240814;120000;12.102;12.112;12.102;12.102;1483
CNYRUBF;5;20240814;120500;12.104;12.109;12.099;12.108;903
CNYRUBF;5;20240814;121000;12.11;12.117;12.109;12.111;1500
CNYRUBF;5;20240814;121500;12.113;12.117;12.111;12.117;2011
CNYRUBF;5;20240814;122000;12.116;12.122;12.113;12.12;5983
CNYRUBF;5;20240814;122500;12.122;12.123;12.119;12.12;1567
CNYRUBF;5;20240814;123000;12.121;12.122;12.121;12.121;2474
CNYRUBF;5;20240814;123500;12.12;12.125;12.115;12.122;1777
CNYRUBF;5;20240814;124000;12.122;12.123;12.112;12.113;2532
CNYRUBF;5;20240814;124500;12.114;12.118;12.104;12.116;5098
CNYRUBF;5;20240814;125000;12.116;12.118;12.112;12.115;3183
CNYRUBF;5;20240814;125500;12.112;12.118;12.112;12.118;1516
CNYRUBF;5;20240814;130000;12.119;12.12;12.079;12.08;14430
CNYRUBF;5;20240814;130500;12.079;12.09;12.07;12.088;10989
CNYRUBF;5;20240814;131000;12.088;12.088;12.065;12.07;10224
CNYRUBF;5;20240814;131500;12.069;12.073;12.049;12.05;22251
CNYRUBF;5;20240814;132000;12.05;12.058;12.046;12.048;24602
CNYRUBF;5;20240814;132500;12.049;12.071;12.048;12.069;23921
CNYRUBF;5;20240814;133000;12.071;12.071;12.041;12.041;38880
CNYRUBF;5;20240814;133500;12.041;12.043;12.015;12.025;40978
CNYRUBF;5;20240814;134000;12.025;12.03;12.005;12.029;22071
CNYRUBF;5;20240814;134500;12.024;12.024;12;12.006;31557
CNYRUBF;5;20240814;135000;12.002;12.011;12;12.005;16460
CNYRUBF;5;20240814;135500;12.005;12.005;11.996;12.002;17021
CNYRUBF;5;20240814;140500;12.003;12.003;11.962;11.962;23246
CNYRUBF;5;20240814;141000;11.962;11.984;11.938;11.98;43635
CNYRUBF;5;20240814;141500;11.976;11.984;11.942;11.961;31795
CNYRUBF;5;20240814;142000;11.958;11.958;11.938;11.95;20914
CNYRUBF;5;20240814;142500;11.949;11.978;11.945;11.975;17392
CNYRUBF;5;20240814;143000;11.976;11.986;11.947;11.958;39979
CNYRUBF;5;20240814;143500;11.958;11.972;11.952;11.972;9120
CNYRUBF;5;20240814;144000;11.97;11.982;11.967;11.981;13752
CNYRUBF;5;20240814;144500;11.981;11.994;11.976;11.99;18533
CNYRUBF;5;20240814;145000;11.989;12.017;11.988;12.014;19239
CNYRUBF;5;20240814;145500;12.015;12.02;12;12.007;30702
CNYRUBF;5;20240814;150000;12.007;12.007;11.976;11.989;17901
CNYRUBF;5;20240814;150500;11.987;12.018;11.987;12.003;15455
CNYRUBF;5;20240814;151000;12.003;12.013;11.998;12.011;7129
CNYRUBF;5;20240814;151500;12.008;12.02;12.008;12.017;4713
CNYRUBF;5;20240814;152000;12.017;12.017;11.997;12.007;18773
CNYRUBF;5;20240814;152500;12.008;12.013;12.005;12.005;7051
CNYRUBF;5;20240814;153000;12.005;12.01;12.005;12.008;6001
CNYRUBF;5;20240814;153500;12.009;12.009;12.006;12.006;1706
CNYRUBF;5;20240814;154000;12.006;12.012;12;12.01;5683
CNYRUBF;5;20240814;154500;12.011;12.013;12.01;12.01;1265
CNYRUBF;5;20240814;155000;12.011;12.015;12.01;12.011;2527
CNYRUBF;5;20240814;155500;12.011;12.016;12.006;12.016;2514
CNYRUBF;5;20240814;160000;12.016;12.017;12.011;12.015;5823
CNYRUBF;5;20240814;160500;12.015;12.021;12.015;12.017;4851
CNYRUBF;5;20240814;161000;12.017;12.019;12.013;12.014;1265
CNYRUBF;5;20240814;161500;12.013;12.013;11.972;11.98;15152
CNYRUBF;5;20240814;162000;11.98;11.987;11.961;11.962;21144
CNYRUBF;5;20240814;162500;11.96;11.973;11.959;11.973;4221
CNYRUBF;5;20240814;163000;11.973;11.979;11.967;11.978;4027
CNYRUBF;5;20240814;163500;11.978;11.979;11.972;11.972;6804
CNYRUBF;5;20240814;164000;11.97;11.974;11.968;11.974;6157
CNYRUBF;5;20240814;164500;11.974;11.975;11.97;11.973;3309
CNYRUBF;5;20240814;165000;11.973;11.976;11.972;11.972;5818
CNYRUBF;5;20240814;165500;11.974;11.977;11.971;11.972;5159
CNYRUBF;5;20240814;170000;11.972;11.977;11.969;11.977;4442
CNYRUBF;5;20240814;170500;11.977;11.983;11.974;11.977;13615
CNYRUBF;5;20240814;171000;11.976;11.978;11.975;11.978;2333
CNYRUBF;5;20240814;171500;11.979;11.991;11.978;11.989;4397
CNYRUBF;5;20240814;172000;11.99;11.996;11.984;11.984;1748
CNYRUBF;5;20240814;172500;11.984;11.984;11.975;11.975;2492
CNYRUBF;5;20240814;173000;11.978;11.979;11.975;11.976;842
CNYRUBF;5;20240814;173500;11.976;11.985;11.976;11.98;1080
CNYRUBF;5;20240814;174000;11.981;11.981;11.977;11.978;609
CNYRUBF;5;20240814;174500;11.978;11.982;11.976;11.982;516
CNYRUBF;5;20240814;175000;11.981;11.993;11.981;11.993;6117
CNYRUBF;5;20240814;175500;11.991;12;11.989;11.993;6424
CNYRUBF;5;20240814;180000;11.993;11.996;11.983;11.985;2118
CNYRUBF;5;20240814;180500;11.984;11.984;11.976;11.977;3231
CNYRUBF;5;20240814;181000;11.977;11.981;11.976;11.977;3058
CNYRUBF;5;20240814;181500;11.976;11.979;11.975;11.977;2291
CNYRUBF;5;20240814;182000;11.977;11.978;11.976;11.976;770
CNYRUBF;5;20240814;182500;11.976;11.977;11.974;11.974;987
CNYRUBF;5;20240814;183000;11.974;11.974;11.958;11.961;4097
CNYRUBF;5;20240814;183500;11.96;11.961;11.946;11.948;2891
CNYRUBF;5;20240814;184000;11.947;11.957;11.94;11.957;4425
CNYRUBF;5;20240814;184500;11.957;11.962;11.946;11.952;5389
CNYRUBF;5;20240814;190500;11.95;11.951;11.923;11.931;4647
CNYRUBF;5;20240814;191000;11.931;11.936;11.925;11.928;2485
CNYRUBF;5;20240814;191500;11.928;11.936;11.924;11.936;1538
CNYRUBF;5;20240814;192000;11.934;11.936;11.92;11.921;5384
CNYRUBF;5;20240814;192500;11.925;11.932;11.925;11.932;2584
CNYRUBF;5;20240814;193000;11.93;11.932;11.93;11.931;511
CNYRUBF;5;20240814;193500;11.933;11.933;11.931;11.932;148
CNYRUBF;5;20240814;194000;11.932;11.942;11.931;11.942;928
CNYRUBF;5;20240814;194500;11.943;11.944;11.939;11.942;442
CNYRUBF;5;20240814;195000;11.94;11.949;11.94;11.944;1332
CNYRUBF;5;20240814;195500;11.947;11.947;11.945;11.946;56
CNYRUBF;5;20240814;200000;11.944;11.946;11.936;11.937;408
CNYRUBF;5;20240814;200500;11.937;11.94;11.937;11.94;24
CNYRUBF;5;20240814;201000;11.941;11.941;11.937;11.937;344
CNYRUBF;5;20240814;201500;11.937;11.942;11.936;11.941;217
CNYRUBF;5;20240814;202000;11.936;11.944;11.936;11.944;75
CNYRUBF;5;20240814;202500;11.944;11.944;11.939;11.943;13
CNYRUBF;5;20240814;203000;11.943;11.943;11.94;11.94;11
CNYRUBF;5;20240814;203500;11.944;11.945;11.944;11.944;110
CNYRUBF;5;20240814;204000;11.943;11.944;11.941;11.942;114
CNYRUBF;5;20240814;204500;11.944;11.944;11.944;11.944;4
CNYRUBF;5;20240814;205000;11.944;11.944;11.941;11.941;110
CNYRUBF;5;20240814;205500;11.941;11.941;11.937;11.941;319
CNYRUBF;5;20240814;210000;11.941;11.941;11.938;11.939;106
CNYRUBF;5;20240814;210500;11.94;11.954;11.94;11.95;1666
CNYRUBF;5;20240814;211000;11.95;11.96;11.95;11.955;2741
CNYRUBF;5;20240814;211500;11.955;11.96;11.954;11.957;1026
CNYRUBF;5;20240814;212000;11.959;11.959;11.954;11.954;26
CNYRUBF;5;20240814;212500;11.954;11.957;11.954;11.956;73
CNYRUBF;5;20240814;213000;11.956;11.957;11.951;11.951;717
CNYRUBF;5;20240814;213500;11.954;11.954;11.952;11.952;67
CNYRUBF;5;20240814;214000;11.954;11.954;11.952;11.952;61
CNYRUBF;5;20240814;214500;11.952;11.954;11.95;11.95;499
CNYRUBF;5;20240814;215000;11.95;11.95;11.943;11.944;1266
CNYRUBF;5;20240814;215500;11.943;11.949;11.943;11.944;868
CNYRUBF;5;20240814;220000;11.947;11.949;11.943;11.949;73
CNYRUBF;5;20240814;220500;11.944;11.948;11.943;11.946;64
CNYRUBF;5;20240814;221000;11.943;11.948;11.943;11.944;112
CNYRUBF;5;20240814;221500;11.948;11.949;11.948;11.948;79
CNYRUBF;5;20240814;222000;11.949;11.949;11.948;11.948;24
CNYRUBF;5;20240814;222500;11.948;11.949;11.948;11.948;110
CNYRUBF;5;20240814;223000;11.949;11.953;11.949;11.953;320
CNYRUBF;5;20240814;223500;11.953;11.954;11.948;11.948;104
CNYRUBF;5;20240814;224000;11.952;11.952;11.948;11.948;21
CNYRUBF;5;20240814;224500;11.951;11.952;11.951;11.951;30
CNYRUBF;5;20240814;225000;11.952;11.952;11.951;11.952;30
CNYRUBF;5;20240814;225500;11.952;11.954;11.952;11.954;42
CNYRUBF;5;20240814;230000;11.952;11.967;11.951;11.96;6005
CNYRUBF;5;20240814;230500;11.957;11.959;11.956;11.959;13
CNYRUBF;5;20240814;231000;11.956;11.958;11.956;11.958;20
CNYRUBF;5;20240814;231500;11.96;11.961;11.956;11.956;138
CNYRUBF;5;20240814;232000;11.956;11.956;11.956;11.956;7
CNYRUBF;5;20240814;232500;11.955;11.955;11.951;11.951;40
CNYRUBF;5;20240814;233000;11.958;11.958;11.954;11.957;39
CNYRUBF;5;20240814;233500;11.955;11.959;11.952;11.953;311
CNYRUBF;5;20240814;234000;11.953;11.953;11.951;11.951;114
CNYRUBF;5;20240814;234500;11.954;11.96;11.951;11.952;293
CNYRUBF;5;20240815;100000;11.949;11.971;11.941;11.952;29909
CNYRUBF;5;20240815;100500;11.953;11.982;11.95;11.964;51254
CNYRUBF;5;20240815;101000;11.967;11.974;11.964;11.974;13923
CNYRUBF;5;20240815;101500;11.973;11.974;11.962;11.971;8653
