Datetime;Open;High;Low;Close;Volume
2022-05-19 15:30:00;13.91201945737903;13.941462884802055;13.882576029956006;13.882576029956006;65
2022-05-19 16:00:00;13.941462884802055;13.970906312225079;13.926741171090544;13.926741171090544;38
2022-05-19 17:00:00;13.882576029956006;13.882576029956006;13.882576029956006;13.882576029956006;2
2022-05-19 17:30:00;13.867854316244493;13.91201945737903;13.823689175109958;13.882576029956006;30
2022-05-19 18:00:00;13.897297743667517;13.941462884802055;13.897297743667517;13.941462884802055;12
2022-05-19 18:30:00;13.941462884802055;13.970906312225079;13.882576029956006;13.941462884802055;24
2022-05-20 10:00:00;13.882576029956006;13.985628025936592;13.750080606552396;13.808967461398446;181
2022-05-20 10:30:00;13.808967461398446;13.985628025936592;13.426202904899126;13.661750324283322;355
2022-05-20 11:00:00;13.499811473456688;13.70591546541786;12.83733435643864;13.220098912937956;236
2022-05-20 11:30:00;13.23482062664947;13.470368046033665;13.23482062664947;13.38203776376459;83
2022-05-20 12:00:00;13.24954234036098;14.073958308205665;13.24954234036098;13.632306896860298;162
2022-05-20 12:30:00;13.352594336341566;13.602863469437274;13.293707481495517;13.602863469437274;127
2022-05-20 13:00:00;13.543976614591223;13.926741171090544;13.499811473456688;13.543976614591223;20
2022-05-20 13:30:00;13.499811473456688;13.647028610571809;13.470368046033665;13.558698328302738;46
2022-05-20 14:00:00;13.499811473456688;13.499811473456688;13.396759477476103;13.411481191187614;51
2022-05-20 14:30:00;13.455646332322152;13.5145331871682;13.426202904899126;13.485089759745176;29
2022-05-20 15:00:00;13.543976614591223;13.70591546541786;13.543976614591223;13.691193751706347;21
2022-05-20 15:30:00;13.647028610571809;13.70591546541786;13.617585183148785;13.70591546541786;8
2022-05-20 16:00:00;13.70591546541786;13.735358892840884;13.632306896860298;13.661750324283322;7
2022-05-20 16:30:00;13.72063717912937;13.72063717912937;13.676472037994833;13.70591546541786;17
2022-05-20 17:00:00;13.70591546541786;13.72063717912937;13.632306896860298;13.632306896860298;6
2022-05-20 17:30:00;13.691193751706347;13.735358892840884;13.676472037994833;13.70591546541786;112
2022-05-20 18:00:00;13.691193751706347;13.691193751706347;13.602863469437274;13.602863469437274;58
2022-05-20 18:30:00;13.602863469437274;13.602863469437274;13.499811473456688;13.499811473456688;165
2022-05-23 10:00:00;13.499811473456688;13.499811473456688;13.264264054072493;13.411481191187614;137
2022-05-23 10:30:00;13.426202904899126;13.485089759745176;13.411481191187614;13.411481191187614;46
2022-05-23 11:00:00;13.411481191187614;13.5145331871682;13.38203776376459;13.396759477476103;43
2022-05-23 11:30:00;13.38203776376459;13.455646332322152;13.38203776376459;13.396759477476103;50
2022-05-23 12:00:00;13.396759477476103;13.396759477476103;13.352594336341566;13.352594336341566;8
2022-05-23 12:30:00;13.293707481495517;13.367316050053079;13.293707481495517;13.293707481495517;8
2022-05-23 13:00:00;13.367316050053079;13.426202904899126;13.308429195207028;13.426202904899126;18
2022-05-23 13:30:00;13.352594336341566;13.426202904899126;13.24954234036098;13.352594336341566;35
2022-05-23 14:00:00;13.352594336341566;13.396759477476103;13.337872622630055;13.396759477476103;11
2022-05-23 14:30:00;13.352594336341566;13.38203776376459;13.352594336341566;13.38203776376459;5
2022-05-23 15:00:00;13.38203776376459;13.426202904899126;13.352594336341566;13.411481191187614;53
2022-05-23 15:30:00;13.396759477476103;13.44092461861064;13.337872622630055;13.337872622630055;171
2022-05-23 16:00:00;13.323150908918542;13.337872622630055;13.24954234036098;13.337872622630055;14
2022-05-23 16:30:00;13.337872622630055;13.38203776376459;13.337872622630055;13.38203776376459;14
2022-05-23 17:00:00;13.367316050053079;13.396759477476103;13.264264054072493;13.38203776376459;50
2022-05-23 17:30:00;13.411481191187614;13.455646332322152;13.337872622630055;13.455646332322152;31
2022-05-23 18:00:00;13.470368046033665;13.5145331871682;13.455646332322152;13.499811473456688;42
2022-05-23 18:30:00;13.470368046033665;13.529254900879712;13.455646332322152;13.5145331871682;29
2022-05-24 10:00:00;13.131768630668883;13.426202904899126;13.131768630668883;13.396759477476103;79
2022-05-24 10:30:00;13.38203776376459;13.396759477476103;13.337872622630055;13.337872622630055;24
2022-05-24 11:00:00;13.308429195207028;13.337872622630055;13.24954234036098;13.24954234036098;105
2022-05-24 11:30:00;13.24954234036098;13.308429195207028;13.23482062664947;13.293707481495517;37
2022-05-24 12:00:00;13.264264054072493;13.293707481495517;13.205377199226445;13.24954234036098;23
2022-05-24 12:30:00;13.220098912937956;13.24954234036098;13.220098912937956;13.24954234036098;3
2022-05-24 13:00:00;13.24954234036098;13.337872622630055;13.220098912937956;13.337872622630055;10
2022-05-24 13:30:00;13.323150908918542;13.323150908918542;13.161212058091907;13.264264054072493;39
2022-05-24 14:00:00;13.264264054072493;13.264264054072493;13.10232520324586;13.205377199226445;21
2022-05-24 14:30:00;13.220098912937956;13.264264054072493;13.190655485514933;13.24954234036098;13
2022-05-24 15:00:00;13.190655485514933;13.190655485514933;13.190655485514933;13.190655485514933;1
2022-05-24 15:30:00;13.23482062664947;13.24954234036098;13.10232520324586;13.161212058091907;62
2022-05-24 16:00:00;13.11704691695737;13.23482062664947;13.11704691695737;13.175933771803418;7
2022-05-24 16:30:00;13.205377199226445;13.23482062664947;13.10232520324586;13.131768630668883;27
2022-05-24 17:00:00;13.175933771803418;13.175933771803418;13.175933771803418;13.175933771803418;19
2022-05-24 17:30:00;13.175933771803418;13.190655485514933;13.175933771803418;13.190655485514933;37
2022-05-24 18:00:00;13.220098912937956;13.308429195207028;13.220098912937956;13.24954234036098;23
2022-05-24 18:30:00;13.205377199226445;13.24954234036098;13.205377199226445;13.205377199226445;11
2022-05-25 10:00:00;13.161212058091907;13.161212058091907;13.028716634688298;13.028716634688298;148
2022-05-25 10:30:00;13.072881775822836;13.190655485514933;13.028716634688298;13.131768630668883;135
2022-05-25 11:00:00;13.11704691695737;13.11704691695737;13.013994920976785;13.087603489534347;17
2022-05-25 11:30:00;13.043438348399809;13.131768630668883;12.984551493553761;13.013994920976785;73
2022-05-25 12:00:00;12.999273207265274;13.028716634688298;12.96982977984225;13.028716634688298;52
2022-05-25 12:30:00;13.013994920976785;13.013994920976785;12.940386352419223;12.984551493553761;47
2022-05-25 13:00:00;12.999273207265274;13.013994920976785;12.999273207265274;13.013994920976785;11
2022-05-25 13:30:00;13.028716634688298;13.058160062111321;12.925664638707712;13.058160062111321;56
2022-05-25 14:00:00;13.058160062111321;13.543976614591223;13.058160062111321;13.352594336341566;294
2022-05-25 14:30:00;13.352594336341566;13.455646332322152;13.293707481495517;13.396759477476103;126
2022-05-25 15:00:00;13.411481191187614;13.5145331871682;13.264264054072493;13.44092461861064;148
2022-05-25 15:30:00;13.44092461861064;13.808967461398446;13.44092461861064;13.794245747686931;528
2022-05-25 16:00:00;13.808967461398446;13.985628025936592;13.70591546541786;13.91201945737903;699
2022-05-25 16:30:00;13.808967461398446;13.926741171090544;13.617585183148785;13.617585183148785;364
2022-05-25 17:00:00;13.558698328302738;13.823689175109958;13.558698328302738;13.764802320263907;211
2022-05-25 17:30:00;13.794245747686931;13.823689175109958;13.735358892840884;13.823689175109958;91
2022-05-25 18:00:00;13.823689175109958;13.83841088882147;13.808967461398446;13.808967461398446;210
2022-05-25 18:30:00;13.83841088882147;13.867854316244493;13.764802320263907;13.794245747686931;119
2022-05-26 10:00:00;13.970906312225079;14.64810514295464;13.91201945737903;14.265340586455322;557
2022-05-26 10:30:00;14.17701030418625;14.25061887274381;13.764802320263907;14.029793167071126;202
2022-05-26 11:00:00;14.015071453359615;14.103401735628688;13.897297743667517;13.91201945737903;91
2022-05-26 11:30:00;13.956184598513568;14.029793167071126;13.882576029956006;13.985628025936592;71
2022-05-26 12:00:00;13.941462884802055;14.132845163051712;13.823689175109958;14.059236594494154;180
2022-05-26 12:30:00;14.103401735628688;14.780600566358249;14.04451488078264;14.751157138935225;657
2022-05-26 13:00:00;14.53033143326254;14.662826856666154;14.235897159032298;14.427279437281959;182
2022-05-26 13:30:00;14.412557723570444;14.471444578416493;14.397836009858931;14.456722864704982;99
2022-05-26 14:00:00;14.456722864704982;14.456722864704982;14.162288590474736;14.221175445320787;359
2022-05-26 14:30:00;14.17701030418625;14.471444578416493;14.17701030418625;14.412557723570444;54
2022-05-26 15:00:00;14.324227441301373;14.677548570377665;14.324227441301373;14.353670868724397;98
2022-05-26 15:30:00;14.397836009858931;14.633383429243127;14.30950572758986;14.456722864704982;94
2022-05-26 16:00:00;14.53033143326254;14.633383429243127;14.456722864704982;14.633383429243127;131
2022-05-26 16:30:00;14.589218288108592;14.721713711512201;14.51560971955103;14.662826856666154;122
2022-05-26 17:00:00;14.721713711512201;15.016147985742444;14.721713711512201;14.868930848627322;234
2022-05-26 17:30:00;14.795322280069763;14.810043993781274;14.30950572758986;14.677548570377665;132
2022-05-26 18:00:00;14.706991997800689;14.898374276050346;14.706991997800689;14.898374276050346;43
2022-05-26 18:30:00;14.736435425223712;14.868930848627322;14.721713711512201;14.765878852646736;71
2022-05-27 10:00:00;15.075034840588494;15.075034840588494;14.824765707492787;14.91309598976186;185
2022-05-27 10:30:00;14.91309598976186;15.016147985742444;14.839487421204298;15.001426272030931;374
2022-05-27 11:00:00;14.971982844607908;15.310582259972689;14.957261130896397;15.310582259972689;480
2022-05-27 11:30:00;15.192808550280592;15.295860546261178;15.163365122857568;15.163365122857568;336
2022-05-27 12:00:00;15.17808683656908;15.236973691415127;15.163365122857568;15.207530263992103;81
2022-05-27 12:30:00;15.207530263992103;15.207530263992103;15.030869699453959;15.030869699453959;421
2022-05-27 13:00:00;15.04559141316547;15.089756554300006;14.957261130896397;14.971982844607908;27
2022-05-27 13:30:00;14.91309598976186;15.04559141316547;14.839487421204298;15.04559141316547;82
2022-05-27 14:00:00;15.089756554300006;15.207530263992103;14.751157138935225;14.883652562338835;77
2022-05-27 14:30:00;14.883652562338835;14.927817703473373;14.751157138935225;14.751157138935225;102
2022-05-27 15:00:00;14.765878852646736;14.795322280069763;14.692270284089178;14.721713711512201;165
2022-05-27 15:30:00;14.736435425223712;14.98670455831942;14.736435425223712;14.98670455831942;136
2022-05-27 16:00:00;15.001426272030931;15.26641711883815;14.91309598976186;15.060313126876983;82
2022-05-27 16:30:00;15.060313126876983;15.163365122857568;14.927817703473373;14.971982844607908;69
2022-05-27 17:00:00;15.11919998172303;15.148643409146054;15.104478268011517;15.104478268011517;55
2022-05-27 17:30:00;15.104478268011517;15.133921695434541;15.016147985742444;15.016147985742444;15
2022-05-27 18:00:00;15.016147985742444;15.133921695434541;15.016147985742444;15.030869699453959;14
2022-05-27 18:30:00;15.104478268011517;15.163365122857568;15.016147985742444;15.089756554300006;87
2022-05-30 10:00:00;14.677548570377665;15.236973691415127;14.545053146974055;14.692270284089178;142
2022-05-30 10:30:00;14.692270284089178;14.721713711512201;14.559774860685568;14.633383429243127;202
2022-05-30 11:00:00;14.633383429243127;14.633383429243127;14.456722864704982;14.500888005839517;129
2022-05-30 11:30:00;14.545053146974055;14.545053146974055;14.30950572758986;14.324227441301373;278
2022-05-30 12:00:00;14.368392582435908;14.51560971955103;14.338949155012884;14.500888005839517;84
2022-05-30 12:30:00;14.559774860685568;14.559774860685568;14.30950572758986;14.338949155012884;134
2022-05-30 13:00:00;14.30950572758986;14.30950572758986;14.059236594494154;14.17701030418625;230
2022-05-30 13:30:00;14.17701030418625;14.206453731609274;14.000349739648103;14.029793167071126;130
2022-05-30 14:00:00;14.088680021917177;14.30950572758986;14.04451488078264;14.206453731609274;91
2022-05-30 14:30:00;14.206453731609274;14.25061887274381;14.132845163051712;14.17701030418625;41
2022-05-30 15:00:00;14.25061887274381;14.25061887274381;14.088680021917177;14.132845163051712;224
2022-05-30 15:30:00;14.191732017897763;14.206453731609274;14.073958308205665;14.073958308205665;76
2022-05-30 16:00:00;14.103401735628688;14.265340586455322;14.103401735628688;14.191732017897763;42
2022-05-30 16:30:00;14.265340586455322;14.38311429614742;14.015071453359615;14.25061887274381;142
2022-05-30 17:00:00;14.25061887274381;14.353670868724397;14.132845163051712;14.235897159032298;44
2022-05-30 17:30:00;14.235897159032298;14.265340586455322;14.162288590474736;14.162288590474736;20
2022-05-30 18:00:00;14.206453731609274;14.235897159032298;14.191732017897763;14.206453731609274;14
2022-05-30 18:30:00;14.221175445320787;14.235897159032298;14.04451488078264;14.073958308205665;40
2022-05-31 10:00:00;13.985628025936592;14.206453731609274;13.293707481495517;14.206453731609274;416
2022-05-31 10:30:00;14.206453731609274;14.397836009858931;14.132845163051712;14.132845163051712;300
2022-05-31 11:00:00;14.088680021917177;14.17701030418625;14.088680021917177;14.132845163051712;57
2022-05-31 11:30:00;14.103401735628688;14.265340586455322;14.029793167071126;14.088680021917177;63
2022-05-31 12:00:00;14.162288590474736;14.265340586455322;14.103401735628688;14.118123449340201;46
2022-05-31 12:30:00;14.103401735628688;14.132845163051712;14.04451488078264;14.088680021917177;43
2022-05-31 13:00:00;14.118123449340201;14.118123449340201;14.04451488078264;14.059236594494154;36
2022-05-31 13:30:00;14.029793167071126;14.073958308205665;13.926741171090544;14.029793167071126;171
2022-05-31 14:00:00;14.029793167071126;14.162288590474736;13.985628025936592;14.118123449340201;70
2022-05-31 14:30:00;14.103401735628688;14.132845163051712;14.088680021917177;14.103401735628688;20
2022-05-31 15:00:00;14.088680021917177;14.118123449340201;14.073958308205665;14.103401735628688;14
2022-05-31 15:30:00;14.103401735628688;14.103401735628688;14.04451488078264;14.103401735628688;75
2022-05-31 16:00:00;14.103401735628688;14.103401735628688;14.088680021917177;14.088680021917177;6
2022-05-31 16:30:00;14.088680021917177;14.147566876763225;14.073958308205665;14.088680021917177;71
2022-05-31 17:00:00;14.132845163051712;14.25061887274381;14.118123449340201;14.191732017897763;102
2022-05-31 17:30:00;14.162288590474736;14.191732017897763;14.132845163051712;14.191732017897763;32
2022-05-31 18:00:00;14.118123449340201;14.280062300166835;14.088680021917177;14.280062300166835;159
2022-05-31 18:30:00;14.162288590474736;14.25061887274381;14.103401735628688;14.25061887274381;55
2022-06-01 10:00:00;14.471444578416493;14.471444578416493;13.794245747686931;14.04451488078264;154
2022-06-01 10:30:00;14.059236594494154;14.147566876763225;14.029793167071126;14.088680021917177;123
2022-06-01 11:00:00;14.000349739648103;14.015071453359615;13.926741171090544;13.926741171090544;4
2022-06-01 11:30:00;13.941462884802055;14.088680021917177;13.941462884802055;14.088680021917177;14
2022-06-01 12:00:00;14.015071453359615;14.029793167071126;14.000349739648103;14.000349739648103;5
2022-06-01 12:30:00;14.04451488078264;14.04451488078264;14.04451488078264;14.04451488078264;5
2022-06-01 13:00:00;14.000349739648103;14.000349739648103;14.000349739648103;14.000349739648103;1
2022-06-01 13:30:00;14.015071453359615;14.103401735628688;14.015071453359615;14.103401735628688;51
2022-06-01 14:00:00;14.029793167071126;14.088680021917177;14.029793167071126;14.088680021917177;21
2022-06-01 14:30:00;14.029793167071126;14.029793167071126;13.83841088882147;13.941462884802055;46
2022-06-01 15:00:00;14.015071453359615;14.103401735628688;13.970906312225079;13.985628025936592;65
2022-06-01 15:30:00;13.985628025936592;14.073958308205665;13.985628025936592;14.029793167071126;54
