Datetime;Open;High;Low;Close;Volume
2022-06-10 18:00:00;12.64357765997263;12.81737254189665;12.600128939491624;12.744958007761644;377
2022-06-14 10:00:00;12.976684516993673;12.976684516993673;12.600128939491624;12.759440914588646;118
2022-06-14 11:00:00;12.715992194107638;12.759440914588646;12.397368243913599;12.701509287280636;251
2022-06-14 12:00:00;12.701509287280636;12.701509287280636;12.498748591702611;12.498748591702611;131
2022-06-14 13:00:00;12.498748591702611;12.542197312183617;12.382885337086597;12.397368243913599;111
2022-06-14 14:00:00;12.397368243913599;12.600128939491624;12.165641734681568;12.209090455162574;446
2022-06-14 15:00:00;12.223573361989574;12.324953709778589;12.151158827854568;12.238056268816576;141
2022-06-14 16:00:00;12.223573361989574;12.484265684875608;12.165641734681568;12.426334057567601;99
2022-06-14 17:00:00;12.455299871221605;12.455299871221605;12.310470802951587;12.368402430259593;109
2022-06-14 18:00:00;12.33943661660559;12.455299871221605;12.281504989297584;12.440816964394603;174
2022-06-15 10:00:00;12.484265684875608;12.498748591702611;12.310470802951587;12.324953709778589;137
2022-06-15 11:00:00;12.368402430259593;12.455299871221605;12.310470802951587;12.353919523432591;101
2022-06-15 12:00:00;12.353919523432591;12.455299871221605;12.238056268816576;12.25253917564358;151
2022-06-15 13:00:00;12.33943661660559;12.426334057567601;12.194607548335572;12.382885337086597;263
2022-06-15 14:00:00;12.397368243913599;12.397368243913599;12.281504989297584;12.368402430259593;130
2022-06-15 15:00:00;12.33943661660559;12.498748591702611;12.324953709778589;12.498748591702611;66
2022-06-15 16:00:00;12.498748591702611;12.600128939491624;12.353919523432591;12.426334057567601;60
2022-06-15 17:00:00;12.469782778048607;12.542197312183617;12.4118511507406;12.455299871221605;50
2022-06-15 18:00:00;12.498748591702611;12.556680219010618;12.4118511507406;12.542197312183617;36
2022-06-16 10:00:00;12.434251167995535;12.596790398949727;12.312346744779893;12.33943661660559;211
2022-06-16 11:00:00;12.455299871221605;12.527714405356615;12.397368243913599;12.397368243913599;85
2022-06-16 12:00:00;12.426334057567601;12.426334057567601;12.267022082470582;12.382885337086597;212
2022-06-16 13:00:00;12.353919523432591;12.368402430259593;12.33943661660559;12.33943661660559;1698
2022-06-16 14:00:00;12.298801808867044;12.33943661660559;12.271711937041346;12.325891680692742;951
2022-06-16 15:00:00;12.325891680692742;12.33943661660559;12.258167001128498;12.285256872954195;839
2022-06-16 16:00:00;12.298801808867044;12.325891680692742;12.285256872954195;12.312346744779893;299
2022-06-16 17:00:00;12.298801808867044;12.36652648843129;12.285256872954195;12.36652648843129;640
2022-06-16 18:00:00;12.38007142434414;12.407161296169837;12.33943661660559;12.33943661660559;224
2022-06-17 10:00:00;12.407161296169837;12.407161296169837;12.203987257477099;12.35298155251844;352
2022-06-17 11:00:00;12.33943661660559;12.36652648843129;12.258167001128498;12.325891680692742;428
2022-06-17 12:00:00;12.298801808867044;12.298801808867044;11.960178411045815;12.190442321564252;972
2022-06-17 13:00:00;12.176897385651403;12.190442321564252;12.136262577912856;12.176897385651403;4120
2022-06-17 14:00:00;12.176897385651403;12.176897385651403;12.109172706087156;12.109172706087156;6191
2022-06-17 15:00:00;12.122717642000003;12.190442321564252;12.05499296243576;12.136262577912856;2291
2022-06-17 16:00:00;12.068537898348609;12.190442321564252;12.027903090610062;12.095627770174307;932
2022-06-17 17:00:00;12.082082834261458;12.122717642000003;12.082082834261458;12.122717642000003;937
2022-06-17 18:00:00;12.122717642000003;12.163352449738554;12.041448026522911;12.149807513825705;1686
2022-06-20 10:00:00;12.190442321564252;12.285256872954195;12.041448026522911;12.095627770174307;773
2022-06-20 11:00:00;12.122717642000003;12.149807513825705;12.068537898348609;12.068537898348609;781
2022-06-20 12:00:00;12.082082834261458;12.082082834261458;12.041448026522911;12.05499296243576;2776
2022-06-20 13:00:00;12.05499296243576;12.05499296243576;12.000813218784362;12.05499296243576;1558
2022-06-20 14:00:00;12.05499296243576;12.05499296243576;11.946633475132966;12.014358154697211;2257
2022-06-20 15:00:00;12.000813218784362;12.027903090610062;11.87890879556872;11.973723346958664;1554
2022-06-20 16:00:00;11.960178411045815;11.987268282871513;11.946633475132966;11.987268282871513;299
2022-06-20 17:00:00;11.987268282871513;11.987268282871513;11.946633475132966;11.973723346958664;100
2022-06-20 18:00:00;11.946633475132966;12.014358154697211;11.946633475132966;12.000813218784362;542
2022-06-21 10:00:00;11.919543603307268;11.946633475132966;11.824729051917323;11.851818923743021;956
2022-06-21 11:00:00;11.851818923743021;11.851818923743021;11.689279692788833;11.71636956461453;1120
2022-06-21 12:00:00;11.757004372353077;11.757004372353077;11.67573475687598;11.729914500527379;1223
2022-06-21 13:00:00;11.67573475687598;11.757004372353077;11.67573475687598;11.702824628701682;11055
2022-06-21 14:00:00;11.702824628701682;11.757004372353077;11.702824628701682;11.71636956461453;13053
2022-06-21 15:00:00;11.702824628701682;11.71636956461453;11.377746166793301;11.689279692788833;11172
2022-06-21 16:00:00;11.689279692788833;11.702824628701682;11.621555013224587;11.662189820963132;4370
2022-06-21 17:00:00;11.689279692788833;11.702824628701682;11.608010077311738;11.635099949137434;1106
2022-06-21 18:00:00;11.621555013224587;11.648644885050283;11.54028539774749;11.55383033366034;1599
2022-06-22 10:00:00;11.486105654096095;11.648644885050283;11.147482256274866;11.404836038618999;4265
2022-06-22 11:00:00;11.404836038618999;11.404836038618999;11.337111359054752;11.364201230880452;11396
2022-06-22 12:00:00;11.364201230880452;11.377746166793301;11.296476551316205;11.337111359054752;798
2022-06-22 13:00:00;11.350656294967603;11.364201230880452;11.323566423141903;11.364201230880452;598
2022-06-22 14:00:00;11.364201230880452;11.377746166793301;11.323566423141903;11.337111359054752;218
2022-06-22 15:00:00;11.350656294967603;11.377746166793301;11.323566423141903;11.350656294967603;4438
2022-06-22 16:00:00;11.364201230880452;11.377746166793301;11.350656294967603;11.377746166793301;5118
2022-06-22 17:00:00;11.377746166793301;11.404836038618999;11.364201230880452;11.39129110270615;2216
2022-06-22 18:00:00;11.39129110270615;11.445470846357546;11.39129110270615;11.418380974531848;607
2022-06-23 10:00:00;11.24229680766481;11.499650590008944;11.21520693583911;11.459015782270397;1285
2022-06-23 11:00:00;11.459015782270397;11.513195525921793;11.364201230880452;11.418380974531848;5856
2022-06-23 12:00:00;11.418380974531848;11.431925910444697;11.282931615403356;11.282931615403356;2014
2022-06-23 13:00:00;11.310021487229054;11.377746166793301;11.24229680766481;11.310021487229054;1227
2022-06-23 14:00:00;11.310021487229054;11.39129110270615;11.296476551316205;11.350656294967603;6496
2022-06-23 15:00:00;11.350656294967603;11.350656294967603;11.282931615403356;11.296476551316205;595
2022-06-23 16:00:00;11.310021487229054;11.350656294967603;11.282931615403356;11.296476551316205;1793
2022-06-23 17:00:00;11.310021487229054;11.377746166793301;11.282931615403356;11.350656294967603;4016
2022-06-23 18:00:00;11.323566423141903;11.364201230880452;11.269386679490507;11.364201230880452;2012
2022-06-24 10:00:00;11.404836038618999;11.486105654096095;11.310021487229054;11.431925910444697;2385
2022-06-24 11:00:00;11.431925910444697;11.431925910444697;11.323566423141903;11.323566423141903;944
2022-06-24 12:00:00;11.337111359054752;11.404836038618999;11.323566423141903;11.39129110270615;811
2022-06-24 13:00:00;11.404836038618999;11.431925910444697;11.377746166793301;11.39129110270615;1000
2022-06-24 14:00:00;11.404836038618999;11.404836038618999;11.377746166793301;11.39129110270615;3114
2022-06-24 15:00:00;11.39129110270615;11.431925910444697;11.350656294967603;11.431925910444697;2723
2022-06-24 16:00:00;11.418380974531848;11.513195525921793;11.39129110270615;11.459015782270397;5601
2022-06-24 17:00:00;11.486105654096095;11.58092020548604;11.486105654096095;11.513195525921793;7710
2022-06-24 18:00:00;11.526740461834642;11.960178411045815;11.486105654096095;11.54028539774749;4072
2022-06-27 10:00:00;11.608010077311738;11.729914500527379;11.364201230880452;11.377746166793301;4209
2022-06-27 11:00:00;11.377746166793301;11.404836038618999;11.282931615403356;11.350656294967603;3262
2022-06-27 12:00:00;11.350656294967603;11.39129110270615;11.296476551316205;11.377746166793301;1567
2022-06-27 13:00:00;11.377746166793301;11.39129110270615;11.310021487229054;11.337111359054752;1400
2022-06-27 14:00:00;11.337111359054752;11.364201230880452;11.296476551316205;11.323566423141903;603
2022-06-27 15:00:00;11.337111359054752;11.377746166793301;11.323566423141903;11.350656294967603;2130
2022-06-27 16:00:00;11.350656294967603;11.350656294967603;11.228751871751959;11.296476551316205;5439
2022-06-27 17:00:00;11.282931615403356;11.310021487229054;11.269386679490507;11.310021487229054;2152
2022-06-27 18:00:00;11.296476551316205;11.364201230880452;11.24229680766481;11.323566423141903;1762
2022-06-28 10:00:00;11.323566423141903;11.404836038618999;11.24229680766481;11.282931615403356;9124
2022-06-28 11:00:00;11.269386679490507;11.282931615403356;11.174572128100563;11.188117064013412;10518
2022-06-28 12:00:00;11.174572128100563;11.188117064013412;11.147482256274866;11.147482256274866;5396
2022-06-28 13:00:00;11.133937320362017;11.188117064013412;11.106847448536316;11.161027192187714;1241
2022-06-28 14:00:00;11.147482256274866;11.147482256274866;11.079757576710618;11.093302512623467;1766
2022-06-28 15:00:00;11.093302512623467;11.147482256274866;10.998487961233524;11.012032897146375;3149
2022-06-28 16:00:00;11.012032897146375;11.025577833059224;10.930763281669279;10.957853153494977;4198
2022-06-28 17:00:00;10.971398089407826;10.998487961233524;10.876583538017881;10.89012847393073;4522
2022-06-28 18:00:00;10.90367340984358;10.998487961233524;10.822403794366485;10.89012847393073;4326
2022-06-29 10:00:00;10.781768986627938;10.971398089407826;10.56505001202235;10.646319627499446;9522
2022-06-29 11:00:00;10.646319627499446;10.686954435237993;10.537960140196653;10.646319627499446;5930
2022-06-29 12:00:00;10.646319627499446;10.808858858453636;10.646319627499446;10.781768986627938;5678
2022-06-29 13:00:00;10.781768986627938;11.174572128100563;10.75467911480224;10.944308217582128;14232
2022-06-29 14:00:00;10.971398089407826;11.174572128100563;10.944308217582128;10.998487961233524;4317
2022-06-29 15:00:00;10.998487961233524;11.133937320362017;10.984943025320675;11.06621264079777;13354
2022-06-29 16:00:00;11.06621264079777;11.174572128100563;10.998487961233524;11.133937320362017;7317
2022-06-29 17:00:00;11.120392384449168;11.228751871751959;11.093302512623467;11.147482256274866;4251
2022-06-29 18:00:00;11.161027192187714;11.513195525921793;11.147482256274866;11.418380974531848;5470
2022-06-30 10:00:00;11.770549308265926;11.770549308265926;11.188117064013412;11.513195525921793;14172
2022-06-30 11:00:00;11.513195525921793;11.621555013224587;11.431925910444697;11.621555013224587;4435
2022-06-30 12:00:00;11.635099949137434;11.702824628701682;11.567375269573187;11.648644885050283;4558
2022-06-30 13:00:00;11.635099949137434;11.838273987830172;11.513195525921793;11.67573475687598;10177
2022-06-30 14:00:00;11.648644885050283;11.757004372353077;11.608010077311738;11.689279692788833;3200
2022-06-30 15:00:00;11.67573475687598;11.743459436440228;11.310021487229054;11.404836038618999;21566
2022-06-30 16:00:00;11.418380974531848;11.71636956461453;11.39129110270615;11.594465141398889;2796
2022-06-30 17:00:00;11.58092020548604;11.757004372353077;11.404836038618999;11.608010077311738;5867
2022-06-30 18:00:00;11.608010077311738;11.635099949137434;11.364201230880452;11.404836038618999;5100
2022-07-01 10:00:00;11.377746166793301;11.960178411045815;10.984943025320675;11.689279692788833;10780
2022-07-01 11:00:00;11.689279692788833;11.960178411045815;11.58092020548604;11.946633475132966;13851
2022-07-01 12:00:00;11.933088539220117;12.244622065215646;11.838273987830172;12.027903090610062;16789
2022-07-01 13:00:00;12.027903090610062;12.325891680692742;11.987268282871513;12.244622065215646;8122
2022-07-01 14:00:00;12.258167001128498;12.420706232082686;12.217532193389948;12.312346744779893;10173
2022-07-01 15:00:00;12.325891680692742;12.420706232082686;12.203987257477099;12.312346744779893;6891
2022-07-01 16:00:00;12.325891680692742;12.488430911646933;12.285256872954195;12.36652648843129;8615
2022-07-01 17:00:00;12.36652648843129;12.407161296169837;11.987268282871513;12.190442321564252;14505
2022-07-01 18:00:00;12.190442321564252;12.298801808867044;12.136262577912856;12.231077129302797;6714
2022-07-04 10:00:00;12.36652648843129;12.501975847559782;12.082082834261458;12.271711937041346;15330
2022-07-04 11:00:00;12.258167001128498;12.298801808867044;12.190442321564252;12.217532193389948;3634
2022-07-04 12:00:00;12.217532193389948;12.325891680692742;12.190442321564252;12.258167001128498;3787
2022-07-04 13:00:00;12.285256872954195;12.298801808867044;11.946633475132966;12.095627770174307;8445
2022-07-04 14:00:00;12.095627770174307;12.149807513825705;11.905998667394417;12.041448026522911;4818
2022-07-04 15:00:00;12.027903090610062;12.122717642000003;12.000813218784362;12.095627770174307;4253
2022-07-04 16:00:00;12.095627770174307;12.149807513825705;11.892453731481568;11.919543603307268;9888
2022-07-04 17:00:00;11.905998667394417;12.122717642000003;11.87890879556872;12.095627770174307;5977
2022-07-04 18:00:00;12.095627770174307;12.136262577912856;12.068537898348609;12.068537898348609;4335
2022-07-05 10:00:00;12.05499296243576;12.325891680692742;11.987268282871513;12.298801808867044;7671
2022-07-05 11:00:00;12.325891680692742;12.52906571938548;12.271711937041346;12.393616360256988;19272
2022-07-05 12:00:00;12.393616360256988;12.474885975734084;12.298801808867044;12.474885975734084;7551
2022-07-05 13:00:00;12.447796103908384;12.799964437642462;12.407161296169837;12.70514988625252;16311
2022-07-05 14:00:00;12.691604950339668;12.908323924945256;12.637425206688274;12.71869482216537;14373
2022-07-05 15:00:00;12.71869482216537;12.935413796770955;12.664515078513972;12.921868860858105;8854
2022-07-05 16:00:00;12.921868860858105;13.084408091812296;12.85414418129386;12.948958732683804;12832
2022-07-05 17:00:00;12.935413796770955;13.04377328407375;12.894778989032407;12.976048604509502;4529
2022-07-05 18:00:00;12.976048604509502;13.057318219986598;12.935413796770955;13.04377328407375;4595
2022-07-06 10:00:00;13.04377328407375;13.51784604102347;13.01668341224805;13.19276757911509;17974
2022-07-06 11:00:00;13.165677707289392;13.436576425546374;13.04377328407375;13.368851745982127;7710
2022-07-06 12:00:00;13.368851745982127;13.382396681894978;13.070863155899447;13.125042899550843;6762
2022-07-06 13:00:00;13.125042899550843;13.152132771376543;12.948958732683804;12.989593540422351;9729
2022-07-06 14:00:00;13.04377328407375;13.246947322766484;13.030228348160898;13.138587835463692;6090
2022-07-06 15:00:00;13.138587835463692;13.260492258679333;13.070863155899447;13.19276757911509;6063
2022-07-06 16:00:00;13.19276757911509;13.274037194592186;13.04377328407375;13.179222643202241;3540
2022-07-06 17:00:00;13.19276757911509;13.382396681894978;13.084408091812296;13.301127066417884;3124
2022-07-06 18:00:00;13.301127066417884;13.47721123328492;13.246947322766484;13.436576425546374;3603
2022-07-07 10:00:00;13.50430110511062;13.68038527197766;13.206312515027939;13.341761874156429;12815
2022-07-07 11:00:00;13.341761874156429;13.395941617807827;13.165677707289392;13.246947322766484;3804
2022-07-07 12:00:00;13.274037194592186;13.32821693824358;13.233402386853635;13.287582130505035;1810
2022-07-07 13:00:00;13.287582130505035;13.341761874156429;13.206312515027939;13.219857450940788;2789
