<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
CNYRUBF;30;20240827;123000;11.746;11.775;11.738;11.768;102261
CNYRUBF;30;20240827;130000;11.769;11.775;11.76;11.765;51330
CNYRUBF;30;20240827;133000;11.765;11.783;11.764;11.773;65416
CNYRUBF;30;20240827;140000;11.775;11.789;11.775;11.782;56209
CNYRUBF;30;20240827;143000;11.783;11.813;11.782;11.811;100137
CNYRUBF;30;20240827;150000;11.812;11.84;11.776;11.781;165617
CNYRUBF;30;20240827;153000;11.782;11.8;11.758;11.777;85141
CNYRUBF;30;20240827;160000;11.778;11.778;11.752;11.762;28671
CNYRUBF;30;20240827;163000;11.762;11.814;11.76;11.792;27837
CNYRUBF;30;20240827;170000;11.791;11.792;11.762;11.785;18008
CNYRUBF;30;20240827;173000;11.785;11.798;11.767;11.786;29889
CNYRUBF;30;20240827;180000;11.786;11.807;11.78;11.8;16483
CNYRUBF;30;20240827;183000;11.799;11.808;11.792;11.805;10058
CNYRUBF;30;20240827;190000;11.809;11.827;11.802;11.825;4738
CNYRUBF;30;20240827;193000;11.825;11.826;11.812;11.813;2946
CNYRUBF;30;20240827;200000;11.813;11.817;11.802;11.816;2141
CNYRUBF;30;20240827;203000;11.816;11.816;11.807;11.81;989
CNYRUBF;30;20240827;210000;11.811;11.816;11.807;11.807;537
CNYRUBF;30;20240827;213000;11.81;11.814;11.8;11.814;2832
CNYRUBF;30;20240827;220000;11.813;11.814;11.808;11.814;705
CNYRUBF;30;20240827;223000;11.814;11.816;11.81;11.81;2420
CNYRUBF;30;20240827;230000;11.811;11.813;11.811;11.813;1087
CNYRUBF;30;20240827;233000;11.814;11.814;11.798;11.803;3062
CNYRUBF;30;20240828;100000;11.803;11.882;11.791;11.852;176729
CNYRUBF;30;20240828;103000;11.853;11.862;11.817;11.846;74128
CNYRUBF;30;20240828;110000;11.846;11.873;11.843;11.858;61682
CNYRUBF;30;20240828;113000;11.859;11.866;11.837;11.862;32823
CNYRUBF;30;20240828;120000;11.862;11.879;11.847;11.878;59262
CNYRUBF;30;20240828;123000;11.878;11.88;11.849;11.856;28128
CNYRUBF;30;20240828;130000;11.855;11.855;11.816;11.819;129872
CNYRUBF;30;20240828;133000;11.818;11.82;11.796;11.815;90428
CNYRUBF;30;20240828;140000;11.809;11.813;11.796;11.809;32087
CNYRUBF;30;20240828;143000;11.809;11.824;11.788;11.824;51787
CNYRUBF;30;20240828;150000;11.825;11.869;11.825;11.856;76550
CNYRUBF;30;20240828;153000;11.857;11.864;11.838;11.851;31290
CNYRUBF;30;20240828;160000;11.852;11.879;11.847;11.874;27087
CNYRUBF;30;20240828;163000;11.875;11.908;11.873;11.889;79833
CNYRUBF;30;20240828;170000;11.89;11.903;11.879;11.889;19955
CNYRUBF;30;20240828;173000;11.888;11.892;11.84;11.872;54364
CNYRUBF;30;20240828;180000;11.871;11.872;11.827;11.846;37584
CNYRUBF;30;20240828;183000;11.846;11.855;11.839;11.852;16417
CNYRUBF;30;20240828;190000;11.847;11.869;11.841;11.848;6059
CNYRUBF;30;20240828;193000;11.85;11.858;11.85;11.858;773
CNYRUBF;30;20240828;200000;11.858;11.862;11.855;11.856;430
CNYRUBF;30;20240828;203000;11.857;11.866;11.855;11.858;860
CNYRUBF;30;20240828;210000;11.858;11.863;11.858;11.863;1014
CNYRUBF;30;20240828;213000;11.859;11.864;11.857;11.864;537
CNYRUBF;30;20240828;220000;11.861;11.865;11.855;11.857;672
CNYRUBF;30;20240828;223000;11.857;11.858;11.849;11.858;1956
CNYRUBF;30;20240828;230000;11.859;11.863;11.856;11.859;390
CNYRUBF;30;20240828;233000;11.86;11.866;11.859;11.863;762
CNYRUBF;30;20240829;100000;11.869;11.972;11.869;11.969;92495
CNYRUBF;30;20240829;103000;11.967;11.972;11.92;11.922;141617
CNYRUBF;30;20240829;110000;11.92;11.966;11.902;11.917;120327
CNYRUBF;30;20240829;113000;11.917;11.933;11.905;11.908;81397
CNYRUBF;30;20240829;120000;11.908;11.926;11.894;11.917;93361
CNYRUBF;30;20240829;123000;11.918;11.927;11.907;11.91;48336
CNYRUBF;30;20240829;130000;11.912;11.912;11.862;11.878;79902
CNYRUBF;30;20240829;133000;11.879;11.89;11.869;11.888;45392
CNYRUBF;30;20240829;140000;11.892;11.906;11.888;11.902;29671
CNYRUBF;30;20240829;143000;11.9;11.925;11.893;11.925;32171
CNYRUBF;30;20240829;150000;11.924;11.931;11.899;11.909;32453
CNYRUBF;30;20240829;153000;11.909;11.934;11.903;11.931;18439
CNYRUBF;30;20240829;160000;11.931;11.94;11.92;11.938;37749
CNYRUBF;30;20240829;163000;11.938;11.939;11.923;11.93;16950
CNYRUBF;30;20240829;170000;11.93;11.935;11.914;11.923;38628
CNYRUBF;30;20240829;173000;11.92;11.92;11.896;11.909;16323
CNYRUBF;30;20240829;180000;11.909;11.931;11.909;11.926;20480
CNYRUBF;30;20240829;183000;11.925;11.925;11.914;11.92;16383
CNYRUBF;30;20240829;190000;11.921;11.934;11.921;11.924;2421
CNYRUBF;30;20240829;193000;11.926;11.926;11.915;11.917;1286
CNYRUBF;30;20240829;200000;11.921;11.936;11.918;11.928;5823
CNYRUBF;30;20240829;203000;11.931;11.934;11.918;11.93;931
CNYRUBF;30;20240829;210000;11.93;11.93;11.925;11.929;604
CNYRUBF;30;20240829;213000;11.929;11.938;11.925;11.928;1120
CNYRUBF;30;20240829;220000;11.928;11.943;11.927;11.932;1396
CNYRUBF;30;20240829;223000;11.932;11.934;11.932;11.932;206
CNYRUBF;30;20240829;230000;11.932;11.94;11.93;11.936;600
CNYRUBF;30;20240829;233000;11.933;11.933;11.927;11.93;450
CNYRUBF;30;20240830;100000;11.92;11.976;11.92;11.972;134994
CNYRUBF;30;20240830;103000;11.972;12;11.971;11.994;187577
CNYRUBF;30;20240830;110000;11.994;12.039;11.989;12.031;238254
CNYRUBF;30;20240830;113000;12.032;12.061;12.001;12.014;244560
CNYRUBF;30;20240830;120000;12.014;12.022;12;12.015;73181
CNYRUBF;30;20240830;123000;12.016;12.017;12.004;12.014;48812
CNYRUBF;30;20240830;130000;12.014;12.045;12.008;12.036;111581
CNYRUBF;30;20240830;133000;12.037;12.044;12.028;12.037;30971
CNYRUBF;30;20240830;140000;12.035;12.039;12.018;12.028;54760
CNYRUBF;30;20240830;143000;12.028;12.033;12.007;12.02;49993
CNYRUBF;30;20240830;150000;12.018;12.047;12.006;12.006;71570
CNYRUBF;30;20240830;153000;12.008;12.029;12;12.021;40357
CNYRUBF;30;20240830;160000;12.021;12.046;12.02;12.028;23985
CNYRUBF;30;20240830;163000;12.029;12.052;12.027;12.052;31141
CNYRUBF;30;20240830;170000;12.05;12.056;12.035;12.039;29526
CNYRUBF;30;20240830;173000;12.04;12.042;12.013;12.013;30404
CNYRUBF;30;20240830;180000;12.014;12.026;12.014;12.018;20235
CNYRUBF;30;20240830;183000;12.018;12.031;12.018;12.031;4939
CNYRUBF;30;20240830;190000;12.033;12.05;12.025;12.036;3682
CNYRUBF;30;20240830;193000;12.036;12.042;12.033;12.037;1250
CNYRUBF;30;20240830;200000;12.039;12.04;12.03;12.037;2457
CNYRUBF;30;20240830;203000;12.037;12.044;12.031;12.037;988
CNYRUBF;30;20240830;210000;12.034;12.037;12.03;12.036;755
CNYRUBF;30;20240830;213000;12.035;12.043;12.022;12.029;8846
CNYRUBF;30;20240830;220000;12.029;12.032;12.027;12.031;1535
CNYRUBF;30;20240830;223000;12.031;12.034;12.03;12.03;1872
CNYRUBF;30;20240830;230000;12.031;12.035;12.03;12.035;1439
CNYRUBF;30;20240830;233000;12.035;12.041;12.033;12.041;1726
